x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,12366,2617,36
0,104,19732,6065,182
1,104,19300,756,18
3,111,26825,42851,29
4,102,4319,570,58
5,101,13429,2360,312
11,68,57948,26613,50
15,70,8394,5324,36
24,127,14700,591,19
30,122,217704,133564,24
34,53,97753,15401,31
35,111,2621,514,24
40,50,22571,4703,24
59,47,104015,90198,26
59,90,27860,4970,30
62,48,52438,15642,34
71,101,28918,5477,23
72,101,54907,15005,38
72,104,52871,12737,26
74,16,25426,22870,38
74,101,23166,24843,32
75,101,74086,35676,28
83,98,31543,26260,29
83,101,52330,28199,29
84,99,30211,11575,28
86,99,20702,188,60
95,107,2770,498,54
97,105,3199,333,25
98,105,54410,9281,29
102,104,36279,10752,25
102,105,9592,6687,34
103,108,23765,2683,26
105,117,22278,4707,25
107,117,30796,9332,24
107,119,11011,4573,145
108,119,40470,17041,35
108,120,11141,6328,44
109,120,42056,9734,31
110,62,1773,89,591
110,119,14954,8220,166
125,18,25314,7920,99
