x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,103,74182,93395,15
74,103,128900,102798,15
76,108,193935,197385,13
76,112,314091,247491,14
78,111,315972,174431,15
79,114,408235,418280,12
80,117,23510,26040,12
98,114,67344,35560,28
99,114,9674,664,25
99,117,163644,42099,21
105,99,91626,25130,19
105,109,19180,17577,19
109,111,149438,40008,22
109,112,18270,10761,46
110,108,97799,76071,22
110,109,51239,65389,29
111,108,96452,71297,33
111,109,151106,66126,28
111,111,42704,52058,21
112,109,52182,61090,26
113,108,74567,47093,23
121,91,132130,73111,28
123,86,11895,473,53
125,85,251009,32607,22
125,86,92476,63908,27
125,95,77856,7538,23
127,95,49470,17997,33
