x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,106529,10618,6,1,1
0,33,83789,86119,4,23,2
0,98,216368,205897,4,11,1
0,119,195349,224539,3,2,1
0,120,207303,256654,2,3,1
1,9,237356,255533,13,2,2
1,30,74445,57575,17,2,1
1,32,248522,58660,4,3,2
1,37,18338,1358,106,1,1
1,44,94251,106255,7,1,1
1,45,201535,77055,5,14,3
1,98,173680,167169,4,8,1
1,119,7531,6291,4,1,1
2,12,84967,84925,2,3,1
2,32,342539,97026,3,2,2
2,93,81869,82236,4,3,1
2,99,270978,209864,4,1,1
2,100,274923,280522,3,1,1
3,9,73032,69142,3,1,1
3,37,13249,27163,5,1,1
3,41,153607,158106,3,8,2
3,51,22177,37348,6,3,1
3,79,182753,165832,4,2,1
3,101,107663,38079,4,1,1
3,113,244022,329829,2,1,1
4,0,529315,578530,2,1,1
4,33,183586,389889,3,3,1
4,41,123572,74502,7,40,4
4,102,271267,275499,3,1,1
4,105,74468,252903,3,1,1
4,106,216644,265814,3,2,1
5,1,244117,79989,5,4,1
5,11,125784,138454,3,1,1
5,31,82858,57334,3,3,2
5,32,155903,138023,16,6,4
5,33,219260,127323,13,5,2
5,34,18332,9590,5,1,1
5,37,98386,216210,5,1,1
5,39,199517,81197,10,53,2
6,0,13072,15493,34,2,1
6,32,106622,57716,16,3,2
6,33,245845,244814,10,2,2
6,34,105479,200114,3,4,2
6,37,132741,105725,3,1,1
6,39,322891,115113,4,3,3
6,41,259866,50602,10,1,1
7,32,18065,13275,15,1,1
7,33,218959,248414,3,1,1
7,34,160354,163439,4,6,5
7,35,313375,257608,3,8,3
7,38,108953,10989,12,2,2
7,38,64764,10474,6,7,3
7,39,477679,50009,14,2,1
7,40,560501,51793,17,1,1
7,56,453097,106786,6,1,1
7,70,75952,94076,16,1,1
7,113,275569,275522,4,1,1
8,0,249338,126146,2,2,1
8,15,190588,11145,10,1,1
8,31,129352,8678,17,1,1
8,33,45902,72050,3,1,1
8,34,241069,384381,4,5,2
8,50,91242,88143,14,8,1
9,0,238708,44467,14,3,1
9,8,145476,65111,3,1,1
9,14,179460,56271,7,2,2
9,27,104208,106256,3,1,1
9,32,238301,12803,19,1,1
9,33,209494,205113,2,1,1
9,33,54746,82909,20,4,2
9,34,60381,65748,8,9,3
9,34,313972,11127,13,3,1
9,35,69675,68636,13,6,3
9,36,130530,157264,11,1,1
9,67,8259,3058,30,1,1
10,8,298853,92816,10,18,4
10,9,459416,73142,14,3,2
10,10,178766,30870,8,2,2
10,13,147253,177675,4,26,3
10,14,294570,51915,13,1,1
10,15,248919,277239,9,1,1
