x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,52670,57064,12,1,1
0,58,285844,331947,6,2,1
0,63,13967,6154,32,1,1
0,78,329569,541459,3,1,1
0,107,7676,7530,6,1,1
0,107,45420,9830,19,2,1
0,117,3814,31294,4,2,1
0,120,103012,10130,9,1,1
1,61,188521,359547,6,2,1
1,62,147279,139981,5,2,1
1,62,19515,2820,34,1,1
1,63,18983,2968,26,2,1
1,117,259250,221419,4,2,1
1,118,480275,363458,3,6,1
1,118,417447,205726,6,1,1
1,120,222678,154813,8,1,1
1,121,200972,213312,6,3,2
2,60,53366,52503,6,5,3
2,61,87066,91424,4,1,1
2,74,148516,185161,3,1,1
2,112,312530,309883,10,2,1
2,113,86837,94472,5,1,1
3,57,5333,4305,23,4,1
3,60,62643,83176,7,1,1
3,64,140644,145788,3,1,1
3,111,443463,317524,5,1,1
3,112,200732,223219,10,1,1
4,64,47406,60299,10,11,1
4,65,26215,14844,9,3,1
4,112,435219,319487,3,12,2
5,64,108595,158044,5,2,1
5,65,130727,150724,5,2,1
5,73,142906,153502,6,1,1
5,113,376177,299550,4,2,2
6,110,529918,435591,7,1,1
7,81,37745,42217,4,15,1
7,110,184356,180773,6,5,2
7,112,406307,329296,4,2,1
8,64,111542,134023,9,2,1
8,68,87164,94192,5,1,1
8,93,20064,15645,105,1,1
8,109,256280,188412,5,2,1
8,111,526170,201836,7,1,1
10,61,114859,125642,5,3,1
10,108,300512,383253,4,7,1
10,109,225160,184630,5,8,1
11,59,181510,164099,9,4,1
11,67,49592,49245,3,3,3
11,77,151034,533079,6,1,1
12,64,33174,36484,43,10,1
12,65,40816,40722,20,3,3
12,66,118227,109735,7,13,5
12,67,102821,236553,4,5,3
12,69,186131,282098,13,2,2
12,70,163200,122206,4,3,1
12,72,99741,78833,5,2,1
12,74,103730,111421,5,15,2
12,79,92642,137957,3,9,1
12,80,36249,40224,3,2,1
12,103,22088,5314,23,1,1
13,59,107424,117173,3,3,1
13,65,268582,327182,4,4,1
13,66,259703,152202,3,3,1
13,67,73491,102549,4,5,2
13,70,18474,116159,4,2,1
13,72,15217,5217,31,1,1
14,64,187595,281332,3,3,3
14,64,184170,140355,10,4,3
14,65,108074,52710,15,2,2
14,66,96152,130829,3,8,1
16,53,26534,55242,26,7,1
16,62,125899,152607,5,3,1
16,98,24706,49454,20,2,1
17,51,15256,18037,31,1,1
18,8,35026,88746,10,1,1
18,13,48316,6497,33,7,1
18,50,35998,18488,35,2,1
19,4,10010,7147,32,1,1
21,50,51726,33763,23,1,1
21,53,18282,3866,28,5,2
21,65,55796,39844,25,2,1
23,54,146785,159710,4,9,6
24,54,246075,220988,3,3,3
24,55,257251,220564,4,15,2
25,52,42529,67183,5,2,2
25,53,405517,397139,4,3,1
25,56,181120,258204,5,2,2
25,60,107687,56254,20,1,1
25,61,64087,57023,19,172,1
26,53,98849,49379,19,10,1
26,55,148982,154439,7,4,1
26,59,76249,36215,17,3,2
26,107,50976,17514,46,6,1
27,3,91021,75017,10,1,1
27,61,48261,23299,39,4,1
29,46,62306,58323,5,1,1
30,7,437456,518893,10,1,1
30,49,8698,5138,5,1,1
30,50,8839,5056,4,2,2
30,94,11623,5689,37,1,1
31,8,211403,274044,11,2,1
31,49,181489,207966,5,1,1
33,45,124985,90739,10,26,3
33,49,274816,273726,8,2,1
35,16,1829,5231,31,2,2
36,43,69314,23249,11,1,1
39,0,146830,127010,10,2,1
39,31,97570,88833,18,1,1
39,34,1288,1213,71,1,1
39,34,25143,16340,15,2,2
39,35,10310,11310,15,3,1
39,46,9348,4320,18,1,1
40,0,128946,141832,13,1,1
40,33,73250,43302,19,1,1
40,34,59527,24333,18,3,3
40,103,100437,51909,16,1,1
41,32,105949,128958,11,1,1
41,34,63495,94190,18,2,2
41,99,64772,47807,19,5,1
42,38,225210,233261,10,16,1
42,104,86841,44517,33,6,1
43,15,244583,156809,8,10,2
43,34,204720,168047,16,13,1
43,35,180202,165528,11,16,2
43,36,67638,81708,11,10,1
43,70,14386,2516,23,1,1
43,104,20144,53671,24,1,1
43,106,39815,46938,15,3,1
44,34,210062,235894,8,2,1
44,35,95779,104542,16,1,1
44,36,482518,566309,10,1,1
45,94,25271,23034,45,1,1
46,94,26397,23961,23,1,1
47,14,6330,343,18,1,1
47,15,7768,7634,10,1,1
47,24,80935,74951,10,1,1
47,64,39472,20176,20,1,1
47,67,38472,19155,28,1,1
47,68,52666,54712,24,1,1
48,15,5482,10144,23,2,2
51,73,3740,82,42,4,1
51,77,39489,19426,31,5,1
51,87,60299,52440,31,6,1
51,103,14884,5910,29,1,1
55,80,3101,68,144,1,1
56,66,231000,260493,11,1,1
56,89,13487,6058,30,9,1
62,26,199593,185430,10,3,1
62,110,11884,5636,33,3,3
62,120,29500,33972,33,9,1
72,63,47330,44617,15,3,2
82,32,180276,163696,10,1,1
84,11,94455,94840,8,2,1
86,79,57081,9275,16,1,1
87,84,91002,77397,12,1,1
89,89,8889,27909,10,2,1
91,79,49468,54567,25,7,2
91,80,14113,4072,116,1,1
95,7,62611,82399,8,4,1
95,78,105923,3737,9,1,1
97,51,13245,8027,14,1,1
98,51,11506,2887,12,1,1
108,60,10260,4929,49,1,1
111,116,213605,198805,11,8,2
112,116,108977,51587,10,8,1
114,115,274804,266670,10,1,1
121,3,93999,13140,19,3,1
