x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,39511,6917,16,2,2
0,76,6549,1705,31,2,2
0,104,5388,6195,13,1,1
0,106,133442,31192,18,20,8
0,108,93616,24231,20,3,2
0,109,89576,30008,18,7,3
0,110,163379,27031,24,14,7
0,111,188602,50998,16,1,1
0,117,24423,10653,20,2,1
0,118,19607,5269,21,2,2
0,121,55849,11585,10,4,1
0,122,198872,29451,11,6,5
0,123,317023,32488,27,12,5
0,124,79313,22927,20,15,3
1,24,67192,37258,14,1,1
1,70,186367,40062,17,6,1
1,71,24679,25153,13,34,2
1,107,23423,8284,19,4,3
1,108,159221,36482,14,22,3
1,119,36994,37642,10,1,1
1,122,46949,17392,25,1,1
1,123,89136,50816,53,16,4
1,127,23045,6803,12,1,1
2,23,53893,11089,18,4,1
2,24,264538,44073,9,1,1
2,58,101411,20388,4,3,2
2,68,15821,8373,19,2,2
2,69,51734,10163,11,5,1
2,70,37969,12781,18,9,3
2,120,98511,37610,33,42,3
2,121,93542,37645,8,1,1
2,124,22327,7767,36,16,3
2,125,11030,3339,33,7,4
2,126,22813,4211,46,1,1
3,5,20494,11584,13,1,1
3,120,41019,17320,32,5,3
3,121,80307,21529,8,3,2
3,123,6895,444,29,7,1
3,124,15326,10059,28,3,1
3,125,31100,3927,33,6,2
3,126,42448,15375,26,3,3
4,20,11910,11403,34,1,1
4,41,27783,10797,16,5,1
5,4,67395,26891,13,7,2
5,5,60003,28708,13,2,1
5,94,93438,90001,8,1,1
5,127,25412,8814,26,2,2
6,0,21316,2921,13,1,1
6,17,10478,1317,24,1,1
7,72,17629,1006,28,1,1
7,79,30161,1220,22,1,1
7,99,101546,25310,3,1,1
8,20,51076,9698,11,1,1
8,40,55451,35863,20,4,1
8,72,19521,762,36,4,2
8,73,25169,1529,44,2,2
8,77,87588,10002,12,1,1
8,78,71514,13328,16,9,5
8,79,114534,19573,23,56,3
8,80,173371,27448,27,1,1
8,87,22260,3923,19,7,3
8,88,106200,39143,15,3,1
8,93,25283,20536,26,2,1
8,94,51078,7325,15,1,1
8,96,33233,11566,31,1,1
