x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,27947,1807,20,1,1
0,9,30009,1512,274,2,1
0,10,19636,5169,23,4,1
0,13,42175,20466,21,3,1
0,20,36000,10189,16,63,8
0,23,36669,8971,24,14,4
0,45,25313,17762,30,1,1
0,83,16939,4483,23,2,1
0,84,29252,3916,14,1,1
0,87,14894,2994,31,2,1
0,88,47813,11466,25,11,2
0,90,27253,14585,30,18,3
0,99,64323,17878,10,2,2
1,8,222,913,31,2,1
1,9,30661,2750,19,1,1
1,33,24195,16168,7,12,1
1,34,34191,6218,24,2,2
1,35,7479,9213,6,1,1
1,36,66251,20008,10,1,1
1,40,9106,716,17,1,1
1,83,29155,2328,19,3,2
1,88,11835,4885,14,5,1
1,94,10319,560,87,1,1
1,103,10275,2903,59,4,1
1,105,47087,18140,7,6,2
1,107,29224,7436,9,4,1
2,9,4740,2839,38,1,1
2,13,4122,136,45,1,1
2,14,8613,2683,26,3,1
2,19,11257,932,25,1,1
2,28,40061,12295,14,1,1
2,30,6546,496,21,5,3
2,31,8554,846,35,2,1
2,33,36690,16761,33,32,2
2,34,6343,1035,29,3,3
2,35,48426,14259,13,26,10
2,36,52854,19422,5,1,1
2,41,102395,20290,26,1,1
2,52,11128,3906,24,4,1
2,53,14749,699,28,1,1
2,77,9395,3802,18,1,1
2,97,21960,3952,18,1,1
2,108,49040,18886,17,3,3
2,109,28656,13255,23,12,5
3,0,94444,120162,25,1,1
3,26,11734,2350,17,7,3
3,33,59442,18605,11,21,9
3,34,74722,16633,10,21,8
3,35,47016,13061,15,17,8
3,43,22630,2961,22,1,1
3,52,44030,18740,6,2,2
3,55,669,297,31,1,1
3,89,22957,16226,33,13,2
3,92,14162,560,50,2,1
3,99,40539,18476,19,4,1
3,107,11287,1802,19,1,1
3,109,16945,12848,40,3,3
4,0,73445,90686,15,8,4
4,8,31951,13830,31,21,5
4,14,13086,2856,21,2,1
4,34,36185,10893,14,14,10
4,35,50853,10444,11,17,8
4,38,91715,20214,29,1,1
4,50,6315,276,45,1,1
4,52,100525,23243,26,1,1
4,77,6545,3383,22,3,3
4,110,7708,856,38,3,2
5,0,25699,48053,18,21,2
5,3,69790,14870,59,7,1
5,8,44146,15117,36,24,6
5,10,30227,2472,17,1,1
5,14,23107,2885,34,1,1
5,16,5014,8579,75,1,1
5,20,23329,7568,37,14,9
5,21,23828,2728,26,3,2
5,28,46076,3840,26,3,1
5,29,63933,10884,29,1,1
5,58,10442,975,24,1,1
5,83,22618,9874,10,3,1
5,90,18043,1007,27,1,1
5,95,23516,5431,24,2,2
5,99,54147,14397,10,3,2
5,100,23620,8785,86,2,2
6,1,66001,63749,9,1,1
6,4,26034,7291,51,55,16
6,5,61990,114946,12,4,2
6,6,13707,4774,19,22,2
6,8,21976,4862,30,6,1
6,10,36983,11253,46,4,4
6,11,23308,7598,14,1,1
6,21,21741,4851,14,1,1
6,25,83657,13895,46,13,3
6,28,31512,4847,35,2,1
6,35,74667,19742,12,52,18
6,37,54967,18756,13,11,7
6,38,38981,14367,7,6,2
6,39,87328,21294,13,1,1
6,84,39749,9973,6,2,1
6,85,24838,9187,18,19,2
6,89,3513,1770,45,6,1
7,8,27810,5679,26,2,1
7,9,30574,16484,19,2,1
7,10,30062,11564,31,4,4
7,18,38879,12270,18,10,6
7,19,38787,12365,15,21,6
7,26,34617,4831,15,6,1
7,29,38012,14700,20,11,1
7,32,26656,6201,7,2,1
7,37,59439,18482,11,12,7
7,38,44148,12474,15,12,6
7,59,22634,855,17,8,1
7,82,54305,17654,18,53,2
7,85,107914,15218,13,2,2
7,87,59542,16870,10,12,3
7,88,17532,2709,38,8,1
7,96,26650,2908,35,1,1
8,0,65147,7514,12,3,2
8,3,14228,4240,26,1,1
8,4,19459,20251,15,1,1
8,6,5179,508,38,1,1
8,24,28649,2595,29,2,2
8,27,16110,9872,94,2,1
8,34,35089,16458,5,1,1
8,37,35443,15541,29,1,1
8,38,34849,9908,13,35,7
8,49,30474,2899,21,1,1
9,0,61438,40846,27,6,3
9,16,18587,2967,26,1,1
9,18,44058,12281,13,36,6
9,19,42387,18982,6,3,3
9,21,12431,2463,21,1,1
9,40,3836,619,34,2,2
9,50,21892,6215,94,1,1
9,58,40802,1205,660,1,1
9,62,12814,3154,8,2,2
9,74,21873,3355,22,2,1
9,83,94679,19236,10,1,1
9,84,82890,19093,14,15,3
9,86,62696,11509,21,39,18
9,116,43090,5436,32,32,4
9,117,37998,4400,8,6,1
10,0,82286,16342,24,17,8
10,4,22859,2397,35,1,1
10,8,3581,737,26,1,1
10,9,11648,5194,33,6,2
10,10,49704,9588,28,1,1
10,11,108512,81343,10,10,10
10,13,57829,52487,9,2,2
10,14,23193,3552,31,1,1
10,16,36620,10875,8,1,1
10,19,48972,14649,17,6,4
10,23,27071,2686,25,1,1
10,32,2798,200,107,1,1
10,34,83175,10205,68,4,1
10,57,22506,2966,21,2,1
10,59,26039,10210,24,2,2
10,84,30041,10424,14,5,4
10,86,55626,12828,14,14,8
10,89,28923,3008,25,1,1
10,94,64020,17261,16,15,4
10,96,158334,20087,9,1,1
10,99,25739,2968,30,3,1
11,9,37847,6763,31,2,1
11,10,47766,11634,18,16,6
11,11,21446,17801,15,4,3
11,14,14859,2397,26,3,1
11,18,6857,365,42,1,1
11,22,13641,3714,32,4,1
11,23,20316,4292,11,7,2
11,27,10036,2682,43,1,1
11,33,50572,17769,6,3,2
11,34,39357,4184,6,1,1
11,35,48656,8964,68,19,1
11,40,11493,1013,34,18,3
11,49,21707,876,10,1,1
11,86,31579,13640,10,4,3
11,87,40644,20523,26,1,1
11,103,70862,6110,129,23,6
12,13,31745,8882,35,2,1
12,17,17090,921,8,4,1
12,23,46754,16289,7,2,1
12,27,29786,2920,20,1,1
12,28,55150,18818,18,104,2
12,29,24115,7119,9,3,2
12,33,99237,19009,17,1,1
12,35,30363,1813,679,4,1
12,38,26631,21462,13,8,2
12,44,2745,1886,28,1,1
12,45,30442,3848,25,5,3
12,55,10564,842,27,1,1
12,59,38789,9074,22,2,1
12,83,40071,11794,13,2,1
12,89,43484,20677,27,1,1
12,91,11792,482,106,2,1
12,92,44529,10045,17,7,2
13,5,25995,6166,30,8,4
13,8,114094,38129,80,1,1
13,9,36638,13095,19,5,2
13,10,77753,17643,7,73,6
13,32,101455,20498,15,1,1
13,49,20409,3010,10,1,1
13,50,13946,4607,11,2,2
13,55,13637,2098,39,4,4
13,58,29996,2712,15,1,1
13,78,25424,2748,24,1,1
13,99,20759,2749,34,11,1
13,124,8238,953,28,1,1
14,24,25907,3290,14,7,1
14,42,227,92,216,1,1
14,48,26523,21501,6,1,1
14,49,49191,17702,6,42,4
14,51,89769,18786,9,9,8
14,52,57709,15326,11,8,5
14,53,68099,11600,16,12,3
14,58,25466,5644,15,3,1
14,72,141889,11644,57,702,2
14,77,37346,18071,28,3,1
