x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,62707,18334,9,1,1
0,40,50259,21623,14,1,1
0,64,60221,26799,15,15,6
0,65,176120,10222,20,4,3
0,75,13606,5393,22,1,1
0,76,356005,45997,15,2,2
0,78,157229,53215,15,1,1
0,81,71696,36872,8,2,1
0,83,37142,22220,40,2,1
0,84,40339,344,22,1,1
0,106,54798,26048,11,6,2
0,109,54160,11154,9,2,1
0,110,40322,12271,13,15,2
0,111,199668,11382,14,4,3
1,65,107599,19091,20,6,5
1,70,460154,50615,19,5,1
1,71,162572,35300,14,5,4
1,72,68547,30590,19,4,3
1,83,58918,36842,8,1,1
1,106,72710,24438,18,14,1
1,108,40871,11072,18,4,1
1,109,32851,9659,14,12,6
1,121,104025,36187,13,1,1
1,124,24863,8302,16,3,3
1,125,42908,11155,14,19,7
2,53,51775,29187,9,1,1
2,69,35358,11354,16,1,1
2,70,8412,33766,9,1,1
2,71,94547,56916,8,1,1
2,72,39256,10971,10,1,1
2,75,122934,42819,13,1,1
2,105,201066,40206,9,7,1
2,121,105969,36580,13,1,1
2,122,52231,37051,30,1,1
3,3,27897,6157,5,1,1
3,16,113280,23174,16,15,4
3,60,102145,40344,12,2,1
3,61,63277,22191,10,8,3
3,71,43146,4446,17,4,3
3,74,80622,17921,19,6,1
3,76,80906,25109,26,4,3
3,79,129567,24438,21,1,1
3,84,222933,24890,16,1,1
3,85,49171,35474,11,1,1
4,7,28432,7895,7,2,1
4,16,45580,11357,14,2,1
4,60,50334,11130,6,1,1
4,70,86407,42095,18,12,3
4,74,46015,10490,14,2,2
4,77,54463,11674,30,16,5
4,82,20911,12979,13,1,1
4,83,288161,11763,15,2,2
4,85,38722,9887,10,1,1
4,100,16470,7691,15,1,1
4,106,50537,13402,57,1,1
4,111,43295,10831,11,1,1
5,37,280364,52229,21,1,1
5,41,10490,10947,12,3,2
5,69,59556,28759,14,4,2
5,70,9287,1887,28,4,3
5,72,61071,24985,13,5,1
5,77,162052,3877,17,3,2
5,83,220188,40411,13,2,2
5,84,82120,48824,22,1,1
5,86,92873,25101,11,2,1
5,108,12601,941,47,1,1
5,109,99669,33333,11,1,1
5,112,9315,2874,11,1,1
6,15,8740,1308,29,1,1
6,41,91047,24649,16,9,5
6,43,97018,41918,6,3,1
6,68,27681,11315,22,1,1
6,71,23690,22669,14,1,1
6,72,46757,24011,14,1,1
6,77,160389,37286,16,7,2
6,78,448631,115514,6,1,1
6,79,279955,79972,11,3,2
6,89,174340,29713,20,62,2
7,41,39186,3736,21,2,2
7,42,38254,16495,15,3,1
7,71,64328,25643,12,4,1
7,72,66096,26008,14,1,1
7,77,100903,41732,11,1,1
7,78,371667,43577,22,4,2
7,89,105304,42177,8,1,1
8,35,85777,33287,11,9,4
8,60,73649,22695,21,1,1
8,72,163975,38881,20,2,2
8,78,518053,50148,21,1,1
8,82,24974,25032,22,3,1
8,83,24691,7271,13,2,1
10,8,88569,17188,8,5,2
10,38,11143,6655,13,1,1
10,73,101084,37895,11,2,1
10,98,102788,36065,9,2,1
10,102,54956,26450,14,3,2
10,104,38981,24491,14,1,1
11,56,73700,20416,10,12,2
11,58,42558,9257,15,2,1
11,67,122058,26403,21,1,1
11,73,13012,14031,18,2,1
11,102,365330,50565,27,16,2
11,124,57222,33662,9,1,1
11,125,39172,8834,7,3,2
12,31,93875,41556,11,1,1
12,73,99758,39430,13,2,1
12,78,201522,25833,19,22,5
12,104,115133,30547,15,5,2
12,123,94633,35902,10,5,1
13,17,24031,17535,15,2,1
13,62,117889,45385,18,1,1
13,77,73473,24609,13,3,2
13,89,229667,41582,9,1,1
13,105,17348,5147,27,3,2
13,120,26395,10542,18,2,1
13,122,282726,36676,25,2,1
14,19,76880,36141,10,5,2
14,55,90711,37698,14,1,1
14,59,45518,23891,12,18,1
14,104,76710,35854,9,1,1
14,105,62488,23892,16,9,4
14,106,236719,43746,14,1,1
15,10,66640,33734,12,2,1
15,46,12319,5693,15,1,1
15,112,24012,33251,16,11,1
16,8,46452,9498,9,1,1
16,72,76949,30640,21,2,1
16,103,166181,38143,8,1,1
16,105,36390,11482,17,1,1
16,106,155891,21318,16,16,8
16,107,32623,9226,17,13,4
17,10,10114,1599,20,1,1
17,42,54989,20988,8,5,2
17,88,106400,42169,9,1,1
17,94,81410,27476,12,28,4
17,100,157680,153856,6,1,1
17,103,43894,9953,10,6,2
17,126,61416,12259,25,5,1
18,42,16567,7937,30,2,2
18,80,17712,7730,24,4,2
18,81,41301,5073,27,2,1
18,89,53531,11367,10,1,1
18,90,91314,32380,8,1,1
18,94,36166,20201,9,3,2
18,95,91276,33798,10,2,1
19,58,56304,11043,11,2,1
19,90,78736,27261,10,6,3
19,93,217479,35273,14,1,1
19,94,42429,20333,11,10,3
20,80,10792,17275,22,3,1
20,93,36776,11818,10,4,2
20,97,51551,10330,9,1,1
21,65,76849,35381,10,2,2
21,77,40587,10772,19,1,1
21,93,45254,10735,13,1,1
21,98,76164,36241,9,4,1
21,100,30778,10668,22,1,1
22,57,84424,37502,13,8,2
22,77,372376,34694,20,3,2
22,90,36090,9592,13,1,1
22,99,69045,29616,14,11,3
23,57,106900,37734,12,2,1
24,32,52469,11912,12,1,1
25,71,92877,10028,22,4,1
25,74,146062,21061,16,3,3
25,93,52940,9227,41,2,1
25,126,77248,41525,13,1,1
26,14,44784,10291,8,1,1
26,73,2095,10363,28,1,1
26,74,135389,16542,18,22,3
27,13,99262,25923,12,4,3
27,34,51579,11265,9,1,1
27,70,20598,2050,28,6,3
27,117,43747,19769,8,4,1
28,13,134077,44004,9,6,1
29,11,38655,31066,15,7,1
29,12,64499,32142,9,1,1
29,73,102410,36455,10,1,1
29,110,1562,8069,13,2,1
29,121,294281,28355,23,3,2
29,122,64942,28306,10,1,1
29,123,20209,14659,11,1,1
30,26,11729,12621,9,5,2
30,28,65521,21033,44,8,5
30,70,471657,51874,16,3,1
30,122,27844,9405,9,2,1
30,123,52915,28181,14,2,1
31,17,53046,40095,7,12,2
31,34,6963,8134,8,3,1
31,69,291536,50796,20,4,1
31,76,309471,114574,8,1,1
32,17,11411,1758,24,1,1
32,34,199080,68803,10,7,1
32,65,106396,37040,8,2,1
33,74,86063,46901,27,1,1
35,28,24090,9419,8,2,1
35,45,76806,42257,7,5,1
35,84,117105,184439,9,2,1
35,87,36021,11276,11,19,3
35,88,21010,6336,41,7,2
36,44,95610,29729,15,1,1
36,47,52912,9334,21,1,1
36,49,278809,14676,19,12,1
36,50,142319,34009,15,107,7
36,51,59489,207,22,1,1
36,87,54956,43629,10,1,1
36,88,41292,17062,22,10,3
37,48,130021,17291,26,6,1
37,49,554613,36565,23,1,1
37,51,408018,36709,18,7,4
37,72,58256,11089,13,1,1
37,87,6884,1674,22,1,1
37,89,2745,5568,47,1,1
37,90,16203,10281,55,16,2
37,91,101781,40574,11,1,1
38,48,33732,11308,21,1,1
38,50,65289,30377,17,3,1
38,51,193384,39434,20,8,3
38,66,37772,28411,13,2,1
38,91,99630,33315,9,1,1
38,122,35773,33943,11,1,1
39,46,67367,23596,20,4,1
39,51,58431,10559,9,1,1
39,53,18106,11567,15,1,1
39,105,30647,44494,11,4,3
39,121,56101,24265,8,4,1
40,105,62271,40229,11,4,1
40,108,69949,35584,14,3,3
41,46,17115,11299,21,4,1
41,107,21170,8103,16,1,1
41,108,105148,41245,14,7,1
42,17,57821,11560,7,1,1
42,93,19373,9509,12,2,2
43,56,20305,3152,11,1,1
43,93,45768,11440,9,1,1
43,95,4042,10330,9,4,2
43,108,30815,11305,12,1,1
44,14,109444,40010,8,2,1
44,16,15421,13694,7,1,1
44,41,28784,12273,34,1,1
44,93,43773,9485,9,4,1
45,48,56639,11092,6,2,2
45,109,10827,8498,8,3,2
46,13,189912,29027,57,5,4
46,20,34659,30868,15,1,1
46,21,21499,30372,8,1,1
46,55,73549,37321,12,1,1
46,108,105686,35640,8,1,1
46,109,82336,41753,7,38,2
47,12,149225,111473,15,9,3
47,14,174604,91487,6,5,1
47,23,66502,61955,18,4,2
47,56,46191,29071,18,1,1
48,9,5849,724,51,1,1
48,11,177107,35749,18,8,4
48,12,256180,36186,21,7,4
48,13,96217,33936,16,9,3
48,15,216413,38489,10,1,1
49,12,256702,26958,20,19,5
49,13,307158,51493,29,1,1
49,15,163969,26186,16,20,5
