x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,47,6952,5776,32,1,1
40,117,20322,5168,32,5,2
41,74,4262,508,33,1,1
41,75,7696,6731,18,1,1
43,77,8486,2948,50,1,1
44,78,66315,15183,21,2,1
44,80,40584,14093,18,5,1
47,82,1122,734,26,1,1
47,83,14650,5364,18,1,1
47,84,41653,19919,20,2,1
47,89,17390,16337,17,1,1
48,83,19418,9064,18,1,1
48,84,50350,15742,19,4,4
48,86,13673,5937,20,1,1
49,84,7283,1455,20,1,1
49,86,21566,4142,23,2,2
49,88,33941,8645,21,3,2
50,86,4567,4739,22,1,1
51,87,5103,3542,43,1,1
61,95,49796,10879,44,2,1
63,66,19144,5330,24,1,1
63,81,14192,1127,32,1,1
63,88,88958,73478,22,1,1
64,9,27379,43667,3,3,1
65,9,45516,16421,17,5,1
65,10,73081,72369,3,14,1
65,66,6981,383,66,1,1
65,67,48493,12835,21,2,2
66,91,7706,4384,8,1,1
67,77,26576,5692,24,2,2
67,83,19236,6510,21,2,2
67,84,17521,6340,22,1,1
68,84,64257,15846,18,10,10
69,84,61668,67975,3,2,2
69,90,33947,12758,4,1,1
69,91,71183,32996,4,2,2
69,99,1821,603,40,2,1
70,84,58807,27378,13,2,2
70,90,71030,5787,9,2,1
70,100,21150,15405,27,2,1
71,115,24506,29353,19,2,2
72,85,56700,11254,13,2,2
73,85,88713,91984,23,10,5
74,2,76132,20054,14,1,1
74,85,27422,7114,40,5,3
74,86,31092,11101,7,9,5
74,99,58227,31843,4,3,2
74,102,199770,37729,5,2,2
75,1,88920,92435,2,4,2
75,2,24964,34102,4,1,1
75,85,139446,18773,3,1,1
75,86,80735,68870,11,35,16
75,87,101270,27162,11,32,7
75,95,1778,1393,9,6,2
75,97,73856,32375,4,22,6
75,98,271242,168205,5,1,1
76,85,19276,3439,32,2,2
76,86,67197,43211,11,24,15
76,87,50108,20784,15,36,24
76,89,76788,58737,7,18,14
76,90,48533,10641,86,5,3
76,91,33496,14602,15,12,2
76,92,46321,12337,13,5,3
76,93,33605,7292,20,3,2
76,95,111919,102598,3,3,2
76,96,29419,9596,19,1,1
76,98,89136,88598,3,2,1
76,99,22641,17942,6,5,3
76,101,94802,27865,15,5,3
76,102,3708,4785,160,2,1
76,103,15039,859,35,2,2
76,105,15926,3454,6,1,1
76,106,45046,19883,5,3,1
77,1,145402,154266,3,15,5
77,90,17568,8179,13,2,2
77,91,33782,13236,9,15,12
77,92,20023,9800,21,2,2
77,93,19376,9467,24,1,1
77,95,27911,8565,24,2,1
77,98,138349,121437,3,9,2
77,99,67485,15244,17,26,5
77,101,65801,37679,13,27,10
77,102,35158,25064,15,3,2
77,103,10884,7193,22,1,1
77,104,27321,6018,12,4,2
77,105,30364,12710,17,9,4
77,108,5525,1078,21,4,2
77,110,9224,3572,18,1,1
78,1,130773,120893,6,6,4
78,78,19404,9269,39,4,3
78,85,46760,15967,16,7,1
78,88,73460,23840,13,18,7
78,89,56004,41513,10,26,19
78,99,34387,5008,19,3,2
78,101,111076,22940,26,12,6
78,102,60913,11770,16,7,2
78,104,46801,14677,18,1,1
78,105,16450,5812,24,2,2
78,108,21388,3518,23,3,2
78,110,281352,52266,24,3,3
78,117,50416,52923,12,3,3
78,122,5533,6460,36,1,1
78,125,65508,45596,15,3,1
79,85,54729,33025,27,3,2
79,88,98273,10547,19,2,2
79,91,17961,12398,3,2,2
79,92,76293,22128,14,5,1
79,93,88015,34044,14,35,8
79,95,8506,4759,48,1,1
79,97,132116,39804,29,7,3
79,107,44601,9461,15,8,4
79,108,20615,10412,15,7,4
79,109,29751,9545,21,14,9
79,110,38370,13321,23,12,5
79,118,76847,51909,17,3,3
79,121,137293,37761,24,4,2
79,124,17560,17646,17,2,2
80,19,45336,46991,3,3,2
80,20,18965,35459,2,2,1
80,97,299499,125950,4,4,2
80,99,18488,6758,20,3,3
80,101,42870,28593,25,1,1
80,103,32332,9431,19,1,1
80,127,38210,10629,24,13,3
81,3,11244,833,35,1,1
81,104,1331,181,42,1,1
81,108,29362,11019,17,6,5
81,109,64591,31675,22,96,9
81,110,44414,9722,40,2,1
81,123,36432,7751,20,1,1
81,124,91687,18490,19,1,1
81,126,87193,18795,18,4,3
81,127,7045,392,21,1,1
82,2,17864,2282,16,5,2
82,19,4537,15959,6,2,2
82,20,47629,68461,2,1,1
82,39,34243,32012,3,15,1
82,88,4878,3755,20,2,1
82,105,38901,8099,20,9,3
82,108,25304,7179,23,13,6
82,109,38200,8438,28,81,6
82,110,61706,13271,16,16,5
82,117,10894,4716,31,1,1
82,120,56155,21949,28,12,5
83,101,14795,1937,13,1,1
83,105,13189,4732,17,1,1
83,109,52144,8695,28,11,4
83,110,37378,7754,18,54,3
83,113,78114,21279,20,2,2
83,117,17063,4505,39,1,1
83,118,79237,46018,32,4,2
83,120,147496,32819,18,7,5
84,104,68426,12385,17,6,4
84,110,51151,1820,27,1,1
84,111,108001,21720,22,12,3
84,113,147771,30932,26,3,2
84,118,17680,2676,17,1,1
84,120,74976,13613,29,8,6
85,26,83714,156270,3,18,2
85,88,5877,512,17,1,1
85,89,118749,38513,27,13,1
85,104,35855,12395,18,1,1
85,107,22027,14503,30,2,2
85,108,157317,32725,23,2,2
85,110,99199,107907,28,1,1
86,25,43420,34715,2,11,1
87,24,142681,137047,2,63,2
87,100,22118,17531,12,1,1
87,107,22266,28935,32,2,2
88,100,9210,6584,12,1,1
88,103,55058,10547,19,2,1
89,2,21205,2884,25,1,1
89,20,128105,158031,2,2,1
89,26,17107,11112,3,3,1
90,2,29371,2848,27,1,1
90,19,108788,122499,2,39,18
90,20,114094,90164,34,19,10
90,24,73758,79027,4,1,1
90,25,81310,62954,3,1,1
90,106,188863,40397,20,31,4
91,19,70383,84384,2,11,4
91,20,42611,49517,1,7,3
91,24,58007,46991,8,6,5
91,25,52234,46107,3,2,2
91,26,88187,90535,3,1,1
91,27,38918,42107,2,3,1
91,28,38900,43218,2,2,1
91,106,251757,50958,27,1,1
92,14,7331,46286,7,1,1
92,24,65489,40763,3,1,1
92,25,26650,2752,17,5,3
92,27,43752,53928,2,1,1
92,28,36485,43679,2,1,1
92,30,30560,3176,15,1,1
92,114,8552,1447,19,2,2
93,27,66220,31284,6,3,2
93,29,70598,67257,7,3,3
94,20,28968,28287,5,1,1
94,30,76550,45167,4,3,2
95,4,73666,47506,2,2,2
95,14,62434,72367,3,3,2
95,29,66351,62288,4,28,6
96,0,7857,9265,4,1,1
96,4,45582,48368,8,26,6
96,5,90866,85042,5,6,4
96,6,10994,835,36,1,1
96,29,103978,119292,6,2,2
96,30,63596,53397,3,19,3
96,31,156992,131081,7,1,1
96,32,97265,87282,2,29,2
97,8,96905,46646,7,1,1
97,10,91678,96325,11,18,8
97,11,21268,19983,17,10,7
97,17,49652,7895,31,3,2
97,30,33574,45426,5,3,3
97,31,19050,10646,11,4,4
97,32,14060,17506,4,1,1
98,30,76758,91532,2,1,1
98,32,190452,149651,5,13,5
99,2,169271,199437,2,1,1
99,4,44840,20836,3,1,1
99,5,21438,7032,2,1,1
99,8,23593,14235,3,1,1
99,10,74921,51137,17,60,11
99,30,65871,71886,2,2,1
99,32,24806,10975,16,7,5
99,33,15431,2883,17,1,1
100,6,67625,76745,2,1,1
100,8,299038,112122,4,2,2
100,10,79477,58982,18,10,5
100,32,191617,47467,19,1,1
101,37,23245,2831,22,1,1
102,9,71178,29709,2,1,1
102,34,8711,1567,5,2,1
102,101,13306,7626,21,2,2
103,12,3307,10157,135,5,1
103,34,109927,101596,2,11,7
103,35,68769,93132,2,4,4
104,30,13436,3004,19,1,1
104,35,17363,3865,24,4,2
105,35,87632,94966,4,1,1
105,36,85028,44617,5,1,1
106,35,7574,8430,10,1,1
106,36,28596,92252,5,1,1
107,36,24279,65164,4,10,1
107,37,51154,49052,7,8,5
109,11,33203,36617,8,1,1
109,37,5435,14331,6,3,2
110,38,20122,19615,5,3,3
111,41,23270,4242,10,3,2
112,41,54203,65819,9,41,3
113,41,7894,2191,22,19,3
114,107,3643,1234,33,1,1
115,14,14737,21184,7,1,1
116,42,610,1719,24,1,1
117,42,5394,707,35,1,1
120,19,79343,95018,1,1,1
121,20,49501,46143,2,4,3
122,20,40814,41402,2,6,5
122,21,33744,9128,3,3,3
122,25,30510,8756,6,1,1
125,20,87323,93968,4,1,1
