x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,79,44926,11393,11,1,1
25,83,49940,26064,7,50,3
25,98,46734,11434,14,1,1
26,22,105682,52143,10,1,1
26,79,77898,26641,9,32,3
26,82,116518,42360,7,3,1
26,113,8658,1131,27,1,1
26,121,55663,43519,19,1,1
27,14,23394,7490,20,6,1
27,52,143609,82600,13,4,1
27,67,37633,23195,14,3,1
27,79,103748,41903,8,1,1
27,80,54176,24630,16,15,2
27,100,6111,1158,32,5,2
27,111,385,723,36,1,1
27,115,11843,1377,26,1,1
27,117,10468,959,44,4,3
27,118,8873,236,36,1,1
27,120,43948,11347,8,1,1
27,121,74460,40156,5,4,3
28,68,51396,32578,19,14,2
28,69,12413,11768,12,1,1
28,79,107311,55269,7,1,1
28,80,57777,26460,11,39,4
28,116,42928,9977,21,2,2
28,117,11603,1495,23,1,1
28,118,13277,2020,23,2,1
28,119,41362,4188,34,6,5
28,120,86060,50469,11,3,2
28,121,88882,57929,7,5,1
29,56,81415,42487,7,1,1
29,61,103104,11190,17,1,1
29,67,46048,9749,18,39,5
29,79,43703,34212,23,5,1
29,81,8477,3504,47,25,1
29,107,41562,11314,14,1,1
29,109,85395,33998,14,1,1
29,116,14324,6030,19,10,1
29,117,39845,7572,9,7,4
29,118,7606,1494,26,5,2
29,119,116685,6630,27,17,8
29,120,134462,24041,27,4,3
30,114,203818,6615,40,2,2
30,115,96416,95204,5,1,1
30,118,8456,1374,25,1,1
31,2,534273,115467,8,1,1
31,92,5539,1731,38,2,2
31,112,27010,13938,31,2,1
31,113,8032,1364,20,2,2
31,114,6673,782,33,5,3
31,115,6580,749,26,1,1
31,116,50087,9571,28,3,3
31,117,49067,2075,31,2,2
32,43,55626,47218,6,9,3
32,94,110265,20124,42,10,1
32,113,75981,29474,28,2,1
32,114,65481,21193,29,6,2
32,115,31782,6727,34,44,3
32,116,77083,6160,28,5,3
33,74,58333,11892,9,1,1
33,86,31682,5700,13,1,1
33,87,30504,9168,18,1,1
33,106,6332,1908,21,1,1
33,112,6648,1212,51,1,1
33,117,11533,1632,22,2,2
34,84,25663,6641,13,4,1
34,87,31494,10192,19,18,1
35,19,98603,52986,8,1,1
35,55,36815,39775,7,1,1
35,87,17370,9668,21,1,1
35,127,85114,24837,25,2,2
36,3,26690,9798,11,3,2
36,20,57632,11115,9,1,1
36,35,71404,25268,10,1,1
36,124,3120,1881,25,1,1
36,127,13087,1240,33,1,1
37,126,12410,1627,22,2,1
38,26,32247,8034,28,3,3
38,28,5345,1264,26,2,2
38,65,511827,122370,9,3,1
38,92,45981,9615,9,4,2
38,96,9120,1843,21,1,1
38,97,8918,1862,23,2,1
38,115,52594,11212,11,1,1
39,92,58333,11737,9,1,1
39,94,9599,1056,26,1,1
39,121,162194,117213,25,2,1
40,76,60465,30634,15,1,1
40,77,363,265,36,1,1
40,90,9729,1985,20,1,1
41,34,109132,50886,14,21,3
41,119,197057,115325,30,5,2
42,20,49642,11503,6,9,2
42,34,40934,11546,9,1,1
42,64,35175,47461,7,1,1
42,92,49134,11481,13,4,2
42,109,9598,1583,21,1,1
43,31,106655,42571,25,3,1
43,32,13053,1899,24,1,1
43,34,9954,1269,28,6,1
43,35,9772,1187,34,1,1
43,36,100965,48608,23,6,2
43,69,46620,11574,12,1,1
43,108,64009,38783,39,1,1
44,32,13316,1828,27,1,1
44,51,73565,43402,10,6,1
44,80,80481,47778,40,16,1
44,108,43588,10575,30,11,1
44,119,229618,83923,19,3,3
44,120,185241,72843,19,7,4
45,32,40178,25052,26,6,2
45,33,104230,37629,24,5,2
45,85,35697,27737,17,5,1
45,119,93948,74506,12,12,5
45,120,228053,21282,21,5,3
45,125,240305,125009,27,2,2
46,8,54912,33313,8,7,2
46,30,6838,1647,29,3,2
46,35,372577,18519,23,7,5
46,85,74417,40704,6,9,1
46,124,183821,96066,28,87,2
46,125,148985,99184,21,53,9
47,12,81377,44037,12,7,1
47,35,488204,30632,23,6,1
47,117,61560,23353,29,3,2
47,125,38391,34416,23,2,2
48,32,97686,19093,69,11,2
48,33,13869,3755,22,1,1
48,34,175184,47687,21,3,1
48,117,140931,126231,26,13,4
48,125,24877,4119,15,1,1
49,32,667961,51891,23,1,1
49,80,80481,14857,42,24,1
49,113,415958,205626,22,1,1
49,114,97714,86086,35,19,3
49,115,57204,59993,24,3,1
49,118,94327,62264,26,10,6
50,30,28026,3848,33,2,1
50,87,10620,1839,24,2,1
50,88,10345,1894,28,1,1
50,89,210621,112407,25,1,1
50,96,82706,79500,24,7,2
50,116,192103,91402,24,17,2
51,88,220200,211913,35,1,1
51,89,156867,124836,26,15,2
51,95,51158,38844,26,1,1
51,96,180246,131342,28,54,6
51,97,57971,25242,27,2,2
51,104,160545,85363,26,9,2
51,115,70064,68388,24,14,2
51,117,46158,41863,32,1,1
51,118,104988,71140,24,4,3
51,127,12649,816,27,1,1
52,96,128257,117145,23,8,3
52,97,163155,322,25,8,1
52,104,264266,403258,24,2,1
52,127,12378,6108,20,2,2
53,84,364610,136426,32,1,1
53,89,91374,127631,29,8,2
53,106,37561,10459,20,2,1
53,108,252809,205621,23,1,1
53,117,212133,76494,30,3,3
53,118,64480,1662,21,11,2
53,119,227151,103782,22,22,6
53,120,94894,67571,24,11,3
53,127,51728,9433,22,1,1
54,12,10825,4124,68,4,2
54,98,343034,205536,24,1,1
54,106,267571,58420,6,1,1
54,107,264563,58385,6,1,1
54,108,102127,53486,7,1,1
54,118,372193,205513,31,1,1
54,119,578258,49287,23,1,1
54,124,457312,52155,19,2,1
54,127,454506,34574,63,13,7
55,80,133539,95966,22,10,5
55,82,121522,72347,26,9,2
55,97,285820,304303,28,1,1
55,99,83135,81796,24,4,2
55,100,27002,8230,104,2,2
55,114,16667,9591,29,4,3
55,115,24435,10370,32,3,1
55,123,44059,11937,20,5,1
55,127,265501,32305,60,29,10
56,70,22875,33832,16,1,1
56,83,137335,117998,26,6,2
56,98,178203,117935,27,3,2
56,99,150117,76636,27,29,8
56,100,124712,28435,21,7,4
56,101,205912,74042,23,1,1
56,102,55289,51410,25,1,1
56,109,127905,149445,24,1,1
56,119,567585,52285,18,1,1
56,122,237579,41484,18,2,1
56,123,529620,34415,17,7,6
56,125,134019,23029,15,3,1
56,126,88622,13226,28,8,5
56,127,308973,38741,19,6,5
57,8,40135,10171,28,2,1
57,63,95043,29263,11,3,1
57,98,120047,80965,28,10,4
57,101,163730,5448,24,2,1
57,102,83083,95545,23,1,1
57,103,15465,2694,25,1,1
57,104,87502,97556,23,4,1
57,118,348285,52379,24,1,1
57,120,165356,26994,14,5,4
57,121,187369,33150,17,4,4
57,122,110466,21567,19,10,7
57,123,155752,21660,20,23,12
57,124,23622,5825,228,2,2
58,73,47675,9831,11,2,1
58,96,34415,43550,32,2,1
58,104,85328,94477,23,1,1
58,113,41021,9494,21,1,1
58,120,217640,33906,19,9,6
58,121,86504,14905,19,4,4
58,122,204411,29172,20,36,15
58,123,166833,27937,19,29,13
58,124,324276,34127,18,13,7
58,125,36662,18390,14,2,2
59,103,30758,8792,13,5,2
59,104,13817,8267,13,2,1
59,115,309730,39485,23,8,2
59,118,32505,14833,19,17,2
59,120,72300,28035,10,39,3
59,121,5049,5250,13,1,1
59,122,93480,29728,20,6,5
59,123,102050,39222,14,1,1
59,125,59103,24203,21,4,2
60,86,186844,24038,46,77,2
60,104,34692,31788,14,1,1
60,113,195715,28943,23,71,8
60,114,145960,21772,23,12,8
60,116,39511,12190,23,8,6
60,117,17107,3349,15,1,1
60,123,96185,40024,12,4,3
60,124,51333,11648,35,1,1
60,125,280927,42618,23,18,7
60,126,167647,24168,18,15,8
60,127,183082,30116,22,27,11
61,26,5063,670,28,1,1
61,113,66557,22297,13,11,1
61,115,151807,21883,15,9,6
61,116,263159,30254,23,9,6
61,117,399089,37063,27,2,2
61,118,119786,29494,11,4,3
61,119,147163,30521,12,4,2
61,122,100329,33360,13,1,1
61,125,406901,37775,20,2,1
61,126,253468,30555,24,23,7
61,127,21105,44281,23,3,1
62,26,54959,10364,14,3,1
62,110,106238,37691,20,1,1
62,111,56577,36666,16,8,2
62,112,315577,35460,26,3,3
62,114,311562,35528,23,7,5
62,115,115943,16707,20,3,3
62,116,61109,9621,21,3,1
62,117,53595,9496,20,1,1
62,118,46737,4255,26,1,1
62,119,44913,11642,16,5,2
62,123,88806,91924,17,1,1
62,126,126406,114623,17,1,1
63,9,40117,33149,47,4,1
63,45,3385,1457,33,5,1
63,104,19411,8538,20,5,1
63,112,130480,21444,20,6,3
63,113,130871,24036,22,13,7
63,114,83919,19279,19,19,8
63,115,271624,26023,23,3,1
63,116,53803,9379,13,1,1
64,97,280939,185775,26,4,2
64,108,71500,35218,29,1,1
64,112,419236,50145,20,2,1
64,113,21436,8894,27,9,1
64,114,205736,36110,19,39,9
64,115,96241,28096,24,9,3
64,116,53475,11395,14,2,1
65,63,125471,54653,10,4,1
65,84,117893,31303,17,5,4
65,85,29425,11966,22,2,1
65,86,34608,5574,12,5,1
65,93,28353,20909,27,2,1
65,102,23770,5991,28,1,1
65,103,191978,27312,21,1,1
65,108,334333,29666,25,6,3
65,112,358469,35728,19,9,8
65,113,207513,30466,19,66,13
65,115,23696,14723,19,7,6
65,121,21869,39162,12,1,1
66,16,20895,11165,11,1,1
66,66,46878,42627,9,2,1
66,86,49935,12005,12,3,1
66,93,46651,47832,9,1,1
66,94,43128,38582,37,1,1
66,97,19849,11605,79,1,1
66,103,44966,17089,14,8,2
66,105,602873,52451,24,1,1
66,109,135086,26420,21,15,6
66,110,245927,20323,22,3,3
66,111,37032,8718,15,6,3
66,112,303575,34249,19,30,7
66,113,241226,39078,23,8,4
66,114,232616,52027,24,2,2
66,115,44025,25908,6,2,1
66,121,131595,30014,18,7,5
66,122,68664,30541,23,11,1
67,60,26148,6983,19,5,3
67,61,117843,33211,17,28,6
67,65,210722,40283,11,5,3
67,76,49774,11174,11,1,1
67,77,25044,10539,13,1,1
67,103,103336,27983,15,13,4
67,104,58023,11744,10,1,1
67,107,19242,4359,19,4,3
67,108,277423,27322,24,2,2
67,110,65218,20328,50,9,4
67,111,69753,20864,20,25,5
67,112,140017,30482,15,43,6
67,113,143793,25858,29,24,12
67,114,86919,50090,14,8,8
67,115,76098,19717,29,84,3
67,118,57937,11578,6,1,1
67,119,66676,14164,22,4,4
67,121,53359,11326,14,2,1
67,125,58492,11496,6,1,1
67,126,52848,11407,7,3,1
68,25,99608,37840,11,1,1
68,60,25205,10364,17,1,1
68,64,136924,20902,31,2,2
68,102,91843,7397,20,6,1
68,103,60019,21356,24,5,4
68,104,266275,39627,18,3,2
68,106,156962,29995,16,5,3
68,107,320973,36698,12,11,4
68,108,58928,17931,19,17,4
68,109,153859,234992,10,1,1
68,111,129622,31779,22,23,6
68,112,250150,30931,22,45,22
68,113,90623,28110,16,19,11
68,114,147764,35819,12,19,4
68,116,57619,11579,12,1,1
68,117,57710,11558,12,4,3
68,118,182278,33459,17,37,6
68,121,22871,5345,14,1,1
69,10,106504,53407,8,1,1
69,22,32624,11611,14,1,1
69,79,5990,588,22,4,2
69,102,29227,16290,15,1,1
69,105,57514,11545,8,5,2
69,106,93894,36422,21,25,3
69,107,273944,30553,17,8,5
69,108,100908,33010,23,32,7
69,109,345913,35769,20,5,3
69,112,203509,28535,22,44,11
69,113,78919,22143,12,14,9
69,114,66581,41000,9,7,5
69,116,140989,34534,14,2,2
69,117,127828,37072,20,11,9
69,118,398932,50697,25,3,2
70,17,236559,56952,6,60,1
70,62,96007,32629,17,2,1
70,64,154417,36967,18,8,2
70,65,92585,32350,17,1,1
70,87,9277,12921,43,1,1
70,94,6730,1489,37,4,1
70,104,49285,11709,11,2,1
70,106,117412,25603,27,3,2
70,107,365945,26624,14,6,2
70,108,269802,29211,21,45,8
70,109,75371,19407,17,12,7
70,110,150445,37755,18,10,3
70,111,120108,23819,27,23,16
70,112,103564,28774,15,40,11
70,113,118297,24544,17,17,11
70,114,58344,31811,8,1,1
70,117,401966,44938,21,3,3
71,2,3989,1099,55,1,1
71,15,107797,25119,8,2,1
71,64,84121,35739,17,11,4
71,66,25036,18108,24,1,1
71,67,32485,23520,47,1,1
71,95,137972,116343,23,2,2
71,96,216441,114765,25,2,2
71,106,372658,27783,22,10,4
71,109,45292,30606,30,20,14
71,110,60123,12863,22,15,7
71,111,162998,26789,19,37,15
71,112,155336,23335,22,4,3
71,113,216589,31354,20,13,8
71,117,209975,28390,22,15,5
71,120,111844,28860,18,4,3
72,65,53215,10005,12,1,1
72,67,268737,42672,13,1,1
72,69,11998,1517,75,3,1
72,95,79330,76408,20,17,5
72,96,161388,106672,24,8,3
72,100,75134,70950,19,5,2
72,107,132406,21201,51,20,11
72,108,15934,9320,38,1,1
72,109,172887,25259,16,19,8
72,110,193951,40458,14,8,7
72,111,265929,36865,18,7,4
72,112,108742,41817,22,15,11
72,113,77734,17291,17,31,17
72,114,62192,7323,21,12,4
72,119,342022,35172,18,71,3
72,120,217835,37500,18,24,11
72,121,75658,25868,11,2,2
72,122,34017,27493,43,1,1
73,65,77482,25208,12,3,2
73,68,36734,8981,10,8,1
73,69,27686,6663,12,3,1
73,84,16204,3982,49,1,1
73,99,95584,63711,25,1,1
73,101,90481,84589,23,4,2
73,108,53695,41683,25,2,2
73,109,32637,19581,28,26,1
73,110,77054,19059,16,2,2
73,111,45914,13981,19,11,8
73,112,89939,24161,22,18,10
73,113,124588,23978,17,24,10
73,114,339970,40719,26,4,2
73,119,160482,16129,37,7,4
73,120,73083,23143,14,11,4
73,121,127033,20905,20,25,13
73,122,72004,12290,23,3,3
73,123,107204,53095,25,1,1
73,124,159833,26065,19,4,2
74,43,5483,1479,35,2,1
74,95,51841,11239,12,5,2
74,96,31081,7475,13,10,3
74,100,336027,236874,25,11,1
74,101,228292,194634,26,1,1
74,111,90032,10112,16,5,4
74,112,83928,17170,21,20,11
74,113,132176,29065,18,9,5
74,114,113044,40518,18,11,5
74,117,45387,18974,15,4,2
74,118,28060,9371,19,1,1
74,119,100471,52328,7,1,1
74,120,162466,28059,19,3,2
74,121,155351,19223,20,27,9
75,33,85406,61461,8,2,2
75,47,659,1384,31,1,1
75,84,22752,11700,12,1,1
75,113,94654,32465,15,2,2
75,114,98383,48795,12,17,6
75,117,102959,22173,14,20,6
75,118,111834,23882,14,2,2
75,119,169264,21901,18,10,5
75,120,216827,29372,17,2,2
75,121,52942,28960,24,9,4
75,122,53038,9299,20,1,1
76,33,175702,102703,11,2,1
76,34,130694,114830,10,1,1
76,87,63674,18766,12,5,3
76,88,33218,9688,14,3,1
76,103,59467,29477,18,5,4
76,110,211521,30540,19,16,5
76,111,95408,41572,27,2,2
76,114,93529,29248,16,6,3
76,117,85795,8771,23,3,3
76,118,349148,34434,17,4,3
76,119,273682,39954,20,22,9
76,120,168126,28785,17,30,8
76,125,95719,96351,6,1,1
76,126,97863,95228,6,2,1
77,22,12458,866,28,1,1
77,33,134983,79025,9,3,1
77,69,27422,10864,12,7,2
77,110,65159,31712,23,6,4
77,115,20167,5179,48,2,2
77,116,134167,78117,8,3,2
77,117,216358,39277,18,7,7
77,118,182525,33135,20,13,8
77,119,197700,10006,28,3,3
78,19,16297,10001,32,7,3
78,20,24577,4797,38,3,2
78,21,12993,1624,23,1,1
78,52,5747,5584,45,1,1
78,56,11475,962,31,1,1
78,60,50550,10346,13,1,1
78,69,63663,34058,14,1,1
78,106,118323,11912,23,2,2
78,107,29947,26406,11,2,1
78,111,719,842,43,1,1
78,115,4516,9163,33,2,2
78,116,40607,9707,10,3,2
78,117,193688,47081,21,18,6
78,118,215458,28910,22,69,10
79,3,21214,3748,32,1,1
79,18,9706,843,27,5,1
79,76,86267,36703,14,4,1
79,105,4709,3224,82,1,1
79,107,57799,10349,26,4,2
79,108,130648,27972,21,17,3
79,110,23546,37387,15,2,2
79,114,32880,4055,32,3,1
79,115,255756,34821,21,22,5
79,116,30097,8481,21,2,2
79,117,198757,36737,19,16,9
79,118,232207,41860,21,15,6
80,12,10019,3404,36,3,2
80,13,302635,49914,15,4,3
80,18,240681,16483,27,25,5
80,19,217590,25582,23,68,8
80,20,118051,17442,31,20,9
80,76,48597,52389,17,1,1
80,105,58130,11606,10,1,1
80,106,28290,11647,14,2,2
80,108,40901,14373,21,6,3
80,110,31278,12733,25,8,6
80,112,21629,2962,12,1,1
80,113,15400,8595,57,1,1
80,115,54014,11544,15,1,1
81,6,301310,126866,11,4,2
81,12,130767,52701,28,7,5
81,13,124787,13167,41,8,3
81,18,149256,14062,26,2,2
81,19,123257,11604,26,24,8
81,20,83599,10931,51,52,5
81,22,87040,7802,28,13,1
81,28,29220,11571,9,1,1
81,30,154696,57871,9,6,1
81,31,3336,24799,12,1,1
81,56,269306,42866,10,1,1
81,70,14085,1402,23,5,1
81,79,48511,11413,17,1,1
81,103,120371,42273,12,3,2
81,104,159101,26533,12,2,2
81,107,136748,28239,16,8,3
81,108,131411,38545,21,30,8
81,109,183052,53344,25,2,1
81,113,31978,20454,29,1,1
81,114,57056,11162,10,2,1
81,117,54438,37461,13,6,1
81,120,9023,1062,29,1,1
82,11,24242,3727,24,1,1
82,13,193511,20683,23,21,6
82,14,141065,15235,23,37,8
82,15,7784,3655,94,2,2
82,17,113047,23484,38,15,2
82,18,118566,10651,25,20,10
82,19,24532,6235,34,11,9
82,21,331165,23701,27,7,1
82,22,72336,20638,25,8,3
82,23,127261,18657,34,22,4
82,86,46491,19617,13,66,1
82,88,58063,11360,7,1,1
82,107,74520,26572,23,7,2
82,108,84167,31649,17,1,1
82,110,244699,33847,26,10,3
82,111,39622,9867,18,23,3
82,112,351235,38766,24,41,9
82,115,64363,32858,11,1,1
82,122,9921,1735,36,1,1
83,12,97045,32649,7,4,1
83,14,21399,3071,25,1,1
83,15,28589,21449,72,4,4
83,16,260453,15015,32,14,3
83,17,112505,15396,36,16,6
83,18,62548,12639,27,22,3
83,20,61961,4020,27,30,4
83,21,38784,8330,33,12,4
83,77,67176,53745,9,1,1
83,85,58265,21800,12,4,1
83,86,200499,103753,7,1,1
83,98,39166,24943,14,20,3
83,109,90609,36291,13,1,1
83,110,166013,17460,23,2,2
83,112,615737,53005,11,1,1
83,117,20773,4807,53,1,1
83,118,17648,5003,58,1,1
84,5,21025,16347,19,6,2
84,6,54963,11541,11,1,1
84,12,101370,95866,7,5,1
84,13,93579,13926,24,27,10
84,16,198597,17935,28,8,4
84,21,84073,16575,25,10,6
84,22,492905,45872,25,1,1
84,23,69908,10055,25,11,6
84,28,42129,11509,12,1,1
84,40,49915,45284,8,15,2
84,88,216151,63684,8,4,3
84,111,64364,85072,26,1,1
85,13,65202,104422,8,1,1
85,14,47296,26632,19,5,2
85,22,63100,45216,13,2,1
85,23,134024,34325,24,13,5
85,24,214813,18242,28,8,3
85,25,21039,10522,7,1,1
85,26,41529,29764,26,2,2
85,28,38951,9760,39,2,1
85,30,9401,1399,28,1,1
85,56,100748,33638,10,1,1
85,58,45459,9790,23,4,1
85,107,45067,22959,15,9,4
85,108,75466,37920,11,2,1
85,109,55583,11267,11,1,1
85,110,149364,22698,50,11,1
85,111,84902,35428,9,1,1
85,122,11392,2031,54,1,1
86,14,20608,3454,28,1,1
86,22,81966,34103,10,2,1
86,23,74729,4752,34,9,2
86,24,5705,5704,32,1,1
86,25,7306,1408,40,2,2
86,27,33515,10764,8,23,3
86,38,93679,47454,7,6,2
86,90,13982,1655,34,2,1
86,97,25662,4591,22,1,1
86,99,18809,14371,19,1,1
86,108,45114,25426,22,24,2
86,109,174476,44915,27,5,2
86,110,45424,10803,10,2,1
86,111,21518,9290,12,12,1
86,113,39459,10776,14,4,3
86,122,48482,16591,31,2,1
87,21,111720,8227,30,10,2
87,22,15109,6134,33,2,2
87,25,2300,990,55,3,3
87,106,78494,33824,32,32,7
87,110,73033,25070,49,1,1
88,8,57854,10917,14,4,1
88,35,56739,11511,8,4,1
88,63,4852,1848,39,4,1
88,67,97962,29162,14,2,1
88,75,108419,38792,8,21,3
88,92,4669,4637,7,1,1
88,95,45680,10145,9,1,1
88,106,202686,90666,10,56,12
88,107,113736,35847,9,14,3
88,110,57286,11262,7,2,1
88,111,52530,11555,10,17,2
89,8,58357,10812,16,1,1
89,9,40299,8556,10,1,1
89,12,63259,25516,15,3,2
89,13,84862,9310,25,3,3
89,27,291588,19308,30,6,3
89,28,25554,11976,29,1,1
89,29,106033,14395,40,39,3
89,34,33606,11566,10,3,2
89,35,17963,8497,8,1,1
89,79,83171,35798,12,6,1
89,90,90165,33396,14,5,1
89,92,81070,42558,113,1,1
89,107,83058,33437,14,1,1
89,111,79794,27486,11,30,6
89,112,95825,30702,9,46,5
90,9,62594,21643,18,6,2
90,15,32371,8217,23,1,1
90,17,55230,2863,43,1,1
90,19,40140,5776,27,5,1
90,29,99066,58143,11,16,3
90,34,115501,49435,8,26,4
90,69,41020,6838,11,2,1
90,79,125088,15861,41,17,1
90,89,51890,50721,16,2,2
90,90,47752,31895,14,6,4
90,92,82269,30754,29,1,1
90,112,33357,11113,11,3,3
90,113,40156,10659,14,1,1
91,34,71288,44589,7,12,4
91,90,84197,35141,13,124,3
91,113,24812,14806,12,2,2
91,127,3461,6029,7,1,1
92,22,13950,6716,26,5,1
92,35,501830,137869,7,2,2
92,88,63295,18558,16,13,4
92,89,71873,37067,26,6,2
92,103,227044,55527,10,7,2
92,127,105706,51925,8,1,1
93,32,33123,3863,8,1,1
94,5,106445,38342,14,1,1
94,49,42308,21132,18,11,3
94,97,81406,19294,18,3,3
94,113,5664,1374,36,7,2
94,125,17122,40547,7,1,1
95,11,14391,2254,19,2,1
95,47,394646,191236,8,42,6
95,49,137792,27644,19,7,3
95,91,86424,36058,15,4,2
95,109,104629,38774,20,3,1
95,111,502767,103258,9,4,1
95,112,34795,3619,20,2,2
95,113,278696,61343,8,3,3
95,117,3090,327,39,1,1
95,124,216185,57691,9,5,2
96,13,40614,32162,13,1,1
96,47,48358,10661,10,1,1
96,48,180330,58007,8,1,1
96,109,38285,24565,17,1,1
96,110,357985,115285,6,2,1
96,124,106389,53439,7,1,1
97,80,53044,10028,18,1,1
98,80,44856,27636,33,13,1
98,90,229513,62406,8,4,3
98,118,40425,25431,13,1,1
99,42,26880,26405,33,1,1
100,0,6218,15184,12,1,1
100,126,92380,37225,17,8,4
100,127,49480,21179,18,3,2
101,53,104915,53661,7,1,1
101,127,266480,55834,7,1,1
102,58,32426,23394,26,1,1
102,88,266178,55773,7,1,1
102,96,102938,39285,13,1,1
103,115,61110,26932,11,4,1
104,78,79231,39325,12,1,1
104,94,12671,10879,12,1,1
104,120,101787,30390,7,10,4
105,33,4988,2460,60,1,1
106,116,74634,28286,12,3,2
106,120,26866,5806,27,2,2
107,63,103398,29637,10,1,1
108,63,178041,36538,21,4,1
108,64,107241,34387,24,1,1
108,79,21300,2946,11,1,1
109,18,230530,22565,44,9,1
109,36,13392,1893,24,4,1
109,92,11026,11060,37,3,1
109,94,102795,38820,13,1,1
109,98,20697,22783,8,1,1
109,121,165897,74342,13,7,1
110,28,23172,7985,36,7,3
110,109,5124,975,26,6,4
112,49,66684,37008,10,2,1
112,50,98284,40083,13,11,2
112,109,54747,9971,32,1,1
113,25,2296,1348,30,1,1
113,35,263947,37629,17,1,1
113,61,46450,11447,11,1,1
113,63,118357,36495,10,10,3
114,62,85659,21653,11,5,1
114,63,99184,24460,20,100,4
114,80,45054,11434,9,4,1
115,61,92432,34191,11,4,3
115,62,26448,14819,11,2,2
115,82,53710,11299,14,1,1
115,111,49795,26541,15,2,2
116,64,16113,2945,13,2,1
116,109,51133,19221,7,20,4
116,110,9080,1820,31,13,2
116,111,14396,8747,32,42,9
116,112,7656,2044,31,19,6
116,113,8002,1240,25,1,1
117,28,3704,1397,27,1,1
117,40,6658,1667,24,1,1
117,42,5575,1539,42,1,1
117,109,106495,47439,9,1,1
118,56,52883,11721,11,1,1
119,110,4002,1399,59,9,2
119,111,2889,963,88,1,1
120,89,15398,4908,18,8,1
120,108,36433,8832,11,1,1
120,109,7515,1734,25,1,1
120,110,267969,57677,8,1,1
120,111,104429,49674,12,1,1
121,9,7996,1578,25,1,1
121,21,7388,479,55,2,1
121,41,281373,134435,29,1,1
121,70,84839,35111,13,2,1
121,72,57592,21008,21,2,1
121,90,15974,16007,11,1,1
122,44,35122,10719,30,1,1
122,45,5801,1065,28,1,1
122,127,76328,32449,7,2,2
123,6,44249,11669,11,2,1
123,8,53102,8888,18,2,2
123,127,37588,27187,8,1,1
125,51,103388,40454,16,1,1
125,64,68238,25661,10,6,2
126,78,102906,33431,11,3,2
127,122,34351,9302,55,6,2
