x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,4921,1767,13,1,1
0,61,25451,5107,24,3,1
0,62,24187,20399,17,6,1
0,115,91621,20288,3,2,2
1,11,8283,1551,39,3,1
1,61,34537,12099,33,2,1
1,65,119520,115706,11,2,2
1,95,145549,19282,57,5,1
1,107,3299,325,57,1,1
1,123,81539,16099,2,1,1
1,125,33057,11636,4,1,1
2,65,106480,123200,11,15,6
2,84,5718,9450,68,28,1
2,85,128838,19597,50,2,1
2,102,68356,63377,2,1,1
3,50,6738,1697,12,1,1
3,73,22164,3706,20,1,1
3,74,9643,9626,12,1,1
4,10,8090,831,14,2,2
4,63,20013,3484,47,6,2
4,65,83030,44286,14,15,2
4,66,39154,30358,18,2,2
4,68,88165,31372,14,5,1
4,71,33311,4572,19,1,1
4,72,30378,20521,22,3,3
4,74,9605,10920,14,5,3
4,101,94065,67617,2,2,2
4,102,88781,94231,3,6,3
4,121,29829,30349,2,3,2
6,62,431270,5336,13,1,1
6,63,46861,14760,26,21,12
6,65,150028,15407,23,26,6
7,62,87091,35178,22,12,3
7,63,27654,5045,17,9,4
7,109,54457,67714,2,1,1
8,19,20507,3189,38,2,1
8,62,206143,108274,13,21,2
8,108,77792,47578,2,1,1
8,109,54019,36729,3,1,1
8,120,24501,2447,8,8,3
8,121,94486,51854,6,8,4
9,62,581261,281342,14,1,1
9,94,13638,2596,9,3,1
9,95,66331,56340,3,4,3
10,108,74000,20235,8,4,2
10,109,3679,3763,4,1,1
11,80,4863,2148,13,1,1
11,108,20583,22484,28,2,2
11,109,12775,940,25,3,3
11,121,25081,29269,27,4,1
12,62,19271,6567,39,585,5
12,64,80053,17929,13,3,2
12,108,196740,128230,4,4,2
12,109,108306,98589,2,7,5
12,110,873,91374,148,1,1
13,61,15092,3003,54,14,2
13,62,96969,20922,17,2,2
13,64,61039,11745,18,2,2
13,107,14006,775,22,1,1
13,110,82422,19842,20,3,1
13,121,78774,17871,2,1,1
14,62,13105,11127,20,1,1
14,121,50067,9175,4,2,1
15,62,163619,107467,12,9,2
15,121,156633,113665,3,7,7
15,124,74961,17465,4,2,1
16,111,27292,46760,6,1,1
17,61,258394,168894,8,7,1
17,62,115286,66071,14,30,3
17,64,188940,142610,11,23,2
17,106,94794,65444,3,15,1
18,62,384782,224836,19,3,2
18,64,147340,97078,18,16,8
18,105,48957,47421,5,3,2
19,62,8969,1485,33,4,2
19,64,182091,82371,19,22,8
19,102,12472,442,165,2,2
20,63,24910,2962,18,1,1
21,101,9000,940,48,2,1
21,102,7791,265,36,1,1
24,71,19873,2925,34,2,1
24,103,73937,14260,56,6,1
