x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,57725,25560,15,56,4
0,33,64964,24102,16,2,2
0,71,60724,29483,18,1,1
0,108,98817,40634,12,1,1
1,21,18925,16268,17,4,2
1,26,76835,29718,24,6,2
1,108,55955,40173,10,1,1
1,119,65238,28364,26,3,1
1,122,33417,9190,52,1,1
2,7,7878,9360,21,1,1
2,20,1044,18163,34,1,1
2,33,98310,40030,14,2,1
2,124,99801,162352,9,1,1
3,8,100495,39767,14,2,1
3,12,109650,25076,11,1,1
3,30,40118,10105,11,2,1
3,51,95571,31805,16,1,1
3,119,52999,25668,9,3,3
3,120,475430,115727,9,6,2
4,11,17716,4742,21,28,2
4,35,12051,6045,12,1,1
4,51,37731,32259,15,1,1
4,52,44928,11641,12,1,1
4,117,47724,9292,8,1,1
4,119,117591,34610,10,20,2
4,120,8285,1723,26,7,4
5,30,55317,23174,13,2,1
5,38,11255,862,27,1,1
5,51,57302,11658,13,1,1
5,119,38699,28646,14,16,2
6,69,31610,11354,14,1,1
6,96,56799,11373,15,1,1
6,98,51583,8968,21,1,1
7,38,127488,21829,31,2,2
7,110,23633,11571,19,2,1
7,111,46765,7929,16,1,1
7,127,14525,2788,16,3,1
8,36,5770,550,25,1,1
8,37,6881,1292,28,1,1
8,54,10156,966,35,1,1
8,70,121422,28837,15,2,1
8,123,68862,30240,13,6,6
8,124,81771,33496,24,6,1
8,127,21238,2901,14,1,1
9,37,5236,1727,28,2,2
9,43,6682,1292,29,2,1
9,45,5165,3718,34,5,1
9,53,200442,16740,53,1,1
9,126,33027,29039,12,1,1
10,63,128109,36578,20,5,1
10,89,24030,24244,14,1,1
10,92,24857,4982,15,2,2
10,126,7014,2894,18,1,1
10,127,20879,2755,15,1,1
11,51,93290,40145,14,4,1
11,52,48929,24453,12,6,5
12,52,67448,27545,17,2,2
13,109,81754,25681,20,39,1
13,110,95516,90534,18,1,1
14,77,41681,25738,11,31,1
14,102,36072,9248,13,4,1
14,110,13495,17717,17,1,1
14,114,9335,1469,23,1,1
15,77,33753,9489,28,1,1
15,113,194442,39748,11,5,1
15,114,50767,20512,12,2,1
16,56,120239,24036,15,6,2
16,99,100832,41224,11,6,1
17,27,38838,9463,13,23,1
17,28,62465,26033,10,3,2
17,56,126045,28432,13,3,3
17,57,44516,11475,13,2,1
17,76,17116,7244,23,6,2
17,77,35889,9965,20,6,1
17,95,25356,17452,16,13,1
17,107,12572,1848,29,19,1
18,28,43273,21909,10,19,3
18,44,4266,2948,35,28,1
18,57,195529,40251,11,2,1
18,58,37331,11099,10,1,1
18,94,68837,24772,17,2,1
18,100,78618,37537,12,2,1
19,8,111427,35246,11,3,1
19,27,254141,120302,9,6,2
19,28,215384,54713,8,6,3
19,56,10381,9784,11,1,1
20,43,7420,4573,32,2,2
20,44,38750,13724,22,11,3
20,64,58193,21914,36,8,3
20,65,24851,12942,11,1,1
20,102,10372,1635,26,1,1
20,125,78246,33161,12,1,1
21,68,16059,17605,26,1,1
22,7,56605,34098,24,4,2
22,44,6366,10578,36,13,2
22,109,263276,42270,13,1,1
22,110,39345,11903,20,4,3
22,111,99306,27248,12,9,2
22,116,4310,1328,47,1,1
22,122,51416,25644,26,1,1
23,31,60266,17993,15,1,1
23,44,24809,14154,31,47,2
23,49,72156,27598,13,9,2
23,50,38141,9786,19,16,3
23,79,85903,27970,14,4,1
23,109,10053,854,46,1,1
23,110,71496,33932,17,7,5
23,111,22418,17544,14,4,2
24,30,67399,55991,16,9,2
24,49,78440,24499,14,4,3
24,50,58362,37203,15,1,1
24,51,1343,1524,51,1,1
24,110,107450,32746,15,1,1
24,111,177390,37800,12,4,1
24,113,10422,1968,24,1,1
25,19,214853,40642,12,4,2
25,50,104866,22135,20,18,2
25,51,38613,8858,14,3,2
25,125,103997,36041,10,2,1
26,2,784,474,173,1,1
26,18,51310,20529,18,4,2
26,19,29405,11812,13,2,1
26,20,23587,8208,44,1,1
26,44,96825,37707,17,1,1
26,47,148154,30897,23,5,2
26,49,50909,39300,16,4,1
26,50,18975,9846,27,10,1
26,83,21699,4727,52,1,1
27,8,76295,30460,14,14,4
27,18,131353,33007,16,2,1
27,44,35074,10910,47,2,1
27,46,34810,14061,16,3,2
27,84,26525,13256,26,3,1
27,107,16704,2011,22,1,1
28,19,15651,9390,33,1,1
28,35,6313,1496,32,1,1
28,37,34332,29521,28,2,2
28,38,63562,24783,10,5,1
28,59,122481,26777,12,8,1
28,60,75350,24422,35,1,1
28,83,45305,16948,17,15,1
28,104,2855,4892,19,1,1
29,38,63761,32122,24,1,1
29,40,98668,26480,13,170,6
29,41,102473,20012,19,1,1
29,43,65284,79418,9,1,1
29,58,243155,43060,11,1,1
29,59,246465,41638,11,3,2
29,83,103680,42461,11,1,1
29,84,127067,36541,13,7,2
29,107,33091,42897,13,1,1
30,8,13319,11176,32,1,1
30,9,264969,41747,21,1,1
30,37,46553,30523,24,7,1
30,42,123925,30154,12,7,4
30,48,77255,34153,13,5,2
30,57,71012,28806,16,5,2
30,59,55227,11055,17,3,2
30,100,98686,35409,14,7,3
30,123,188634,41541,10,12,4
31,8,8255,4844,30,1,1
31,40,77059,20229,19,2,2
31,41,33288,21206,8,5,1
31,58,136863,21508,25,2,2
31,59,93322,31366,11,7,1
31,82,64051,27493,16,6,2
31,83,83597,20902,13,32,2
31,84,23728,12306,17,1,1
31,100,199203,51925,8,13,1
32,0,32636,5638,54,30,1
32,6,17638,24572,3,1,1
32,40,52044,7543,21,2,1
32,41,79553,41271,13,4,1
32,42,101309,32466,14,25,8
32,55,47345,9410,23,1,1
32,56,25089,29212,20,1,1
32,59,101174,29271,12,1,1
32,62,13347,2043,32,3,1
32,82,54076,11775,11,2,1
32,83,50181,11678,12,1,1
32,111,93857,40411,15,1,1
33,0,64290,3507,43,1,1
33,21,11603,1876,22,1,1
33,43,54167,28925,16,9,4
33,68,54111,22373,14,9,1
33,69,33021,27052,20,1,1
34,22,43196,9541,15,4,1
34,23,53545,10406,11,1,1
34,43,27296,16673,23,2,2
34,51,176352,37082,20,1,1
34,52,87585,17894,14,2,1
34,65,52527,9777,21,4,1
35,42,38032,14245,12,1,1
35,43,13483,5992,11,3,2
35,44,68024,19452,12,8,3
35,48,79704,26755,13,6,5
35,49,40676,22621,35,8,2
35,52,21257,2703,14,1,1
35,64,35123,10832,13,73,2
35,65,97322,40017,11,1,1
35,73,25018,25965,18,1,1
35,74,53592,11173,11,2,1
35,121,37320,10527,15,7,2
36,50,41466,19320,12,3,2
36,51,53322,10748,20,2,2
36,107,12684,1329,29,4,1
36,108,99698,38972,12,4,1
36,121,184164,36948,15,6,1
37,88,4221,10015,19,1,1
37,90,47990,11647,11,1,1
37,98,41035,41217,15,1,1
37,103,7138,1766,19,1,1
37,106,48940,28997,13,9,1
38,126,19463,31649,25,1,1
39,9,63898,18295,10,1,1
39,21,65686,20281,11,1,1
39,65,228103,42361,10,3,1
39,126,53719,17825,18,1,1
40,21,39294,10072,26,1,1
40,64,84219,29950,13,11,4
40,65,25593,6642,10,5,1
40,71,56870,11488,11,1,1
41,13,2171,649,7,1,1
41,64,218949,38060,10,1,1
41,71,57918,10077,14,1,1
41,82,58170,11433,12,3,2
41,89,33350,35849,19,1,1
42,19,49823,8666,21,1,1
42,20,75349,21954,28,2,1
42,57,211185,42878,12,1,1
42,114,42792,11049,15,1,1
43,19,9480,1891,40,3,1
43,20,32043,9054,9,3,3
43,45,113281,33594,9,1,1
43,46,125860,142254,13,11,4
43,68,70637,19878,11,3,3
43,69,13429,11173,25,2,1
43,77,32667,14096,23,1,1
43,78,190699,38723,13,8,4
43,114,84235,23332,20,18,7
44,14,38871,9103,10,2,1
44,20,43649,15674,15,5,3
44,93,52862,31673,25,3,1
44,114,25541,11704,11,6,2
44,115,43612,11426,13,1,1
44,127,95992,38651,11,1,1
45,18,20710,5537,18,11,1
45,19,4152,2083,31,10,3
45,20,94616,29181,12,10,3
45,21,20971,21672,27,4,3
45,45,162183,142170,11,9,3
45,46,152373,109137,14,209,11
45,67,52633,11399,9,2,1
45,68,27008,9993,15,12,6
45,105,51527,11351,13,2,1
45,115,81656,33562,15,9,2
46,18,8139,9599,27,1,1
46,19,1890,2943,55,1,1
46,20,46268,31530,10,2,1
46,21,93146,42598,11,1,1
46,46,226024,150560,13,16,4
46,48,151854,174603,12,14,5
46,49,170333,161075,12,9,1
46,60,79368,37278,15,9,4
46,62,70187,29324,13,8,2
46,88,144873,35752,10,3,2
46,89,44463,11418,10,117,2
46,92,74825,22748,13,6,2
46,93,60461,22209,18,16,3
47,21,93245,42198,11,1,1
47,48,618,889,13,1,1
47,49,206308,199824,12,5,2
47,60,33490,9907,11,3,2
47,61,107990,43075,16,1,1
47,73,38021,18350,18,3,1
47,88,62014,32916,10,13,1
47,92,44305,11439,13,4,1
47,126,64916,28459,16,17,2
47,127,50375,17540,14,11,5
48,15,87985,21274,11,1,1
48,26,45732,9487,21,2,1
48,45,8827,7157,8,2,1
48,50,43062,13327,15,5,3
48,51,15133,4355,19,2,2
48,59,2090,8470,41,1,1
48,101,49035,11670,14,3,1
49,17,5193,365,82,1,1
49,29,53542,19686,9,3,2
49,36,259066,35129,10,1,1
49,39,36143,61639,12,1,1
49,40,83374,56854,7,1,1
49,49,120573,8132,14,6,2
49,50,71442,33514,13,10,5
49,51,96410,42989,15,12,2
49,61,68175,17427,19,15,4
49,87,23078,19433,26,1,1
49,88,44598,11657,10,1,1
49,99,129763,42624,13,5,4
50,29,149677,15862,13,27,4
50,35,21130,18731,14,1,1
50,36,239854,129859,25,56,11
50,37,94112,71931,15,19,3
50,38,60928,9504,17,12,4
50,40,240199,253524,14,5,1
50,42,96558,75138,18,14,4
50,48,16835,1025,19,43,1
50,49,129126,37499,26,41,7
50,50,97137,18027,13,123,11
50,51,84657,23856,12,12,7
50,52,70220,24567,10,36,4
50,60,46552,35154,29,5,1
50,61,135354,5249,19,17,3
50,62,34953,7153,21,4,4
50,64,33639,7596,20,6,1
50,81,31693,18864,14,7,2
50,100,42855,9068,18,2,2
50,101,14981,14729,14,1,1
50,102,20605,3378,13,1,1
51,42,29011,20412,22,5,3
51,43,72553,9748,28,2,2
51,44,73492,59591,21,31,4
51,46,359260,379288,18,2,1
51,48,163621,19513,15,9,5
51,49,139304,21783,15,20,7
51,50,165959,39237,12,46,10
51,51,91123,20660,11,20,9
51,53,114080,25717,13,4,2
51,55,50751,11523,14,1,1
51,60,39458,8926,20,1,1
51,61,161599,9455,16,9,6
51,62,54942,11405,11,3,1
51,64,18772,2991,20,1,1
51,65,36805,10798,9,1,1
52,36,33409,34246,12,1,1
52,44,15605,7190,24,10,1
52,48,189138,19538,11,98,18
52,49,131881,22147,13,109,11
52,50,93067,30868,11,2,1
52,51,33183,4978,24,3,2
52,52,63904,18672,10,3,3
52,60,35529,7052,18,3,2
52,61,148801,22880,23,12,2
52,62,138653,26312,19,28,12
52,63,20795,3350,14,4,1
52,64,93739,34552,28,9,3
52,92,6386,1765,26,1,1
53,47,611848,51968,12,1,1
53,48,123135,80196,9,10,6
53,49,174242,25922,12,81,15
53,50,138060,22352,12,99,11
53,52,206073,19404,11,7,5
53,54,62698,11456,20,10,4
53,55,43842,9518,22,3,2
53,60,82411,22611,15,3,1
53,61,131314,12576,19,33,11
53,62,103535,20370,15,3,2
53,63,198669,18280,12,8,3
54,25,4575,11346,38,1,1
54,34,138901,31753,16,10,3
54,46,291197,19398,12,18,5
54,47,223598,28943,11,42,12
54,48,88505,6224,33,3,3
54,49,144096,13955,16,20,10
54,50,219849,15408,11,2,2
54,51,183202,31464,11,82,22
54,52,174503,12264,12,8,5
54,53,117358,17632,14,21,8
54,54,204069,62246,13,32,14
54,55,128320,20735,13,20,8
54,61,46085,8007,17,2,1
54,72,37087,8435,16,2,2
54,73,7795,1032,34,1,1
54,77,8956,1549,32,1,1
54,101,6781,1418,48,2,1
55,4,67896,14939,110,5,1
55,46,305497,120209,6,2,1
55,47,254837,33765,11,7,3
55,48,107122,24522,9,24,10
55,49,212729,27464,17,46,14
55,50,205657,32111,11,61,16
55,51,177430,29735,11,54,18
55,52,199252,12139,14,33,11
55,53,101645,19930,13,56,10
55,54,112136,11271,14,47,13
55,55,59091,15881,15,14,7
55,57,362736,17244,13,4,2
55,83,92625,43240,11,2,2
55,90,27904,34890,12,2,1
55,92,30828,11523,11,2,1
55,111,50796,11530,17,1,1
55,119,35328,37131,15,1,1
56,3,39491,9600,13,2,1
56,33,77953,49648,7,1,1
56,34,99330,34391,43,1,1
56,39,168252,42045,12,1,1
56,49,184729,14053,15,65,23
56,50,157158,16312,11,49,24
56,51,167354,11856,12,70,16
56,52,80699,27237,11,6,3
56,54,94890,57803,11,8,5
56,57,26145,1087,8,10,9
56,58,16886,4856,11,4,2
56,60,28646,5302,19,2,2
56,62,83858,37787,20,6,1
56,63,139718,25462,17,15,3
56,82,11802,6282,22,3,2
56,119,90961,38526,17,1,1
56,121,12994,1971,28,1,1
57,30,40096,4098,33,1,1
57,32,61893,28732,24,242,5
57,33,25507,6485,36,10,3
57,38,105577,38421,12,1,1
57,48,95360,5892,11,8,2
57,52,49391,8761,14,9,2
57,54,18798,11697,20,4,2
57,56,72328,7696,20,5,1
57,57,37006,15152,11,37,9
57,58,102086,37349,20,1,1
57,59,46109,19352,25,6,5
57,60,35798,17902,29,2,1
57,62,73195,31116,15,5,2
57,63,83789,33991,20,6,1
57,64,82247,39052,13,1,1
57,65,43512,118266,6,1,1
57,80,8998,7632,36,4,3
57,94,23370,5457,33,14,3
57,121,33775,10501,13,4,3
58,4,25269,3132,9,1,1
58,10,55071,18427,21,1,1
58,16,14070,164,37,1,1
58,29,273292,65765,19,17,2
58,30,66809,20103,28,34,5
58,32,89771,51960,18,57,5
58,37,99285,30082,16,11,3
58,38,90961,31757,16,61,10
58,41,206166,57367,19,10,1
58,49,128315,8225,13,31,7
58,50,137979,22717,14,19,7
58,51,160087,18943,16,23,11
58,57,93369,24175,14,5,3
58,58,13257,10552,25,4,1
58,59,27819,10938,14,5,5
58,60,83690,30412,14,4,2
58,65,77166,26614,23,2,2
58,69,78509,38323,17,1,1
58,70,91474,25785,21,13,5
58,71,33693,18311,19,11,2
58,81,13352,8699,49,3,1
58,84,63265,25943,27,10,3
59,0,51739,22396,14,3,2
59,28,133300,10273,13,2,2
59,29,58008,11426,16,1,1
59,37,78402,42039,15,2,1
59,38,65800,18116,18,10,5
59,39,76250,27031,17,4,2
59,40,161259,21792,33,4,4
59,41,152640,25567,13,31,13
59,42,111283,12715,14,29,17
59,44,180211,22612,12,3,1
59,45,10371,1209,10,1,1
59,50,22384,1130,20,1,1
59,51,179169,38789,9,40,8
59,52,241493,43100,11,62,12
59,60,7844,1362,46,19,1
59,65,86386,36609,25,1,1
59,70,79684,32911,17,13,6
59,76,95091,33619,20,5,2
59,77,58862,34835,13,2,1
59,101,153661,42047,10,1,1
60,0,29213,2976,634,3,1
60,4,40850,8774,12,7,1
60,5,20212,9606,10,12,2
60,28,78918,21438,10,9,2
60,29,136292,9974,14,6,2
60,38,30898,5694,35,2,1
60,39,44715,21436,10,1,1
60,40,30351,11367,14,1,1
60,41,179664,18400,11,43,10
60,43,65027,10605,14,59,13
60,44,158653,19096,14,35,12
60,45,125385,22240,12,62,8
60,46,242644,52072,14,7,3
60,50,178660,94655,7,3,1
60,52,46709,24717,24,5,1
60,56,46626,12089,11,1,1
60,57,48857,12394,16,1,1
60,58,95073,16083,12,2,2
60,59,128236,70275,10,38,6
60,63,180549,8890,11,18,5
60,71,23946,5549,27,4,2
60,74,46428,9490,25,2,1
60,75,28543,10877,28,33,5
60,81,38829,15293,21,28,5
60,103,59446,33361,11,2,1
61,0,28128,4734,31,3,2
61,5,42889,9289,8,1,1
61,17,24393,4653,10,1,1
61,35,185124,12907,16,15,7
61,37,188678,26134,11,23,4
61,40,117019,20611,15,11,5
61,41,86717,8499,15,38,10
61,43,48496,30118,10,7,5
61,44,99310,27579,19,29,9
61,45,88761,16885,16,55,14
61,48,42431,9345,23,1,1
61,51,93806,32743,21,9,1
61,53,181225,198202,9,22,8
61,55,86345,26897,10,7,7
61,56,57916,22441,13,17,7
61,57,97370,18259,15,51,12
61,58,95223,19217,14,31,6
61,59,51399,22215,12,6,2
61,61,141530,93912,11,8,6
61,62,180971,20275,15,11,6
61,72,55718,11105,23,1,1
61,89,67276,51633,10,4,1
62,0,46640,9106,8,6,3
62,18,20827,4235,23,5,2
62,22,132444,180526,7,1,1
62,35,173868,27322,10,8,4
62,36,95539,24560,12,4,3
62,37,72500,3840,22,13,3
62,38,16193,6324,23,10,5
62,39,73083,8480,25,5,4
62,40,108089,17321,17,58,10
62,41,79818,10868,23,72,17
62,43,213001,17680,12,21,9
62,44,127366,22948,14,15,7
62,45,90589,28806,15,49,9
62,46,143258,9958,17,4,3
62,47,222426,18694,17,3,2
62,48,97865,25725,13,39,19
62,49,121536,9952,10,19,5
62,50,104434,30006,7,7,5
62,51,115579,26979,12,51,12
62,52,112584,22718,14,15,8
62,53,67676,18846,22,2,2
62,55,75093,21766,9,21,9
62,56,111176,11927,20,18,10
62,57,43192,17618,20,41,13
62,58,83908,17682,15,79,9
62,59,61276,23314,16,6,2
62,60,128776,8484,20,9,3
62,61,88453,24781,13,48,13
62,62,160484,21391,13,62,18
62,63,167817,8276,11,16,9
62,72,11162,1824,24,3,3
62,90,264630,58152,10,2,1
62,103,143882,32418,11,4,2
63,0,34114,18164,13,1,1
63,1,38108,14798,51,20,3
63,9,60923,4064,610,1,1
63,16,63936,18491,9,2,1
63,26,31539,7677,35,5,4
63,27,334585,102861,31,17,2
63,34,60778,42957,6,2,2
63,35,28418,8866,17,20,9
63,36,201333,14995,15,14,9
63,37,156511,4739,17,2,1
63,38,84330,12005,12,17,5
63,39,147483,8035,14,9,7
63,40,121490,14975,21,16,7
63,43,57132,9821,14,11,5
63,44,97869,36229,16,1,1
63,45,189774,22031,15,7,5
63,46,85787,38886,6,5,3
63,47,174190,29629,12,3,3
63,48,102725,25533,15,76,19
63,49,125884,37472,12,36,16
63,50,122852,34186,13,59,19
63,51,128897,31672,8,86,25
63,52,231584,44864,13,32,13
63,53,92603,19269,19,27,8
63,55,82345,23971,18,81,25
63,56,82754,21675,16,16,9
63,57,127745,16873,20,57,19
63,58,79294,24696,13,20,10
63,59,66544,16986,11,4,4
63,60,191837,34778,19,8,4
63,61,84405,23331,52,5,1
63,67,110254,49459,21,15,2
63,123,64176,35581,11,2,2
64,1,90030,13889,17,4,3
64,8,92612,21294,7,1,1
64,18,66834,14815,11,3,2
64,19,23744,4697,9,3,1
64,26,47520,3060,34,3,1
64,36,108054,11743,17,14,4
64,37,152975,14228,14,22,8
64,38,87422,20880,16,23,11
64,39,144671,41217,14,1,1
64,40,81482,24298,12,84,11
64,42,183879,23157,15,82,17
64,43,235053,12680,25,11,4
64,44,84000,39149,15,89,3
64,45,104920,26780,18,4,3
64,46,155231,12897,13,19,5
64,47,151176,19746,16,14,9
64,48,124450,23955,16,98,30
64,49,159204,17858,15,22,8
64,50,104785,37071,12,51,20
64,51,92517,32353,14,24,16
64,52,92731,30522,16,82,22
64,54,84207,26405,13,22,11
64,55,140612,34446,11,119,29
64,56,89455,12285,13,32,10
64,57,110487,13660,16,61,14
64,60,144089,7340,13,6,1
64,61,107854,20292,16,23,7
64,62,115293,9170,15,1,1
64,67,131963,39669,11,1,1
64,68,104024,30382,16,12,4
64,71,210555,42923,14,14,1
64,72,48247,11633,15,1,1
64,101,315063,155035,9,4,2
64,123,40176,17106,19,3,2
65,1,59727,26651,8,7,2
65,2,57318,16373,29,9,2
65,8,39278,7570,10,17,1
65,9,106037,21423,18,3,3
65,10,66735,11399,16,8,5
65,11,138305,9042,14,4,2
65,17,420359,313858,7,1,1
65,18,64182,15911,10,37,2
65,19,71515,14217,21,6,3
65,24,12094,31321,5,1,1
65,35,39793,6596,24,2,2
65,39,49787,41669,14,3,3
65,40,421989,11461,14,1,1
65,42,178756,24694,24,41,9
65,43,125953,21263,20,9,3
65,45,54187,9633,19,44,6
65,46,182886,21444,12,66,9
65,47,133849,25710,14,48,19
65,48,100996,13739,15,74,31
65,49,96753,21397,9,120,12
65,50,62837,22503,14,41,21
65,51,79465,11110,10,11,4
65,52,156041,63310,10,5,4
65,54,92483,27128,13,24,13
65,55,96573,23574,11,25,14
65,56,29060,9329,27,16,6
