x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,60,30153,2889,29,1,1
46,63,72339,79949,29,22,11
46,65,87430,103850,15,4,4
46,66,30135,8240,13,3,3
46,122,90907,8435,40,9,3
46,126,28081,1034,15,1,1
47,20,9551,751,60,2,1
47,44,53,25,37,1,1
47,63,126015,130156,11,21,6
47,65,126690,103803,42,40,24
47,105,16288,2368,26,5,3
47,107,66609,7852,54,5,1
47,114,30058,4079,7,1,1
48,27,2282,13059,41,1,1
48,58,15515,2785,27,4,3
48,63,33230,32105,18,3,3
48,65,148158,129642,12,9,5
48,66,60386,32498,12,8,5
48,127,93074,9070,19,4,3
49,37,18673,3972,38,45,2
49,47,66,57,36,1,1
49,105,15664,2738,27,1,1
50,27,43046,5027,37,1,1
50,33,8069,2867,13,1,1
50,48,8735,386,65,4,2
50,55,282394,169833,9,7,6
50,124,29023,2704,10,1,1
51,55,49252,25208,13,14,10
51,56,49973,53884,12,17,10
51,98,27441,5561,21,2,2
51,123,9471,5241,34,1,1
52,14,5871,1720,43,4,1
52,27,27678,11574,42,3,1
52,55,37293,18182,13,4,2
52,56,39215,36187,11,2,1
52,58,24491,4745,31,3,3
52,62,20483,19218,12,2,1
52,74,23689,7123,38,1,1
52,94,10582,2271,13,4,2
53,14,35145,7224,84,9,5
53,72,19320,4744,11,8,1
54,14,62055,9762,8,1,1
54,33,8906,2562,37,1,1
54,58,20650,2709,42,5,1
54,78,5728,2262,20,1,1
54,80,14010,2665,33,1,1
54,86,34523,10566,31,3,3
54,114,12540,2867,22,3,1
55,60,674,2058,46,1,1
55,97,70866,8871,47,3,2
55,105,22497,4682,25,1,1
55,127,12031,3006,3,1,1
56,15,24292,2432,18,1,1
56,25,13958,872,35,1,1
57,24,46843,8849,11,3,2
57,25,14557,5919,66,4,2
57,57,59423,60677,12,1,1
57,61,5741,2796,18,1,1
57,73,14685,4943,14,1,1
57,75,10868,2886,26,1,1
57,84,29926,2963,26,1,1
57,95,24203,6720,27,8,4
57,97,8742,2639,20,7,1
57,99,7881,850,14,2,2
58,24,40968,10202,10,2,1
58,75,6651,4606,18,1,1
58,92,83889,130640,24,8,3
58,95,14267,2227,23,10,4
58,97,284664,125828,26,18,6
58,103,16828,2376,80,1,1
58,104,9383,2295,30,2,1
59,90,7078,2301,21,3,1
59,92,20765,3424,31,5,4
59,100,147860,10464,69,1,1
59,108,8803,249,10,1,1
59,118,7079,2510,28,2,1
60,14,3137,565,51,3,3
60,33,34593,11507,65,4,1
60,57,101561,38342,56,13,1
60,79,29419,2913,268,1,1
60,106,246543,132688,21,2,2
60,107,8726,11758,27,4,4
61,65,80054,79739,25,1,1
61,68,10731,2256,22,1,1
61,90,59153,55310,21,4,2
61,92,220294,110451,22,21,7
61,108,18166,1543,28,6,2
62,8,11587,636,65,1,1
62,9,197237,162769,10,17,7
62,10,158561,113565,11,42,7
62,12,43641,20033,10,2,1
62,14,8775,644,19,4,1
62,29,68230,8796,19,1,1
62,31,45876,4425,16,4,3
62,33,50513,13636,68,15,2
62,71,208537,181110,11,1,1
62,73,169867,261233,11,1,1
62,84,17368,3992,9,1,1
62,101,177921,19263,56,2,2
62,106,102063,94830,21,8,3
63,80,24133,5005,7,1,1
63,98,358242,13690,47,1,1
63,103,154420,204242,12,19,4
63,104,42152,3826,31,2,1
63,107,8822,670,34,1,1
63,118,11422,3019,46,8,1
64,1,30162,2178,19,1,1
64,8,50275,14982,38,8,5
64,9,143561,64172,15,46,17
64,10,33801,27123,14,10,7
64,12,22476,2857,16,1,1
64,43,17153,2561,42,2,1
64,65,18786,3891,38,3,2
64,68,32058,9014,16,1,1
64,70,36985,27053,15,15,13
64,71,70040,43179,31,47,22
64,73,13831,2503,17,1,1
64,88,28632,2883,30,4,1
64,99,17684,10028,89,3,1
64,102,43134,4829,67,13,1
64,106,28786,33908,12,1,1
64,107,34310,31695,14,1,1
64,116,21434,2991,27,1,1
65,7,279309,172204,12,64,12
65,8,81781,13462,16,7,5
65,9,172837,128302,13,17,9
65,46,34672,7459,18,3,3
65,69,4293,135,43,1,1
65,70,124570,96743,20,21,15
65,71,93243,78105,38,10,8
65,83,15030,2854,33,1,1
65,84,13018,2831,129,9,1
65,115,38764,4676,10,2,2
65,125,20066,6142,14,1,1
66,7,376633,141260,18,24,2
66,8,56340,14619,19,40,12
66,9,136748,58959,12,19,7
66,77,15964,22690,12,1,1
66,90,63959,66441,17,8,2
66,92,317325,237322,26,13,4
66,97,30595,2953,23,5,1
66,120,26487,3124,23,2,1
66,122,112480,16716,66,3,1
66,123,108321,13304,65,32,2
67,47,50630,7330,22,11,2
67,66,62086,14610,41,20,5
67,103,45720,3641,65,2,1
67,110,181472,9902,78,2,2
69,42,15556,1930,65,2,1
69,45,9257,2906,13,1,1
69,47,25703,2639,28,2,1
69,55,23061,2330,29,1,1
69,64,12394,2406,66,5,1
69,73,23280,3889,33,6,3
69,115,133318,16968,62,2,1
69,125,29817,3107,23,2,1
70,26,18298,3792,32,1,1
70,73,131844,11141,72,1,1
70,120,10058,1248,24,1,1
70,121,8565,1193,38,1,1
71,23,29891,3255,26,1,1
71,24,11247,3743,49,1,1
71,60,256217,10616,20,2,1
71,65,5961,3826,33,12,3
71,80,84694,74770,12,1,1
71,120,36502,14162,19,37,9
71,121,13731,3287,49,13,2
72,25,38725,1859,56,1,1
72,80,21487,4479,9,1,1
72,93,16765,5851,15,1,1
72,115,24127,13332,38,2,2
73,8,81695,16923,29,1,1
73,86,5784,633,45,2,2
73,94,6642,3664,27,2,1
73,112,8247,3764,28,1,1
73,120,28350,2771,9,1,1
73,121,30668,6993,8,10,1
74,55,6939,2798,31,1,1
74,67,56199,7869,7,1,1
74,74,154819,42224,15,1,1
74,114,8242,185,121,1,1
74,115,62474,15445,31,4,3
74,119,22967,2683,20,14,1
74,120,87923,9834,69,8,1
74,121,105187,10113,25,6,3
74,126,6586,3729,29,2,1
75,68,100566,103741,14,5,4
75,69,1689,496,452,1,1
75,77,95982,16887,30,2,2
75,89,22573,1990,35,2,2
75,94,29706,2955,27,1,1
75,114,68371,8805,13,21,2
75,115,38958,10686,17,6,3
75,119,35656,3817,28,1,1
75,127,6901,191,64,1,1
76,7,65081,20013,11,1,1
76,89,7961,806,38,4,4
76,98,10212,2050,18,1,1
76,125,7183,2493,47,1,1
77,87,13453,4173,67,28,3
77,91,10014,2075,17,1,1
77,93,22003,2449,34,3,2
77,95,8781,1941,22,2,1
77,111,20678,10653,10,2,1
77,112,35989,11229,17,11,6
77,114,72975,16193,35,12,6
77,115,65989,16011,21,11,3
78,39,21834,6382,50,32,3
78,95,10171,2128,25,1,1
78,96,25286,2746,32,7,2
78,111,18092,6531,25,8,3
78,114,49207,11651,23,8,2
78,115,80651,13824,16,28,16
78,116,33730,8000,22,27,11
78,117,46020,13196,22,6,3
78,119,25483,6061,28,2,2
79,23,23521,3806,41,1,1
79,73,10458,2575,30,2,2
79,87,4066,1025,29,2,1
79,106,27700,12969,28,1,1
79,110,35360,6708,15,2,1
79,114,28740,10948,22,64,4
79,115,67514,10036,16,11,7
79,116,43652,1336,38,1,1
79,124,66792,98645,12,1,1
79,125,23410,4653,10,1,1
80,73,81737,21313,28,7,1
80,86,8631,3675,27,1,1
80,87,25804,2584,34,105,6
80,98,30460,3090,5,2,1
80,103,99157,17347,28,2,1
80,117,6867,7910,29,9,2
80,126,19348,2049,23,3,1
81,23,32346,3735,45,2,1
81,74,38909,13046,42,5,5
81,86,193392,16443,45,1,1
81,88,28082,2029,29,1,1
81,106,87005,20811,29,1,1
81,110,55602,33007,27,3,3
81,115,95703,9302,23,5,4
81,116,86540,19434,17,10,4
82,86,26018,6926,9,27,3
82,100,75852,15415,28,3,2
82,110,45650,11473,30,10,1
82,116,159462,107669,27,4,2
82,117,13598,16453,28,1,1
83,97,4718,286,31,1,1
83,98,78710,21189,24,2,2
83,126,20105,2165,17,5,1
84,22,11712,1840,30,2,1
84,82,103334,22029,27,1,1
84,87,17512,4751,10,1,1
84,88,45403,6789,9,1,1
84,119,58678,15321,29,18,4
85,8,9640,2417,41,1,1
85,12,19156,3159,59,2,2
85,13,10175,841,33,1,1
85,15,9478,714,33,2,1
85,72,33436,19862,11,1,1
85,78,143527,13578,53,11,1
85,91,24533,7494,8,7,3
85,99,31339,16627,16,6,5
85,100,50069,17947,13,8,4
85,104,62506,13021,20,2,2
85,106,74918,20396,28,1,1
85,124,7479,2957,24,2,1
86,95,21264,20193,27,1,1
86,100,63774,13898,15,34,8
86,101,40193,11038,22,4,4
86,102,103616,19847,16,1,1
86,115,19932,2762,18,1,1
86,118,5125,1667,31,1,1
87,13,344545,326489,7,1,1
87,15,186715,122292,27,14,7
87,74,46920,13458,20,10,7
87,90,14298,7400,8,2,1
87,97,21874,719,18,1,1
87,99,52100,29380,32,12,2
87,100,77238,17919,14,15,11
87,101,73066,19536,18,48,20
87,102,30664,9241,22,16,2
87,114,33165,14251,21,9,6
87,115,30570,2509,22,1,1
87,118,27017,3597,46,2,1
87,124,60369,18379,38,1,1
88,15,6526,518,441,5,1
88,69,85710,7216,141,13,6
88,73,268342,161624,13,3,2
88,74,41921,9616,15,1,1
88,76,64739,17311,16,55,21
88,77,72322,14845,18,26,15
88,82,29791,33336,10,2,1
88,86,41453,9862,9,1,1
88,88,13946,927,9,1,1
88,102,60862,18848,17,19,3
88,105,59201,18139,30,3,3
88,114,66741,11607,22,2,2
89,68,5207,3883,44,11,3
89,69,94659,9891,50,16,5
89,72,20025,2889,9,2,1
89,77,51828,11819,27,32,21
89,78,55848,15000,31,27,10
89,80,79013,16736,19,25,13
89,81,42471,13694,16,3,3
89,86,45173,10137,8,1,1
89,88,45905,9905,10,1,1
89,96,64891,14446,17,5,2
89,97,108045,53035,28,3,1
89,99,21981,7037,14,7,5
89,100,50024,30292,21,14,5
89,101,69119,17090,26,26,12
89,123,9770,2236,29,8,2
89,127,235644,10293,42,1,1
90,71,7503,1859,21,3,3
90,76,6443,2713,16,1,1
90,77,4590,1229,22,3,2
90,78,106037,18245,30,8,7
90,80,46992,17312,9,17,6
90,81,50363,11278,28,21,3
90,82,85938,18851,22,4,4
90,83,7074,2681,10,1,1
90,86,54009,19918,10,1,1
90,87,33472,9475,87,1,1
90,96,29764,2452,30,1,1
90,102,295256,106347,19,3,2
91,64,23341,16950,22,3,3
91,83,35457,15758,36,8,3
91,91,20136,3049,31,1,1
91,96,28818,2847,32,1,1
91,100,45698,15872,39,6,2
91,104,168777,18957,31,1,1
91,105,222424,275228,11,2,1
91,108,90676,20261,32,2,1
91,113,51917,19101,24,34,8
91,115,23313,16404,34,2,1
91,116,63669,16635,44,5,2
91,123,146402,14937,62,26,3
92,59,44547,10836,28,1,1
92,62,31595,17797,24,8,2
92,63,24935,11680,26,2,2
92,71,78746,17508,26,7,3
92,73,5806,927,9,1,1
92,75,19152,3819,13,1,1
92,77,30891,2814,28,1,1
92,78,32421,8495,17,6,2
92,80,13837,4026,30,1,1
92,81,2031,337,18,1,1
92,82,85640,19620,38,1,1
92,105,29894,2655,27,1,1
92,109,38569,15491,32,2,1
92,110,18582,2498,63,3,1
92,111,119609,19938,13,7,1
92,113,95398,16981,19,13,8
92,114,44944,13090,34,11,8
92,125,23117,1950,37,1,1
93,70,48711,11485,8,3,3
93,71,95993,19799,11,2,2
93,75,13015,2968,11,4,3
93,77,34077,19581,36,2,1
93,83,19777,17192,25,2,1
93,90,12164,4184,63,1,1
93,109,35503,15839,20,2,2
93,113,85604,18574,18,10,3
93,114,78330,20246,17,1,1
93,115,47040,12636,56,1,1
93,119,39890,30638,51,2,1
93,123,16826,957,12,1,1
93,124,24307,3138,26,6,2
93,125,25981,2816,12,7,1
94,68,47789,16353,11,10,5
94,70,70095,13545,18,11,10
94,71,29206,10185,28,7,2
94,72,20965,3135,28,2,1
94,77,4172,853,31,1,1
94,80,12020,2973,6,2,1
94,94,38444,4004,57,1,1
94,122,17400,881,89,4,1
94,123,50600,14647,18,2,2
94,125,73962,18508,14,4,4
94,127,43031,7999,11,2,2
95,61,18855,72619,16,2,2
95,77,32374,9701,23,3,2
95,78,16735,2909,26,2,1
95,89,9585,1896,23,2,1
95,98,8802,6922,34,1,1
95,104,11599,16518,31,1,1
95,113,30373,3182,23,2,1
95,118,16050,1279,102,3,1
96,10,17754,4412,36,1,1
96,42,31123,9143,15,1,1
96,59,67692,10127,18,13,5
96,61,58086,16472,21,7,6
96,62,108041,21905,18,54,10
96,63,47187,12134,25,3,3
96,68,52894,19475,12,3,2
96,70,94796,17836,14,6,2
96,71,27172,2753,31,1,1
96,91,59033,16936,14,1,1
96,92,59182,15730,15,21,7
96,94,51706,20583,8,1,1
96,109,23857,319,268,1,1
96,115,17139,5021,9,1,1
96,120,19012,1554,21,4,3
96,124,58038,19054,18,1,1
96,125,54785,15366,51,23,9
96,127,106423,14570,15,30,9
97,58,63806,17822,17,5,5
97,59,64706,17808,13,40,10
97,61,43861,20315,24,4,3
97,62,40795,22883,17,30,8
97,63,97424,18365,12,11,6
97,65,37929,10435,51,10,4
97,77,4312,599,25,1,1
97,79,11680,3113,51,1,1
97,85,28940,2853,31,4,1
97,124,94992,11196,31,140,6
97,127,63208,10950,15,8,5
98,3,74767,63234,18,26,7
98,58,32449,16077,20,12,5
98,59,29688,9265,65,8,5
98,61,23821,7747,24,2,1
98,65,35227,14712,11,11,7
98,66,37291,14043,16,4,3
98,67,65833,29204,24,6,2
98,87,47120,15033,21,30,2
98,90,15784,994,19,4,1
98,92,117491,20105,8,1,1
98,94,75320,20158,9,1,1
98,123,5994,593,52,1,1
98,124,12889,10114,90,1,1
99,79,17480,2596,27,5,1
99,86,9532,1421,14,1,1
99,89,48103,13453,15,11,6
99,90,36087,16870,9,1,1
99,94,12482,800,32,2,1
99,98,23469,2258,37,4,1
99,109,26857,7056,8,2,1
100,4,131749,203096,12,10,3
100,5,246351,169680,16,4,3
100,63,28504,8064,20,11,2
100,65,50795,12697,23,9,1
100,66,73655,16438,25,10,6
100,67,42594,16885,11,23,7
100,81,18560,457,32,1,1
100,89,37889,7314,22,5,2
100,90,17424,3043,16,1,1
100,98,29367,2884,30,2,2
100,99,7860,3282,44,1,1
100,122,111274,20009,9,1,1
101,56,31504,27127,24,1,1
101,57,98514,62736,12,13,3
101,61,22841,12457,22,3,2
101,63,35146,13435,20,3,2
101,65,39906,19131,8,1,1
101,68,4520,3979,52,2,1
101,70,14113,709,16,1,1
101,71,5796,689,21,2,2
101,79,61593,11678,30,6,2
101,119,11172,349,33,1,1
102,65,19139,1061,17,2,1
102,66,28063,2903,28,1,1
102,67,26386,9823,8,2,1
102,70,2036,12,233,1,1
102,79,26558,2791,49,3,1
102,91,7967,4456,30,2,1
102,93,1195,272,66,1,1
102,121,186392,20932,78,1,1
103,48,30096,2854,27,3,1
103,69,26851,3113,29,2,1
103,77,26326,4349,9,3,1
103,79,23226,2923,33,2,2
103,88,24097,2373,12,1,1
103,121,161420,10871,61,6,1
104,25,5564,571,40,1,1
104,43,94706,20631,12,1,1
104,51,23200,2711,33,16,1
104,80,20163,2633,28,2,2
104,89,18158,1009,31,1,1
104,90,24963,6208,31,13,4
104,91,54615,52280,19,2,1
105,47,28491,7445,14,17,1
105,90,86943,19474,12,2,2
105,93,9290,3005,14,1,1
105,112,8799,458,24,2,1
105,122,4522,374,40,1,1
105,124,11198,2196,90,5,2
106,25,17425,4708,9,1,1
106,44,37735,14566,10,20,2
106,46,38070,11832,157,2,2
106,57,4268,21612,18,1,1
106,60,4453,441,56,1,1
106,74,27665,3802,36,3,1
106,81,161680,117606,15,8,5
106,116,6211,178,54,7,1
107,39,30101,20012,12,1,1
107,58,4162,403,51,1,1
107,71,15961,20775,33,2,1
107,76,24023,4953,15,1,1
107,84,49434,16093,17,33,7
107,91,33913,7146,9,6,2
108,43,36301,16642,25,4,3
108,44,57921,17409,14,13,3
108,46,53383,14134,17,14,5
108,47,49149,13720,15,6,5
108,52,260543,19235,54,2,1
108,83,84545,18842,7,3,1
108,84,43624,9370,83,7,3
108,90,6010,3795,29,1,1
108,93,20614,3819,39,1,1
109,0,14676,2177,25,2,1
109,43,62470,16015,18,9,3
109,44,35336,10602,23,7,5
109,52,8448,6719,30,1,1
109,56,14385,2858,78,2,1
109,86,64743,11039,30,2,2
109,90,4737,3560,601,1,1
109,122,139106,10497,61,3,1
110,6,19827,683,47,1,1
110,43,67437,16776,20,1,1
110,45,57122,20102,12,2,2
110,46,27945,9628,15,6,3
110,48,32464,1972,387,3,2
110,52,41702,3991,31,1,1
110,66,126553,8365,47,1,1
110,70,29742,2982,23,1,1
110,116,17447,19591,72,1,1
111,5,15635,4486,27,2,2
111,6,42371,49049,112,3,3
111,8,58099,40858,28,7,3
111,22,3300,183,56,10,2
111,70,444409,364868,15,2,2
111,81,1297,679,52,1,1
112,8,10297,19278,69,1,1
112,33,85770,15998,18,1,1
112,43,49518,10480,28,118,4
112,45,49476,17247,14,1,1
112,89,19646,1745,10,1,1
112,121,4945,821,58,2,2
112,122,15829,1424,36,4,2
112,127,68277,18197,47,32,4
113,4,129972,135721,35,11,11
113,5,155416,126798,20,53,7
113,33,30689,3218,57,1,1
113,39,50612,19012,30,1,1
113,56,40321,18524,16,9,4
113,76,10368,2448,40,2,1
113,78,44755,51792,23,2,1
113,92,20074,1778,11,1,1
114,40,100857,20077,20,1,1
114,50,56878,8438,63,1,1
114,51,88907,19284,24,3,3
114,55,24648,6884,30,19,4
114,121,55204,23451,41,2,1
114,127,8320,868,75,1,1
115,12,15958,1909,656,1,1
115,52,2801,275,68,1,1
115,81,18209,1775,11,3,1
115,84,18548,3999,81,1,1
115,116,13105,2584,21,3,1
116,20,6586,1238,13,1,1
116,27,7553,2728,58,3,1
116,28,29226,6920,12,2,1
116,32,101904,20338,29,2,1
116,34,113022,13690,56,5,1
116,37,33828,7399,15,1,1
116,55,28530,2829,37,4,1
116,93,13489,5595,39,3,1
116,94,18280,1912,49,13,4
117,21,106192,11067,49,12,5
