x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,77,34556,40587,29,1,1
53,25,228102,338804,6,1,1
56,32,100192,97403,6,1,1
62,40,98517,96874,13,1,1
62,41,7396,7427,8,2,2
62,43,121475,208464,6,1,1
63,41,107042,108595,6,2,1
66,79,19864,41289,10,2,1
83,73,998,18655,10,2,1
84,75,238746,342064,8,21,1
100,9,150172,155558,8,2,2
100,11,82435,84618,8,1,1
102,101,53651,52708,20,1,1
102,102,173081,298218,7,3,2
102,102,47182,63572,6,3,2
104,105,33391,31066,7,4,4
105,103,270731,339600,7,1,1
109,15,27817,68227,6,2,1
