x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,206793,95098,3,3,1
0,103,311948,265564,5,3,3
0,104,347891,379579,5,6,3
0,105,147984,118869,5,4,2
0,120,103408,137641,2,8,2
0,121,239895,235978,5,5,3
1,54,83805,93817,4,1,1
1,55,132207,114638,6,1,1
1,80,289501,286217,12,2,1
1,81,210993,166980,9,3,1
1,96,44942,24983,10,6,2
1,103,361420,428584,10,2,2
1,104,209368,162413,7,37,13
1,105,288456,195123,9,7,4
1,106,205842,50329,16,1,1
1,122,244418,233413,3,5,1
1,122,105480,118205,8,1,1
2,43,336235,201973,7,1,1
2,47,303263,225486,5,1,1
2,49,176857,184380,6,1,1
2,54,258691,286882,4,2,2
2,55,173338,198714,5,10,3
2,56,177178,227355,4,17,6
2,57,325520,380186,4,3,2
2,83,323545,215188,5,1,1
2,86,122222,133827,6,6,4
2,95,222473,240150,4,1,1
2,104,221880,222993,4,25,3
2,105,243210,175941,8,6,4
2,106,287840,230400,4,4,4
2,107,232443,176043,5,11,2
2,108,312657,115109,12,2,2
3,54,84803,87197,4,6,2
3,85,71087,38982,5,1,1
3,86,182498,236343,5,8,4
3,104,205090,49145,24,1,1
3,105,320548,306839,3,5,2
3,106,166423,156018,4,5,3
3,107,155248,141428,6,7,3
4,41,523628,253514,6,1,1
4,44,444305,214134,5,5,1
4,52,315660,519394,4,1,1
4,53,243159,333045,4,1,1
4,62,285804,222371,3,5,2
4,63,10002,784,17,3,1
4,67,39510,27187,8,2,1
4,85,490170,571229,4,20,1
4,86,98049,80584,3,1,1
4,105,233136,50558,18,3,2
4,106,78665,85566,5,2,1
5,36,202362,273040,4,1,1
5,37,99417,107079,11,19,5
5,51,33667,33731,4,2,1
6,35,9039,993,18,1,1
6,36,52118,88079,6,2,2
6,60,539452,486523,7,1,1
6,72,78160,49828,15,1,1
6,80,563019,471369,5,25,1
6,83,200841,208308,4,1,1
7,34,76293,108601,5,10,5
7,35,135246,115517,5,9,3
7,36,193784,167876,6,8,2
7,37,28556,16676,42,3,1
7,79,147989,124199,19,3,1
7,97,456710,345529,9,3,3
7,98,212164,231991,14,8,4
7,99,304634,80446,13,3,2
8,28,85394,37961,21,8,1
8,30,32639,60492,7,2,1
8,31,298704,278549,4,10,1
8,32,75209,78535,9,9,2
8,34,73424,74190,6,4,3
8,59,43849,40183,3,1,1
8,73,40915,33445,5,5,1
