x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,28867,3593,25,2,2
0,3,97454,25587,31,6,5
0,4,111781,22250,24,10,4
0,6,114663,121021,8,2,2
0,8,25607,45262,9,1,1
0,17,46347,21475,3,2,1
0,24,16369,25834,10,1,1
0,35,114703,64876,8,12,1
1,3,79110,13239,53,3,1
1,7,61085,62207,8,3,3
1,8,84705,90907,8,5,4
1,33,137760,59231,11,10,2
1,34,405913,116535,8,1,1
1,35,72102,34959,8,2,2
1,123,35869,814,8,4,1
2,7,58535,19879,22,2,2
2,34,185822,43154,10,51,5
2,35,175241,9485,12,1,1
2,88,17296,1670,23,3,1
2,118,24230,36871,19,1,1
3,1,58372,11510,23,2,2
3,3,154074,107578,10,1,1
3,88,250367,24859,5,2,2
3,89,121922,35888,9,9,3
3,90,51840,35082,10,3,3
4,0,107390,55487,32,54,3
4,7,13925,1538,24,1,1
4,8,103503,38333,10,1,1
4,53,83214,34967,19,3,2
4,90,261450,32452,9,3,1
5,0,101708,37626,11,15,5
5,53,34683,10364,15,1,1
5,54,31392,24343,13,1,1
5,119,76469,42268,13,1,1
5,124,199387,27361,12,4,3
6,0,4329,19015,10,1,1
6,30,120404,123037,14,24,2
6,119,111526,42436,12,2,1
6,124,250673,45981,7,43,5
7,1,124005,32979,22,1,1
7,31,105687,50484,12,3,2
7,33,229997,108583,10,2,2
7,119,100754,41895,13,1,1
7,122,484789,48196,3,1,1
7,123,486973,48290,6,1,1
8,1,34511,16316,15,5,2
8,8,39533,8888,16,6,2
8,31,280367,177312,14,4,3
8,32,126226,124069,11,4,1
8,33,276827,178714,9,1,1
8,119,109295,41017,14,2,1
9,6,12623,1104,24,8,2
9,7,5674,2671,28,2,1
9,9,90023,10960,19,8,5
9,10,44345,23659,29,24,3
9,11,91254,9784,9,1,1
9,31,124867,107015,13,24,5
9,32,214183,132303,13,18,8
9,73,218067,40253,8,4,3
9,106,486013,48197,5,1,1
9,107,283524,47335,8,21,3
9,109,484405,47957,3,1,1
10,5,11103,2912,26,8,1
10,7,77647,34173,9,28,3
10,8,81718,8908,9,26,2
10,9,217854,49369,10,1,1
10,10,111536,17118,13,15,1
10,11,9259,11267,33,1,1
10,25,50495,11461,15,1,1
10,27,184293,37707,14,1,1
10,106,472073,220903,4,3,2
10,121,331525,38507,6,3,3
11,2,13077,1690,25,1,1
