x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,12,15414,6347,41,1,1
21,80,331634,36433,18,3,1
21,80,106706,106893,26,1,1
26,81,25787,9305,35,3,1
38,102,38959,25313,16,2,1
90,126,155554,170414,17,2,1
91,126,34764,10694,23,5,1
93,126,39624,65023,15,5,3
113,104,21456,17237,12,1,1
114,69,268499,275556,15,1,1
114,103,53758,58800,8,2,1
115,72,19907,29865,12,1,1
117,103,245901,250731,12,1,1
117,127,294611,373114,14,2,1
121,127,289733,43574,20,3,3
122,127,208873,49878,22,3,3
122,127,51802,38759,20,1,1
123,127,93215,29947,29,2,2
124,126,238202,65625,22,1,1
125,124,196594,229691,14,2,2
125,125,239818,7723,22,2,1
125,125,65937,16568,22,4,3
125,127,76444,25830,21,2,2
126,124,312379,373510,12,1,1
126,124,59410,18383,43,4,3
126,125,44181,28155,19,1,1
127,124,20199,6450,24,3,2
