x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,2,6980,2339,22,1,1
20,31,29202,14488,44,2,1
20,42,7593,1567,43,7,1
20,118,154666,18671,48,1,1
21,31,38335,13072,37,2,1
22,5,23897,8492,36,1,1
22,70,222828,39448,12,1,1
23,13,9149,4783,13,14,1
23,70,43985,54267,28,1,1
23,71,19824,2880,15,1,1
23,81,41157,24739,13,1,1
23,82,58542,29002,12,5,2
23,109,90221,42614,9,1,1
24,2,87356,22515,14,9,5
24,58,84676,34067,13,8,3
24,91,27130,30945,12,1,1
24,105,1037,4296,24,1,1
24,127,21859,12649,95,1,1
25,2,28193,29897,22,6,2
25,3,43115,8540,11,1,1
25,5,12647,1886,25,5,2
25,7,66211,41188,21,2,1
25,23,31911,14272,33,22,2
25,45,86271,31715,13,6,2
25,66,324693,25271,16,19,4
25,67,102161,6032,15,17,4
25,91,57474,25707,18,8,2
25,92,57868,28717,17,7,4
26,1,17815,7293,9,1,1
26,7,54403,14830,21,5,5
26,25,39764,9415,36,8,3
26,67,67858,17479,15,11,2
26,72,54996,11338,12,1,1
26,90,97072,38067,24,2,1
26,91,13854,2888,20,3,1
26,92,19734,6076,21,3,2
26,93,108188,21771,12,9,5
26,95,343970,38178,15,7,3
26,99,9466,1839,23,1,1
26,104,2511,2550,15,1,1
27,0,202361,43421,11,1,1
27,9,93938,27918,23,19,4
27,68,18607,15441,6,9,2
27,69,18737,11493,10,3,3
27,72,57712,11562,13,1,1
27,74,53037,11831,11,1,1
27,78,102067,34247,10,1,1
27,79,57046,20232,11,2,2
27,81,97457,42427,12,4,2
27,82,30154,6080,11,1,1
27,93,90553,31178,17,7,2
27,94,94990,31295,16,5,2
27,95,144221,41174,13,3,3
27,104,24688,8487,19,26,1
27,118,605,1204,45,1,1
28,55,9598,1781,28,4,1
28,73,103552,22797,20,17,1
28,78,103269,38010,13,2,1
28,79,77692,30519,13,4,3
28,82,34671,15632,66,3,2
29,12,75294,9210,29,2,1
29,55,10189,2379,30,2,1
29,69,370507,61865,11,3,2
29,70,228520,39787,13,6,4
29,83,81790,40531,22,2,1
29,85,316861,72169,13,5,4
29,105,55607,11612,13,1,1
30,55,22779,4838,47,9,1
30,56,20508,10158,31,1,1
30,69,85717,18539,15,11,5
30,70,77547,17507,14,9,7
30,71,160848,35091,11,9,4
31,70,98390,39084,20,1,1
31,71,54446,8965,16,11,7
31,73,254077,20590,14,29,10
31,74,132354,30079,22,13,3
32,5,6220,1734,25,1,1
32,12,11252,6906,39,1,1
32,70,79637,24786,12,3,2
32,72,118929,28745,16,7,3
32,73,70704,18992,20,9,7
32,74,86699,28398,16,4,2
32,75,52157,14121,20,3,2
32,76,44586,21460,11,2,2
32,77,28473,27875,20,1,1
32,80,4355,182,62,3,1
32,119,50408,18296,32,53,2
32,127,567,190,36,1,1
33,27,98542,38396,13,3,1
33,70,94502,34000,16,10,5
33,72,7676,1136,30,3,2
33,73,79309,18446,11,11,5
33,74,70423,33928,12,8,3
33,75,119661,14329,19,8,4
33,76,93021,19761,13,18,7
33,119,11857,1865,25,1,1
33,120,12706,1966,25,2,2
33,126,8862,2830,32,3,1
33,127,508,247,74,1,1
34,16,40202,9220,13,1,1
34,17,42904,8957,13,6,1
34,68,48903,8672,12,2,1
34,69,147786,10192,14,6,1
34,70,228013,11543,12,2,2
34,72,37913,17981,22,4,2
34,73,101307,18670,18,11,8
34,74,72290,15256,24,93,15
34,75,180333,19455,17,44,9
34,76,334433,25291,13,9,5
34,77,112312,13010,17,52,13
34,110,17159,5019,33,1,1
34,120,12953,1470,31,3,2
34,121,5974,1306,44,7,2
34,122,9164,1496,43,1,1
34,123,9112,1570,27,3,3
35,60,71580,40583,8,13,3
35,70,97301,37839,36,1,1
35,72,22023,17092,26,1,1
35,73,247394,18678,13,5,2
35,74,148920,28185,15,13,8
35,75,112040,12075,13,8,5
35,76,66838,30099,33,2,1
35,77,259772,19083,13,9,4
36,20,8241,306,23,3,1
36,71,212418,8519,15,4,1
36,72,89476,17670,14,2,2
36,73,83931,15244,14,4,3
36,74,103718,28654,14,4,3
36,75,69264,13967,16,4,4
36,76,296208,27898,11,6,3
36,77,92257,17874,12,5,3
37,39,53844,10676,15,1,1
37,52,33736,12778,35,10,3
37,71,141913,24466,14,22,5
37,72,70529,33939,21,1,1
37,73,9642,1170,27,3,2
37,74,16428,5912,23,8,5
37,76,214842,4941,15,1,1
37,80,33094,21867,10,5,1
37,120,63722,38942,21,5,3
37,121,126717,23751,16,3,2
38,29,157000,18760,43,2,1
38,37,57736,11366,12,1,1
38,74,142544,27206,13,7,2
38,75,7075,720,26,2,1
38,80,9249,2009,34,1,1
38,82,492433,104241,9,1,1
38,100,86847,31052,15,2,2
38,121,6870,1367,25,2,1
39,74,59823,41473,15,1,1
39,119,44823,16017,8,7,2
39,120,57034,18561,7,6,1
40,42,39579,10523,19,15,1
40,43,33759,10844,12,4,3
40,120,154685,54123,7,2,2
41,11,4991,1622,34,4,2
41,47,28736,9659,10,4,1
41,53,97346,32300,10,7,2
41,61,107252,34083,10,1,1
41,62,16913,5573,11,1,1
41,72,47888,11455,13,1,1
41,109,37193,7319,11,1,1
42,15,20421,32081,20,1,1
42,60,78139,46689,11,21,3
42,63,90550,30711,12,20,1
42,108,83457,27732,18,2,2
42,118,24377,13915,27,9,2
42,119,136045,11412,11,2,2
43,34,102639,31513,10,2,1
43,67,83245,32793,14,4,1
43,68,166991,36578,17,7,2
43,119,37224,16973,15,1,1
44,15,8876,533,48,1,1
44,52,155636,31112,9,2,1
44,63,55543,11374,19,4,2
44,67,60875,34781,13,1,1
44,69,93204,32997,13,3,1
44,70,6765,7792,10,1,1
45,17,10431,1892,36,3,1
45,73,10202,11177,11,1,1
46,36,24449,8224,18,34,2
46,63,48115,10961,20,1,1
46,67,34838,12411,17,2,1
46,75,22675,24054,15,1,1
46,76,46432,11750,14,3,1
46,93,56858,27467,10,8,1
46,112,84071,37569,17,1,1
46,118,21150,10469,12,1,1
46,119,15947,6270,24,26,4
47,88,135943,38144,10,26,3
47,94,3481,583,20,1,1
47,109,9305,731,24,2,1
47,115,45558,11204,12,6,1
47,116,13396,1328,24,2,1
48,1,43644,27638,22,21,3
48,23,59163,11540,22,1,1
48,64,54450,25599,8,4,1
48,87,21732,6424,14,2,1
48,100,59754,27700,13,3,2
48,114,50987,9064,9,1,1
48,116,28962,15316,15,2,2
48,117,81945,20700,11,30,5
49,2,41432,10926,13,2,2
49,15,5965,70,41,1,1
49,16,52976,15544,17,2,1
49,30,32219,11076,21,3,2
49,68,31135,37266,9,1,1
49,114,286573,81949,22,1,1
49,116,66419,24798,23,2,1
49,117,144082,26086,13,8,4
50,1,143072,20365,25,2,2
50,2,38700,17725,16,2,2
50,14,263303,26396,24,3,2
50,16,103432,30506,31,7,3
50,24,12920,1486,26,1,1
50,109,23013,4359,9,2,1
50,116,147161,26259,13,79,5
50,117,38648,12771,29,15,6
50,118,47299,11928,318,3,2
51,13,156123,25231,21,14,4
51,14,252737,32879,21,8,2
51,15,45432,23784,58,3,3
51,16,65303,15985,20,18,7
51,68,29629,23762,10,7,1
51,69,18617,2955,12,1,1
51,75,48192,16140,14,4,4
51,103,4745,3255,9,1,1
51,108,37467,14303,14,6,2
51,118,92569,18364,11,2,1
52,1,50767,9758,23,3,1
52,16,91380,36078,15,1,1
52,107,6384,6440,10,4,1
52,117,72154,19271,11,7,1
53,14,199763,32825,30,3,2
53,15,112148,13119,25,9,7
53,16,78623,16895,20,18,6
53,67,70674,29471,16,8,1
53,76,71360,27183,17,6,2
53,83,81599,33225,10,2,1
53,87,30648,21927,13,6,2
53,88,260547,42137,12,1,1
53,108,9819,9653,6,1,1
53,117,24718,18177,14,1,1
54,13,71615,10650,33,1,1
54,14,45957,13950,23,5,3
54,15,175943,28586,24,31,11
54,16,61787,17865,20,18,4
54,17,53558,31767,18,13,1
54,18,14251,20917,24,10,1
54,38,5393,1818,31,2,1
54,86,10324,1344,50,1,1
54,89,16719,1936,40,2,2
54,98,39492,8046,14,4,1
54,108,57187,23069,29,26,2
55,15,53892,17214,23,5,4
55,16,320012,28464,23,4,3
55,26,53455,11572,10,1,1
55,91,9068,7456,33,10,1
56,15,129670,25924,28,4,1
56,26,50143,10778,12,7,1
56,29,32829,8468,20,3,2
56,87,12435,721,58,1,1
56,90,10223,1369,59,10,2
56,98,930,484,24,1,1
57,47,42972,11236,22,2,2
57,61,81347,33325,10,3,1
57,84,40418,9720,11,46,3
57,85,56869,11566,10,9,2
57,91,29721,11930,31,9,4
57,125,107459,31631,14,3,3
58,1,121136,30906,16,4,3
58,68,189508,43469,8,2,1
58,83,1095,1085,8,1,1
58,84,26282,12869,16,14,5
58,85,61347,36590,9,4,2
58,118,55796,13822,12,8,5
58,124,124326,30352,13,7,3
58,126,24720,10893,16,1,1
59,12,48853,9412,18,1,1
59,37,67205,39555,19,3,2
59,85,10377,1948,37,1,1
59,89,173176,36848,9,12,4
59,90,44521,9501,10,1,1
59,117,37958,16102,10,1,1
59,118,63055,16169,210,3,3
59,119,29281,5967,45,2,2
59,127,98933,22925,13,21,6
60,46,5934,1989,13,1,1
60,50,66480,38925,14,1,1
60,88,31409,9924,34,12,2
60,89,384418,46141,17,32,7
60,90,161662,22855,22,29,4
60,94,37718,37263,13,1,1
61,88,104212,47884,20,4,1
61,89,96364,37075,14,2,2
61,90,5402,1736,14,1,1
61,91,26078,8487,19,2,2
61,94,85956,35977,13,77,1
61,104,35307,15181,11,5,2
61,127,74474,19585,9,1,1
62,11,21951,4460,19,1,1
62,53,6863,737,25,1,1
62,81,61188,34686,11,30,4
62,82,17740,6069,17,2,2
62,89,74236,28848,22,2,2
62,90,183182,27681,21,3,2
62,92,48997,26234,25,1,1
62,101,51266,10058,10,5,2
62,103,68274,25230,10,7,6
62,104,68693,20329,9,20,2
62,105,43050,11938,15,11,3
63,19,11416,1259,48,1,1
63,51,71946,24239,13,4,1
63,81,69210,32836,16,5,4
63,88,66227,30615,11,6,2
63,89,76371,42396,25,2,1
63,90,98228,38544,12,1,1
63,94,82008,32782,18,1,1
63,95,101171,34083,11,1,1
63,100,24305,4022,20,1,1
63,101,103767,41793,12,6,1
63,102,85131,38269,9,5,1
63,104,9345,1862,22,2,1
63,105,6596,5880,43,1,1
64,22,89932,28565,91,1,1
64,82,37231,11647,10,5,2
64,83,59073,20686,11,2,2
64,84,30829,35219,10,1,1
64,85,120393,53640,23,1,1
64,87,131166,38559,21,3,1
64,89,170285,17274,15,54,4
64,90,61879,31003,12,7,4
64,93,8908,1780,62,2,1
64,94,59508,5368,19,1,1
64,99,104524,41772,12,1,1
64,105,8328,1567,35,4,3
65,31,75583,32606,12,1,1
65,81,65183,35471,10,4,2
65,86,211562,20251,20,5,3
65,87,754939,11631,20,2,1
65,88,104080,18129,45,1,1
65,89,97892,21011,17,9,5
65,90,72888,24234,15,6,4
65,91,21577,15802,17,5,2
65,92,69509,41190,14,12,4
65,93,215368,39260,9,17,2
65,94,121450,26445,15,16,4
66,9,38109,5884,25,1,1
66,10,28852,5607,26,4,1
66,32,30075,15037,11,2,1
66,41,10228,877,30,1,1
66,59,94095,30384,20,1,1
66,83,49089,21296,9,4,2
66,90,53422,22620,17,35,6
66,92,257600,41238,26,180,4
66,94,92352,22083,12,40,5
66,95,85822,39593,22,1,1
67,35,78030,33861,22,4,2
67,80,104535,42264,10,1,1
67,81,43133,10053,9,3,1
67,84,216508,12674,22,1,1
67,86,151898,11795,18,15,3
67,87,8619,8640,24,6,5
67,88,58298,18637,13,23,4
68,18,153504,37287,13,1,1
68,64,19419,21372,12,1,1
68,81,67644,29368,10,22,2
68,84,46166,10288,9,3,2
68,86,142479,23859,12,17,6
68,87,103539,42195,18,5,4
68,89,198858,23029,19,4,3
68,90,90763,31555,16,8,5
68,91,130622,33681,36,1,1
68,92,447805,19212,38,1,1
68,98,121784,35415,12,3,2
69,86,32304,8575,18,3,3
69,87,69183,10091,14,3,2
69,88,47389,10245,14,1,1
69,89,59310,8228,27,36,3
69,90,98079,25308,11,7,4
69,93,8681,3949,199,1,1
70,14,75444,24766,20,15,2
70,25,24161,3856,21,1,1
70,44,96795,30268,9,29,2
70,65,36484,26800,16,3,2
70,87,150040,27532,13,2,2
70,89,119105,38021,11,14,2
70,93,65229,19700,10,10,4
70,94,50527,11235,9,2,1
70,97,19428,5661,33,3,2
70,98,87274,36150,17,1,1
70,122,39208,3944,80,1,1
71,13,50399,11521,17,1,1
71,14,102920,37472,23,4,1
71,28,83881,34088,11,4,2
71,49,263093,42853,11,1,1
71,85,9214,1781,30,1,1
71,93,51188,9975,13,5,2
72,21,13088,1708,31,24,1
72,65,57295,36560,11,14,1
72,71,242450,42438,10,1,1
73,3,42857,14683,17,16,3
73,10,37222,14084,22,3,2
73,58,66786,41130,11,14,3
73,90,50702,24687,11,2,2
74,3,65775,31947,18,28,7
74,12,112417,36663,12,8,1
74,13,129906,39687,13,6,1
74,73,37721,10802,10,2,1
74,100,45943,10382,11,2,2
74,101,112857,35503,10,6,1
74,119,5499,6624,27,1,1
74,120,3669,1604,31,2,2
74,125,30801,22930,30,4,2
74,126,23235,8428,31,2,2
75,3,59389,31876,19,13,4
75,46,21198,10684,17,1,1
75,103,58099,11440,14,1,1
75,121,15379,32817,9,1,1
75,127,44906,14473,51,6,2
76,5,177674,45877,20,3,2
76,6,12508,3083,20,1,1
76,29,70813,32634,10,7,4
76,30,132450,26509,14,4,2
76,65,40390,11306,10,1,1
76,68,35007,22523,8,4,1
76,100,29676,27096,12,6,2
76,112,46179,44509,10,1,1
76,118,25317,37571,27,2,1
76,119,6330,1700,29,2,1
76,120,17126,13261,41,3,2
77,3,260236,32786,21,11,4
77,10,58834,11521,19,1,1
77,39,82738,38795,10,1,1
77,64,18920,10941,12,1,1
77,65,16136,6150,30,13,1
77,66,134125,32209,11,3,3
77,74,99323,34234,25,1,1
77,98,41691,21926,12,5,2
77,100,51593,26415,9,12,2
77,109,104721,20715,19,5,3
77,111,86585,25758,11,5,3
78,30,144741,38964,20,1,1
78,39,28031,16494,18,3,1
78,40,25148,4488,21,2,2
78,65,47155,10327,11,3,2
78,66,24682,9954,13,4,4
78,97,26359,16804,10,2,1
78,110,83823,32754,15,25,5
78,111,90838,32277,12,1,1
78,126,11644,8654,20,1,1
78,127,23248,7034,18,4,2
79,4,108543,34329,8,1,1
79,7,62220,33756,14,6,1
79,40,32540,20170,22,1,1
79,88,39600,23154,10,2,1
79,89,58655,21147,19,14,2
79,110,72041,42997,9,1,1
79,127,76298,28546,12,6,3
80,48,58621,36233,8,2,2
80,65,73779,38348,9,2,1
80,87,120313,39800,12,39,1
80,108,267092,42797,11,2,1
80,123,136598,29570,37,5,1
81,46,40500,40798,11,1,1
81,48,74009,35257,9,6,2
81,65,77650,41853,17,1,1
81,66,88090,39522,10,2,1
81,67,152937,48804,8,13,1
81,108,129793,35425,9,2,1
81,123,141686,42729,17,1,1
82,54,104747,32441,23,1,1
82,85,24082,7567,16,1,1
83,0,9341,1845,32,5,1
83,1,9395,1089,34,1,1
83,9,102857,33908,15,1,1
83,78,137405,39152,10,1,1
83,79,11011,1558,21,9,1
83,85,258452,42732,11,2,2
83,109,6292,1606,27,1,1
83,113,14518,9424,34,6,1
83,126,45034,23391,18,9,2
84,0,65433,4464,19,2,2
84,1,239774,35127,29,9,3
84,59,47348,18127,18,5,3
84,60,82462,41179,11,1,1
84,79,100154,36983,11,2,1
84,114,27489,8436,48,2,1
84,117,122474,40945,12,1,1
84,119,418352,53284,25,1,1
84,120,60341,25892,11,7,3
84,121,110902,9827,19,56,3
84,122,59983,16966,19,3,3
84,123,24353,19429,12,1,1
84,124,30507,12725,35,7,2
85,0,23521,2024,28,3,2
85,2,233022,30390,22,24,8
85,33,73303,35839,18,9,3
85,47,21722,8957,13,2,2
85,49,58353,11569,20,1,1
85,67,83397,40827,11,2,1
85,117,51773,10459,17,1,1
85,118,31888,9640,11,2,1
85,119,127717,28365,18,8,3
85,120,78067,15573,14,10,6
85,121,92393,22932,16,41,11
85,122,83929,40460,20,14,4
85,123,51772,9626,22,5,1
85,124,27334,8873,14,4,1
86,2,161630,39122,16,10,3
86,56,17279,4153,36,1,1
86,82,112438,37796,8,20,4
86,88,62620,29498,12,4,2
86,120,128552,25591,14,41,7
86,121,6975,1286,18,8,1
86,122,41137,16059,14,2,2
86,123,144031,23955,15,22,8
87,0,275585,36709,28,6,1
87,57,62886,116903,5,1,1
87,62,52670,11304,19,2,1
87,87,149969,39868,15,4,1
87,88,85216,44192,7,11,2
87,95,93629,30848,11,3,1
87,98,34093,26430,11,2,2
87,122,31160,35721,14,1,1
87,123,323031,22936,11,3,1
88,0,7914,410,40,1,1
88,3,21148,2935,12,1,1
88,39,48578,20600,11,1,1
88,43,51711,10479,13,1,1
88,88,84823,35109,14,4,2
88,95,82941,35477,16,4,3
88,97,38002,9731,10,2,2
88,119,28049,10199,21,3,2
88,120,152402,8570,7,1,1
88,121,529720,51396,13,1,1
89,28,115456,38814,10,1,1
89,44,21149,7794,19,12,3
89,54,48264,11701,12,1,1
89,63,105919,53389,7,1,1
89,68,56077,22356,17,10,4
89,71,37548,5972,19,3,1
89,123,96400,54032,11,1,1
90,45,58946,35044,14,1,1
90,46,23641,9089,15,5,2
90,47,36080,9911,11,9,3
90,62,45167,33274,22,1,1
91,38,64188,29112,12,1,1
91,52,20949,3249,13,1,1
91,53,12827,2777,19,1,1
91,73,50672,29083,15,2,1
91,74,64251,38710,19,1,1
91,75,153957,35480,14,2,2
91,77,105838,30908,12,29,4
91,117,49374,11421,19,1,1
92,16,54353,17183,25,23,2
92,74,64393,24597,13,7,2
92,76,55357,12848,22,10,5
92,77,15354,16209,12,5,1
92,79,88800,39835,10,6,3
92,80,53852,55201,109,1,1
92,96,88589,14144,50,31,1
92,105,28377,3177,44,7,3
92,116,25077,12800,32,13,2
92,118,51374,11310,27,1,1
92,127,47986,11300,28,1,1
93,12,85369,42017,11,4,3
93,13,72649,35394,24,45,10
93,54,63953,34127,11,14,1
93,75,49814,26222,22,3,1
93,76,75015,27703,16,3,3
93,79,49899,10178,10,1,1
93,90,41502,27926,13,3,1
93,91,58225,11927,11,1,1
93,105,21688,2981,42,14,3
93,115,3090,5563,32,1,1
94,1,73613,48175,21,1,1
94,2,59152,18932,30,38,3
94,44,32686,9008,22,3,2
94,52,34932,31455,28,2,1
94,56,25040,17055,38,9,1
94,73,198712,43171,13,4,1
94,75,88022,25869,21,48,8
94,76,11158,1728,41,3,1
94,78,84710,39048,13,3,2
94,79,9192,12991,26,28,2
94,87,44710,10485,14,1,1
94,96,62712,33477,13,1,1
94,113,44293,12627,48,1,1
94,114,44939,11006,10,1,1
94,116,26597,23208,32,13,1
95,26,40276,639,9,1,1
95,44,232588,40688,11,1,1
95,53,10455,1943,31,1,1
95,86,76642,29125,20,2,1
95,103,13105,2221,39,2,2
95,107,76674,38053,9,2,1
95,113,53148,12634,48,2,2
96,39,52274,10192,11,1,1
96,40,240040,12836,33,1,1
96,43,58393,5244,26,1,1
96,57,90818,40070,10,2,1
96,86,61496,35741,21,13,2
96,87,50601,11619,10,2,2
96,124,39875,10688,29,1,1
96,126,18390,32833,9,6,1
96,127,106103,53545,9,1,1
97,37,31471,8800,10,18,1
97,43,53974,4912,23,1,1
97,44,52203,41600,9,1,1
97,48,81931,33696,13,1,1
97,49,47330,9246,22,1,1
97,56,6324,625,24,1,1
97,57,30320,20519,15,4,2
97,122,88776,32933,11,20,1
97,126,106919,52600,10,1,1
98,19,24038,18637,32,2,1
98,29,76859,25356,12,2,2
98,39,46784,10129,15,1,1
98,40,187547,24963,17,16,4
98,45,133162,112171,12,6,6
98,56,99358,38542,9,2,1
98,86,80498,33251,9,1,1
99,0,30200,10102,12,2,1
99,40,53764,11485,10,1,1
99,41,105033,38969,9,1,1
99,44,196630,44130,15,8,5
99,96,36078,29062,14,6,1
99,109,200439,37736,10,16,2
100,1,44862,22651,9,5,2
100,39,132929,27282,11,3,2
100,40,254226,47966,18,2,2
100,43,69574,16992,22,1,1
100,46,284892,32671,21,4,3
100,47,79076,42418,10,1,1
100,70,39465,89273,10,2,2
100,96,89661,35253,18,4,1
100,107,71020,38952,13,17,1
100,108,171903,41054,11,2,2
100,109,142106,35132,13,5,2
100,113,46247,11058,10,1,1
100,119,32169,24676,33,1,1
100,120,51437,10895,9,2,2
101,7,37326,34418,12,1,1
101,9,51909,11647,12,2,1
101,38,57093,31122,11,10,3
101,40,58638,29872,14,3,3
101,43,131341,20944,23,8,6
101,44,48325,39855,14,1,1
101,47,336273,31757,17,2,2
101,108,136078,30177,15,4,3
101,109,173772,39392,10,49,7
101,111,34742,11380,17,8,1
102,3,7013,1664,30,1,1
102,24,45712,11768,5,1,1
102,27,115949,37611,18,2,1
102,39,40245,28967,11,7,3
102,40,177660,38482,16,4,2
102,42,102869,34677,18,19,7
102,43,123655,26220,23,46,9
102,44,69768,33267,19,10,3
102,48,55754,11456,11,4,1
102,119,49049,18354,20,2,1
102,124,77467,32608,18,1,1
103,37,53403,9938,25,2,1
103,38,294204,54971,18,1,1
103,41,310235,50565,22,2,1
103,42,605695,52347,24,4,1
103,43,88501,39565,20,9,3
103,44,130260,42208,24,6,3
104,1,45883,24213,24,32,8
104,15,30993,13983,19,12,3
104,38,111091,8994,14,9,3
104,39,383924,52156,22,3,1
104,41,51703,27315,27,1,1
104,42,150852,31519,86,11,3
104,44,58351,11553,9,3,1
104,52,56434,23233,39,1,1
104,124,38875,17932,39,1,1
105,14,42179,23277,11,1,1
105,37,100630,34054,13,1,1
105,41,238823,48388,21,1,1
105,42,287015,26620,22,6,3
105,117,14048,2652,25,2,1
105,123,47092,12616,31,12,3
105,124,115398,27764,26,117,7
105,125,32488,12357,38,8,5
105,126,28952,8351,39,110,6
105,127,42919,13580,35,5,2
106,2,62481,26953,11,2,2
106,3,51183,24536,14,10,4
106,25,30582,24585,10,1,1
106,124,63335,29422,7,2,1
106,127,20613,9955,35,37,6
107,2,30487,12083,13,1,1
107,52,85841,33269,11,2,2
107,55,29518,11646,13,3,3
107,126,48368,13243,42,5,2
107,127,7033,1370,40,5,2
108,26,45715,22047,17,2,2
108,45,29489,10038,43,38,4
108,58,28310,1857,34,1,1
108,95,19657,6458,24,5,1
108,97,3634,10709,12,1,1
109,2,7733,1523,21,1,1
109,46,79453,38779,11,3,1
109,47,929,19657,24,1,1
109,59,93393,40953,13,2,2
109,96,9339,1688,21,1,1
109,98,18305,11436,19,4,2
110,32,109467,35141,12,7,1
110,102,34724,11106,13,1,1
110,116,25163,9308,13,6,1
110,124,85194,10858,20,25,1
111,45,53222,10141,10,1,1
111,46,57529,9923,10,1,1
111,63,42064,9154,10,2,1
111,117,46456,11246,9,2,2
112,13,26023,5763,23,3,2
112,23,86250,32724,9,10,1
112,58,19613,2898,11,5,1
112,64,44558,10268,9,4,1
112,67,56070,12605,10,1,1
112,119,23347,3788,16,1,1
112,120,24615,18304,16,20,2
113,12,1193,1467,73,1,1
113,28,266337,42655,10,4,1
113,112,38994,14213,32,25,1
113,120,82375,33272,13,60,2
113,121,46774,11778,18,1,1
114,32,75611,31774,19,8,2
114,47,263576,42158,11,1,1
114,110,26577,11558,42,54,2
114,112,44591,15527,32,3,1
114,120,103140,37118,18,1,1
114,121,57146,7868,18,1,1
114,123,276789,40418,28,9,1
114,124,134809,30362,17,18,3
114,125,43473,24291,9,4,2
114,126,61970,33707,19,1,1
115,11,55022,11490,10,1,1
115,45,26640,9709,14,2,1
115,46,65679,33584,19,20,2
115,67,65104,25429,11,6,3
115,109,12016,5178,48,1,1
115,122,97537,20456,20,28,6
115,123,259808,26002,15,10,5
115,124,130180,29735,13,7,3
115,125,69642,15513,16,10,5
115,126,103637,37085,16,5,2
116,45,4427,8064,16,2,2
116,108,41811,19577,33,6,1
116,112,26067,4247,61,12,2
116,122,16674,21566,25,3,2
116,123,98430,17211,16,13,4
116,124,105587,25825,17,117,10
116,125,108942,13522,24,10,4
116,126,57792,48517,19,3,2
117,16,49955,11428,10,3,3
117,37,103267,37166,18,2,1
117,46,104354,38498,8,1,1
117,89,22911,5468,15,6,2
117,112,3877,11330,55,22,2
117,113,16315,12726,31,15,3
117,117,40388,9414,31,2,1
117,118,49297,9751,34,15,3
117,124,36286,12716,20,31,4
117,125,66453,21901,12,31,9
118,10,96164,25654,19,2,1
118,45,30249,34830,10,2,1
118,50,25655,9829,5,6,1
118,56,31529,19944,10,2,1
