x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,64,60141,31502,17,1,1
48,70,25978,7121,28,1,1
49,16,578617,48199,3,1,1
49,30,13193,20724,18,1,1
49,81,52208,9374,13,2,1
49,94,41746,35801,13,1,1
50,4,19154,8626,40,2,2
50,123,21773,5976,15,1,1
51,2,59511,35227,25,11,6
52,3,91384,39641,18,1,1
52,34,126089,37843,5,9,4
52,35,81093,31230,14,11,2
53,3,51150,5964,26,12,2
53,4,210756,31278,25,22,5
53,5,44729,27564,14,13,2
53,7,60680,18455,398,4,2
53,8,179781,26838,29,12,5
54,3,157069,32404,26,50,6
54,4,157184,27296,21,55,17
54,5,59836,24021,19,10,4
54,6,32491,7098,58,6,1
54,7,139180,46886,26,5,2
54,45,49086,8742,13,2,1
54,69,41384,9294,18,3,2
54,105,29195,14646,32,5,2
54,116,50996,27929,19,4,2
55,3,58879,17267,19,12,5
55,4,68728,15686,27,36,11
55,5,108944,26156,21,16,3
55,6,50811,10933,13,13,2
55,7,543273,48141,30,8,2
55,8,68565,39501,13,1,1
55,45,76809,50014,5,26,2
55,69,220658,36990,7,1,1
55,84,71907,31311,14,3,3
56,4,100114,38371,16,2,1
56,5,56972,22171,18,11,4
56,6,141642,16723,24,7,5
56,7,94577,20833,21,34,3
56,8,96802,31584,15,1,1
56,11,90586,81948,15,1,1
56,45,12650,14932,14,1,1
57,6,98712,27812,25,1,1
57,94,562,163,27,1,1
58,19,83368,39866,13,1,1
58,21,35294,31672,16,2,1
58,46,151386,42677,6,5,1
58,122,30859,6580,17,2,1
59,46,51257,27604,12,2,1
60,27,74829,40211,5,2,2
60,46,27260,6527,23,3,2
60,47,54181,27145,5,1,1
61,46,305798,31051,5,9,5
61,47,285587,57987,6,18,1
61,63,131288,136463,7,1,1
62,57,369814,132137,8,2,1
63,4,340118,41503,5,10,3
63,5,484145,48044,3,1,1
64,2,403807,47408,6,2,1
64,3,486495,47822,4,3,2
64,6,484905,46907,14,1,1
64,97,80559,32389,13,1,1
65,4,282780,57809,5,15,4
66,15,13588,1967,25,2,1
66,18,38010,9231,15,2,2
66,110,486704,47715,3,1,1
67,17,40968,11323,12,1,1
67,83,28507,10546,15,2,1
67,109,66637,47077,8,2,1
67,111,255888,120674,6,2,2
68,16,57117,32577,12,3,2
68,37,37785,10955,16,1,1
68,82,204346,24229,7,2,2
68,108,487749,47232,5,1,1
68,109,193464,40532,11,13,2
68,110,315062,115341,5,5,2
68,111,480391,233045,4,2,2
68,112,487388,144081,4,2,2
69,4,383755,45761,5,3,2
69,82,18963,8597,9,3,1
69,100,54917,30998,14,20,3
69,101,50480,23606,13,4,2
70,3,110858,174,5,1,1
70,4,261233,88531,4,3,2
70,5,274214,54449,4,5,2
70,62,25891,30511,16,1,1
70,97,18503,8910,13,2,2
71,5,23609,23284,8,2,1
71,43,63908,22767,14,1,1
71,97,197607,32234,20,2,2
72,5,55709,448,6,1,1
72,41,36945,12654,15,19,5
72,94,95628,32946,15,1,1
72,95,16185,13309,19,1,1
73,40,7636,9013,38,1,1
73,54,24372,18819,19,2,1
73,94,204341,41970,27,2,2
73,96,107429,29072,14,6,3
73,97,33820,3284,20,6,1
73,120,59849,32525,24,12,3
73,121,28936,8542,14,4,2
73,123,6548,1293,51,2,1
74,45,55737,24014,29,2,1
74,95,48043,19018,51,34,2
74,96,134256,28980,23,43,8
74,97,153951,41394,15,3,2
74,118,13285,2012,65,1,1
74,120,39726,19686,10,2,2
75,7,31737,11354,6,1,1
75,23,2782,758,74,1,1
75,96,195973,670,25,1,1
75,124,5991,377,23,1,1
78,26,77408,34203,15,1,1
79,70,48205,24076,6,1,1
81,1,84368,1902,25,5,1
81,8,484234,239831,3,1,1
81,9,371265,211553,4,7,2
81,25,10243,12366,41,4,1
82,1,386523,43600,4,34,2
82,2,247289,114013,6,37,6
83,5,389215,156844,3,4,1
83,7,221253,61574,9,10,3
83,8,303096,73320,5,52,4
83,9,254796,29004,4,6,2
83,78,920,58227,8,2,1
83,87,484829,47644,2,1,1
83,88,299504,75575,7,12,5
87,10,371957,132369,9,4,1
88,10,77531,302,7,1,1
89,15,262803,333,7,36,1
90,63,487977,240738,4,1,1
92,10,485317,239792,3,1,1
92,63,41230,30446,13,3,1
93,8,21023,2927,11,1,1
93,9,484552,239878,3,1,1
94,6,28577,37615,15,1,1
94,44,14180,30433,15,2,1
95,68,50826,23209,13,1,1
95,82,240682,90263,13,10,4
96,82,335853,76066,4,6,2
97,73,484833,240755,2,1,1
97,88,91621,45453,6,5,1
98,73,29797,18260,27,4,1
99,49,74470,23356,13,9,2
100,47,170508,101213,19,10,2
100,50,33853,28952,19,2,1
100,107,93047,81754,3,5,1
100,112,104348,36940,18,2,1
100,116,27914,6457,10,1,1
101,1,57133,22245,10,9,2
101,64,3792,4133,28,1,1
101,100,119267,7130,12,4,2
102,1,103232,33800,8,4,1
102,39,484919,47973,3,1,1
102,47,425726,86605,4,5,3
102,48,268555,32626,5,16,3
103,106,8926,1397,26,2,1
104,41,102550,28357,11,38,2
104,42,407689,210740,5,5,1
104,100,484597,241218,3,1,1
106,21,97078,37416,12,2,1
107,49,51174,26310,12,4,1
108,17,7060,1636,26,2,1
108,98,126474,38024,11,11,2
109,1,80329,38563,14,1,1
110,1,16974,9563,9,2,1
110,60,10718,8932,35,4,1
110,116,343142,122472,5,9,2
111,21,14192,4090,41,5,1
111,115,8741,1572,22,1,1
111,116,173012,66694,7,26,3
112,21,9121,7242,31,4,1
112,22,103996,20238,34,6,2
112,121,74400,6112,29,1,1
113,27,34524,11345,12,12,1
113,44,26133,12697,10,2,2
114,24,91221,27797,7,2,1
114,26,32426,14311,8,2,1
117,3,46738,10280,6,6,1
117,25,25934,6602,115,5,2
118,3,49203,11253,8,9,1
118,4,55037,19100,7,4,2
118,5,13088,9358,12,4,2
118,24,34657,11497,19,2,2
118,25,47582,8423,19,2,2
118,34,50131,9090,15,1,1
118,57,60172,28442,12,9,1
118,107,89532,50325,6,5,1
118,108,46782,37951,7,1,1
118,120,8710,1337,25,1,1
119,4,55940,9345,8,1,1
119,6,33784,10169,26,3,2
119,11,51459,23344,15,5,1
119,25,43764,13388,10,5,3
119,26,39847,11050,11,3,2
119,27,35316,11056,8,2,2
119,28,38695,37054,19,23,2
119,58,32876,4231,11,2,2
119,120,24899,11018,23,4,2
120,26,94685,30746,11,1,1
120,27,84003,27120,14,6,3
120,115,97901,23610,104,1,1
121,0,50682,11241,9,2,1
121,27,16956,10073,12,1,1
121,85,3674,1248,29,1,1
122,14,51753,11480,13,1,1
122,71,7818,4097,51,1,1
123,4,33970,11628,8,1,1
123,10,52929,10325,9,1,1
123,26,13352,1572,8,4,1
123,27,34146,6129,14,4,2
123,28,47300,10002,12,7,1
123,70,79035,25298,44,3,1
123,71,36054,10984,14,4,3
123,74,24732,17813,14,9,1
123,101,38871,28934,13,1,1
123,118,35869,6122,13,6,1
124,4,27161,20167,35,1,1
124,9,102321,38792,11,1,1
124,10,65500,38767,11,2,1
124,11,27831,11233,9,5,3
124,13,6825,1140,23,1,1
124,46,46969,17471,11,2,2
124,47,42074,18512,16,2,1
124,72,36675,7012,9,4,2
125,3,105950,22655,8,7,2
125,22,64132,38475,10,1,1
125,24,107028,33581,11,7,2
125,26,37447,7497,9,4,3
125,31,57488,32522,13,1,1
126,2,134486,22730,8,2,2
126,3,55284,11347,9,1,1
126,4,94355,16465,30,4,2
126,5,41190,28823,9,2,1
126,16,52843,9181,11,2,1
126,21,131534,45523,18,197,2
126,22,86990,38701,10,8,1
126,23,234103,42774,8,1,1
126,24,123132,28131,14,11,8
126,25,62743,13566,12,18,8
126,26,85266,41432,10,1,1
126,27,176900,32964,10,33,8
126,28,51724,20297,15,15,4
126,29,64103,27840,9,8,3
126,32,39265,13571,20,50,2
126,47,11419,1986,22,1,1
126,73,37912,15178,44,4,1
126,74,10999,1582,20,3,2
126,125,14952,1552,349,2,2
127,2,24976,3551,8,6,1
127,6,100117,42337,9,3,2
127,7,48558,2767,10,1,1
127,16,62877,30215,13,2,1
127,21,62118,30568,10,7,4
127,24,237495,42789,11,1,1
127,25,111011,21426,11,5,5
127,26,90210,26940,12,25,8
127,27,59870,13749,14,24,3
127,28,129059,15515,11,7,4
127,29,28648,6336,34,3,2
127,30,17222,4788,38,1,1
