x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,13,21445,9909,32,2,2
77,85,2641,4074,29,1,1
77,86,22854,7583,33,1,1
91,0,210974,238781,11,1,1
93,96,43721,46729,24,8,1
98,1,96804,124074,12,6,1
98,1,28000,60367,28,1,1
99,1,51623,1785,28,1,1
99,2,90341,104040,28,1,1
100,0,36297,23735,12,1,1
100,1,247667,249995,6,1,1
100,2,141988,143067,14,2,1
101,1,185658,177409,13,2,2
110,3,50832,45975,23,5,2
110,80,29070,41034,44,1,1
112,2,53723,54018,27,1,1
112,3,47831,1363,7,1,1
113,1,43153,54544,14,1,1
113,1,44932,90880,11,1,1
113,2,104320,106403,6,1,1
113,2,35853,28128,22,1,1
113,3,54375,12028,23,1,1
114,1,93634,117724,19,5,5
114,1,73114,123867,13,3,2
114,2,18772,27440,20,1,1
115,1,108448,52785,25,1,1
116,1,63705,95339,14,1,1
117,1,8968,12961,33,2,2
120,29,96576,103548,26,1,1
121,29,106301,94617,25,1,1
122,0,388434,54550,22,1,1
