x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,8,236035,356191,5,4,1
68,18,14527,6056,48,3,1
83,54,503683,440664,8,1,1
86,39,104159,104161,12,1,1
87,10,17321,23563,47,1,1
87,39,105115,104250,11,1,1
88,39,180807,202445,11,7,1
90,39,104613,103106,19,1,1
91,22,506139,520673,4,3,1
91,24,67923,69401,5,2,1
98,49,105178,104179,13,1,1
101,20,420439,489274,3,2,1
101,47,104945,103579,12,4,1
102,20,28665,28531,41,15,2
102,39,105209,115847,7,1,1
103,20,263642,266599,3,6,1
104,20,16774,36166,3,1,1
105,12,30541,86140,9,1,1
105,60,453004,438038,15,2,2
105,63,490459,388894,10,3,1
106,31,14049,6090,29,1,1
106,96,14365,6153,36,3,1
107,53,68126,56780,11,6,3
107,53,17188,9152,11,1,1
107,97,15335,2884,66,1,1
108,21,212644,274154,5,5,4
109,50,258851,205478,13,1,1
109,50,100123,104189,11,1,1
109,53,102729,103858,10,2,2
110,52,263233,260424,12,1,1
110,53,105308,104037,12,1,1
113,18,100304,99441,5,2,1
113,30,19443,7563,13,1,1
113,63,108279,104154,10,1,1
114,28,85127,84606,6,1,1
114,64,101619,104138,11,1,1
115,54,105383,102532,12,1,1
116,54,100444,104197,11,1,1
117,35,29934,41834,6,3,2
117,36,58353,70380,5,3,2
117,52,522001,518725,10,2,1
118,35,20128,24619,6,1,1
118,50,98199,101828,11,1,1
118,51,62458,63892,27,7,3
118,55,126082,121895,13,8,2
118,55,61899,66498,14,1,1
120,55,97737,97348,12,4,2
120,55,104941,104103,14,3,2
120,56,98836,90981,10,6,1
121,47,262896,236873,10,6,2
121,48,286459,274371,10,21,2
121,49,488842,403019,9,6,2
122,47,105535,104218,11,2,2
122,49,265017,259146,8,1,1
123,37,62946,78973,5,1,1
123,44,55939,86568,7,1,1
123,89,255700,262444,3,1,1
124,37,396552,457385,6,2,2
124,45,168329,172506,11,34,5
124,45,496269,536450,6,1,1
124,90,132500,147756,3,2,1
126,45,153207,137314,5,2,1
126,45,397993,409443,6,13,3
127,7,65697,66878,8,4,1
127,36,35538,35368,57,2,1
127,37,265470,287698,6,1,1
127,45,191044,164306,16,16,2
