x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,184197,47132,11,80,26
0,1,160921,51498,11,39,20
0,3,77458,23026,12,28,13
0,4,152069,43657,12,131,48
0,5,164189,35240,9,41,13
0,6,110092,34535,14,31,23
0,7,122081,75725,18,10,8
0,8,96176,38381,13,64,25
0,10,98516,23969,14,37,18
0,11,90013,61256,10,80,48
0,12,64457,59335,22,28,22
0,13,107889,67862,11,93,63
0,14,118662,46800,11,113,35
0,15,107000,33483,13,86,43
0,17,84203,22631,12,44,25
0,18,102317,34262,14,105,23
0,19,162596,40640,10,168,44
0,20,243496,28969,10,22,9
0,21,87259,37513,13,7,3
0,22,211181,113602,9,8,7
0,24,61581,61514,20,17,9
0,25,134207,35760,11,76,18
0,26,146159,59646,8,12,10
0,28,39158,7907,6,8,1
0,29,200372,31186,8,7,4
0,46,55792,10078,7,1,1
0,47,62390,27813,13,4,3
0,48,63333,13167,17,10,4
0,49,9386,10883,11,4,2
0,64,244203,121949,9,3,2
0,123,55398,26642,7,3,2
1,0,212893,61158,11,46,23
1,1,201499,80733,9,5,1
1,3,73234,22835,10,15,9
1,4,140338,40343,9,30,13
1,5,111206,23109,12,157,36
1,6,92687,23342,15,36,21
1,7,98346,42940,15,34,15
1,8,146448,27388,11,10,3
1,10,157137,50248,11,101,45
1,11,70126,24490,13,128,51
1,12,60036,24316,11,46,29
1,13,71220,18818,17,80,34
1,14,107871,34434,10,72,31
1,15,149906,55869,12,384,16
1,17,87199,28092,25,93,34
1,18,106052,45146,9,56,34
1,19,136240,42217,11,43,15
1,20,76527,43272,7,4,3
1,21,41344,43785,9,14,6
1,22,59364,47854,4,5,4
1,24,237184,10068,9,2,2
1,26,86731,30291,15,121,56
1,27,69824,47569,17,25,15
1,28,51333,21343,13,21,8
1,29,93976,32806,11,47,7
1,31,50962,15427,9,22,10
1,33,196271,27448,21,31,12
1,34,290755,33623,9,7,2
1,35,49493,8109,12,3,2
1,36,56916,12932,50,2,2
1,38,291365,52576,16,1,1
1,47,165603,30947,10,29,7
1,48,172225,22152,14,71,25
1,49,96998,25947,6,5,4
1,50,64944,65715,3,2,2
1,58,6407,1776,20,1,1
1,65,261766,193066,11,85,12
1,67,123127,79828,9,16,8
1,115,31058,11797,6,1,1
2,0,151887,55140,16,26,9
2,2,93253,29445,11,22,15
2,3,112782,35720,12,86,40
2,4,125491,28297,11,45,21
2,5,153902,56096,13,206,31
2,6,60205,17218,11,15,12
2,7,65850,29815,11,11,9
2,10,119752,29729,10,10,7
2,11,76729,25288,24,53,42
2,12,30022,21559,29,36,29
2,13,63208,59085,24,7,6
2,14,122802,52193,9,38,20
2,15,118011,38148,11,49,19
2,17,163676,109462,9,55,26
2,18,36456,19904,13,3,3
2,19,246958,40070,9,1,1
2,20,46793,37189,3,2,2
2,21,66250,58026,3,10,3
2,22,41448,17826,5,10,7
2,24,98901,23341,16,11,6
2,25,208235,45409,13,61,15
2,26,91959,56944,12,16,7
2,27,48037,26809,10,8,5
2,28,138716,26557,12,23,14
2,29,164002,25218,13,14,11
2,31,122767,33069,11,16,11
2,32,61793,27027,19,29,3
2,33,145668,33011,14,40,11
2,34,111358,44049,9,48,16
2,35,166415,36205,10,55,16
2,36,122198,54174,9,18,5
2,55,144980,75474,11,4,3
2,56,264584,29873,11,27,2
2,61,17518,17752,12,1,1
2,62,87478,66754,11,168,2
2,65,120822,119904,14,6,3
2,67,194211,81531,14,24,10
2,68,41257,27520,14,3,3
2,69,413626,205751,11,1,1
2,79,55758,23574,8,2,2
2,118,37780,24992,17,9,1
2,122,168906,76373,6,75,3
3,6,109002,38426,12,53,16
3,7,145310,26520,12,79,44
3,9,107192,36754,12,15,9
3,10,102903,49913,7,115,63
3,11,76284,44190,13,143,115
3,12,40143,26710,41,41,34
3,13,108092,25853,11,21,10
3,14,135203,38123,11,97,34
3,16,99715,26955,10,54,33
3,17,225003,7997,7,1,1
3,18,88277,32108,11,37,30
3,19,105114,26032,12,15,8
3,20,218634,43747,9,19,9
3,22,54074,42272,14,16,12
3,24,46507,50719,3,22,20
3,25,56649,10377,19,49,18
3,26,277109,87486,9,5,4
3,28,122168,20900,16,6,4
3,29,158136,25354,12,17,4
3,31,63897,33611,10,4,3
3,32,117643,34891,10,159,23
3,33,108774,36872,8,30,14
3,34,146063,38472,8,47,19
3,35,193875,57069,9,88,27
3,36,162762,56913,7,84,19
3,38,141271,49281,6,16,10
3,45,355602,26840,20,5,1
3,46,261441,24762,11,97,5
3,47,119888,32312,14,25,11
3,48,206823,30781,10,79,14
3,49,60883,27882,11,22,8
3,50,10566,12784,12,3,2
3,65,147801,94619,19,4,4
3,67,137566,92609,11,68,16
3,68,59271,99965,30,7,2
3,78,68994,40683,6,2,2
3,79,47870,17820,15,5,5
3,81,47704,31899,8,1,1
3,82,36393,39259,20,1,1
3,120,58809,96238,6,1,1
4,2,93132,57236,6,1,1
4,3,98889,72332,10,3,3
4,4,108232,8455,18,1,1
4,5,102997,41425,9,12,5
4,14,126653,39404,9,100,51
4,16,115176,32542,11,59,23
4,17,117117,32573,15,44,18
4,18,203068,45857,10,58,15
