x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,10,16160,5210,18,12,3
20,11,35439,11657,15,4,1
20,21,376596,900,13,1,1
20,23,16883,832,26,1,1
20,28,23962,2366,50,1,1
20,66,8329,980,55,1,1
21,4,18287,2731,20,1,1
21,5,31339,11534,72,12,3
21,6,102846,28818,16,12,4
21,8,48967,8648,24,23,9
21,9,91314,12895,16,33,2
21,11,42546,10759,16,1,1
21,14,21599,1398,11,1,1
21,19,4785,402,172,5,1
21,24,202016,165442,19,12,3
21,28,87660,9098,33,26,3
21,30,109086,15235,42,5,2
21,33,7597,2918,48,6,1
21,125,66359,9052,45,6,2
22,0,83377,23405,17,21,5
22,16,15118,1999,15,43,1
22,22,446407,276260,8,10,2
22,24,772376,372686,8,1,1
22,28,51601,12353,54,1,1
22,30,1901,4511,43,1,1
22,32,27189,4918,23,3,2
23,5,12316,1541,10,4,2
23,7,17227,7096,16,9,4
23,11,19724,2730,10,1,1
23,32,17548,948,26,1,1
23,35,155084,39603,14,5,2
24,2,53690,17853,18,4,1
24,11,14072,1247,26,10,1
24,21,15481,5908,77,3,1
24,48,19732,1723,33,4,1
24,66,8732,113,37,2,1
25,9,31855,2342,6,1,1
25,14,16734,4813,33,22,5
25,16,124824,30613,9,1,1
25,24,12161,939,30,1,1
25,33,14197,4381,19,1,1
26,18,25401,2946,21,1,1
27,15,129948,14104,55,1,1
27,18,14760,1799,23,4,2
27,19,27643,2638,19,15,2
27,25,12247,1976,51,11,3
27,32,5912,265,95,2,1
27,35,5547,726,50,4,3
27,37,6708,330,60,5,1
27,48,49295,16704,9,1,1
28,8,82783,11309,87,1,1
28,9,66253,43371,27,33,4
28,47,42195,19952,10,1,1
28,113,77296,22513,13,1,1
29,4,68144,13956,27,3,1
29,5,17567,1954,24,3,2
29,7,29236,30992,32,1,1
29,8,16414,20389,7,1,1
29,10,77025,231923,10,1,1
29,13,30831,2918,20,1,1
29,16,29287,39254,10,1,1
29,18,130513,127096,17,17,3
29,37,14976,642,37,1,1
29,42,3158,209,39,1,1
29,64,36190,2724,21,1,1
29,122,26770,20666,15,3,2
29,123,29664,8837,23,1,1
30,1,13210,22439,42,2,2
30,4,24058,10839,23,6,2
30,9,20615,2249,18,1,1
30,10,165720,142246,14,12,7
30,12,135197,141245,11,11,7
30,18,117624,123123,12,18,2
30,43,3581,385,32,6,5
30,44,9234,1774,43,5,1
30,118,5680,268,49,4,1
30,122,2163,4185,70,5,1
31,1,74323,20874,13,2,1
31,10,160789,117944,16,7,5
31,12,122863,66689,42,11,5
31,13,18075,827,23,3,1
31,16,108117,72592,25,15,3
31,18,97615,91471,12,1,1
32,12,38550,10915,24,2,1
32,13,227574,179844,13,9,4
32,14,334814,113329,21,7,5
32,16,1305,308,154,2,1
32,19,51298,13142,12,8,3
32,20,31227,16325,12,9,3
32,27,4437,316,44,1,1
32,44,4818,903,25,1,1
32,123,32872,53917,35,4,1
33,4,17048,1421,19,2,1
33,19,29284,7750,14,5,2
34,4,46448,9147,39,1,1
34,14,17858,910,32,1,1
34,15,151346,6651,51,2,1
34,27,27904,2780,16,1,1
34,43,32231,2272,49,3,1
34,120,26279,7260,29,4,1
34,121,178579,116289,54,88,10
34,122,28554,246,51,1,1
35,10,141640,20600,11,7,2
35,17,16152,551,29,1,1
35,18,139417,88885,12,38,4
35,19,99082,86383,17,20,8
35,21,20501,1013,11,1,1
35,68,21195,9321,14,1,1
35,69,39151,4527,31,1,1
35,120,94684,13254,14,1,1
36,3,37991,3714,39,12,1
36,6,170380,20425,14,2,1
36,12,75682,18697,52,1,1
36,17,187743,19866,8,1,1
36,18,101575,50424,13,16,5
36,36,31757,3516,30,2,2
37,2,571197,281127,14,1,1
37,4,16701,607,27,1,1
37,15,376911,280357,10,1,1
37,17,65379,29544,18,27,5
37,18,46722,11743,17,2,2
37,19,11838,3976,136,3,2
38,0,119783,106737,28,3,2
38,15,23285,4299,39,1,1
38,18,68454,13166,18,15,5
38,19,237821,68849,21,3,3
38,20,16984,2887,48,36,4
38,24,17718,3642,65,7,1
38,25,15580,3954,76,1,1
38,26,18278,3401,32,1,1
38,28,47173,78039,5,4,1
38,103,66407,19639,18,1,1
39,0,85377,80675,9,8,5
39,1,332750,283004,9,2,1
39,4,383487,210203,13,5,3
39,23,15282,668,19,1,1
39,24,10139,2484,14,3,2
39,25,34277,10402,14,3,2
39,28,46165,106435,5,1,1
40,0,25896,2587,13,1,1
40,3,146419,117884,21,3,3
40,4,255259,258390,11,5,4
40,6,356898,173549,25,15,3
40,8,11782,6679,64,8,3
40,9,9888,18966,20,3,1
40,11,33182,27851,11,5,2
40,13,157089,130548,8,4,2
40,17,87168,29765,6,2,1
40,18,38962,9214,13,22,6
40,19,43523,15950,41,1,1
40,20,22618,2529,62,1,1
40,34,17358,1614,24,5,1
40,35,39624,19799,9,3,1
40,57,2364,3295,81,9,1
41,6,15089,2890,19,1,1
41,12,24955,3298,26,4,2
41,17,71513,12164,21,4,4
41,18,40930,11072,16,12,7
41,19,69017,9882,17,4,3
41,20,41808,28778,17,9,5
41,23,14820,7988,7,2,1
41,28,48798,63346,6,2,1
41,30,23244,4122,12,1,1
41,56,14463,9740,49,43,2
42,14,3052,3517,15,2,1
42,15,3635,538,59,5,1
42,17,68407,15959,24,3,2
42,18,56669,17167,16,5,3
42,19,38100,11485,17,16,5
42,20,45715,14610,23,21,8
42,22,71064,15230,19,10,6
42,23,46921,15861,25,8,8
42,24,44944,11657,10,1,1
42,26,24746,7879,29,5,3
42,28,37655,14777,10,3,1
42,54,26550,7772,28,62,5
42,59,6646,760,34,1,1
42,98,403151,193667,13,2,1
43,19,46654,16219,19,10,3
43,20,26493,9611,83,2,2
43,22,48676,14783,16,9,7
43,30,14319,2553,13,1,1
43,88,23888,3206,16,1,1
43,98,160135,153038,15,7,2
44,18,37378,15960,15,2,1
44,20,14252,6574,191,4,2
44,22,97921,17842,19,3,2
44,23,59032,17342,16,2,1
44,39,40610,4872,7,1,1
45,3,112216,28092,5,1,1
45,6,23613,3434,13,1,1
45,7,40556,10382,10,3,2
45,14,44060,11054,11,3,2
45,63,3761,381,50,17,3
45,87,10658,10,78,1,1
45,93,102424,18913,52,1,1
46,8,29861,12089,20,9,2
46,11,39419,14648,14,13,5
46,12,41291,11909,16,11,6
46,13,69131,19929,13,4,3
46,14,70174,15514,18,25,12
46,16,26126,8348,12,30,3
46,22,39990,13862,12,8,3
46,23,40657,16646,14,115,3
46,24,32273,7370,16,6,1
46,51,66865,24960,32,1,1
46,52,39783,28629,39,9,1
47,0,35892,5492,28,3,3
47,12,43357,10896,15,2,2
47,13,31419,4782,14,1,1
47,14,28672,9873,18,6,5
47,17,37225,9459,18,2,2
47,20,26050,5238,41,5,3
47,22,18549,5565,10,2,2
47,24,15949,5627,14,5,2
47,50,20850,2288,14,32,3
47,51,101153,40263,37,28,4
47,64,1305,169,35,1,1
47,65,788,431,29,1,1
48,13,43568,6266,16,1,1
48,14,49017,12342,12,9,4
48,16,69832,22663,10,11,4
48,17,75609,17600,16,2,2
48,18,21357,21649,11,1,1
48,19,30146,15721,32,4,2
48,23,10673,881,15,1,1
48,24,39348,17238,182,17,4
48,25,39272,15857,25,5,1
48,27,25201,9685,7,1,1
48,30,2943,310,31,3,2
49,20,14174,1868,27,7,1
49,25,21892,2472,38,16,2
49,30,26450,22058,32,16,1
49,31,8636,18166,33,3,2
49,35,139134,8587,108,1,1
49,48,103663,22599,13,1,1
49,50,23458,3008,16,2,1
50,8,99223,70346,14,28,2
50,10,79967,148316,18,16,5
50,11,126091,194643,12,7,2
50,22,218367,159627,16,15,6
50,23,6732,2764,45,2,1
50,28,17488,2912,34,1,1
50,29,71304,17510,24,15,2
50,82,171866,101294,16,8,3
51,0,98043,26403,9,8,2
51,5,13685,836,29,2,1
51,6,152101,137447,16,16,4
51,7,94645,27750,8,9,1
51,8,69650,38658,21,7,4
51,10,168488,158849,13,121,7
51,11,118501,121637,16,22,7
51,12,126190,134058,15,11,4
51,45,42742,18797,14,2,2
51,46,54690,8111,17,6,3
51,70,18540,3735,30,1,1
52,0,104078,24897,11,4,1
52,1,71798,35976,34,12,5
52,2,77114,15544,25,3,3
52,4,103835,24166,19,4,1
52,8,75863,175469,15,15,3
52,10,203111,222656,13,8,4
52,11,89617,128060,11,14,1
52,12,96976,19939,12,2,1
52,16,18220,2995,19,4,3
52,17,58602,19618,18,1,1
52,23,34263,7616,10,92,4
52,25,38829,8023,42,9,3
52,27,43877,19594,10,1,1
52,81,140541,77381,24,6,3
52,82,99775,111954,12,9,3
52,84,101995,256703,18,4,1
52,112,30693,2976,19,2,1
53,1,26987,11149,54,1,1
53,2,13544,20993,32,6,4
53,4,80830,18363,13,11,3
53,5,78758,25819,15,42,10
53,6,68445,24050,15,15,4
53,8,36830,13908,31,6,2
53,12,11130,15957,7,1,1
53,21,85667,91629,5,4,2
53,22,126654,51254,15,12,5
53,24,42095,4872,6,1,1
53,25,49276,29638,10,6,4
53,27,78747,80147,13,6,2
53,28,89503,65862,22,26,13
53,29,32010,10263,29,1,1
53,39,41231,17474,10,7,5
53,89,27202,2925,16,1,1
54,21,82089,16678,13,9,5
54,22,26727,2201,18,2,1
54,23,35555,9596,21,2,2
54,24,208378,125605,9,9,5
54,25,327955,210264,13,54,11
54,27,268034,147073,10,11,6
54,28,272507,173840,15,30,17
54,39,141942,19581,13,7,3
54,40,58293,26301,17,4,2
54,44,182257,89288,11,19,4
54,45,17259,3593,29,2,2
54,89,101429,20725,13,1,1
54,92,65686,11189,15,2,2
55,0,23943,12285,12,1,1
55,1,71144,30797,31,2,1
55,2,101759,61078,9,3,1
55,5,47288,35933,8,1,1
55,6,148066,66685,10,1,1
55,17,15582,3623,157,2,2
55,22,51082,19425,9,9,2
55,23,67609,50137,40,7,2
55,24,69933,60776,11,3,2
55,25,22529,7914,9,2,1
55,27,156954,101280,12,2,2
55,28,73308,37824,18,33,5
55,29,26196,8580,8,4,2
55,30,25458,3047,20,4,1
55,32,38238,6291,17,9,5
55,33,31833,11756,16,3,3
55,35,23110,3933,16,2,2
55,39,28474,5674,12,2,2
55,42,28368,4231,16,2,2
55,44,60438,32141,12,21,4
55,45,54631,25380,13,10,4
55,81,6229,198,45,1,1
55,102,47405,18108,19,4,1
56,15,5345,1328,46,1,1
56,28,123981,60553,13,10,5
56,30,23766,9740,16,3,3
56,34,12135,920,60,2,1
56,35,29714,19110,19,1,1
56,36,86488,14287,17,16,4
56,38,31371,5030,10,2,1
56,39,29238,3134,15,19,3
56,43,48360,14486,22,4,1
57,1,44942,44017,5,1,1
57,2,28817,15188,40,3,2
57,6,32334,6152,42,6,4
57,7,14588,2528,14,26,1
57,8,34731,8669,14,2,2
57,11,62608,16487,8,5,1
57,16,103126,30738,9,10,6
57,17,19484,4569,20,14,4
57,19,43995,10372,18,2,2
57,21,48274,6473,11,1,1
57,22,39908,10584,16,9,8
57,23,175613,77776,18,8,5
57,24,234943,136608,18,147,23
57,26,181748,98020,16,40,3
57,27,79298,14969,11,41,11
57,38,46410,18417,18,36,6
57,39,36962,5703,13,7,7
57,75,208585,92751,13,14,6
57,77,216693,152071,11,6,3
57,79,36979,41158,15,2,1
57,95,94076,20270,23,1,1
57,113,19304,2974,25,2,1
57,116,43479,1843,18,1,1
58,0,63462,28223,10,9,3
58,1,67831,24694,27,106,7
58,4,4357,708,32,2,1
58,5,18042,3956,82,13,3
58,6,17155,3123,19,1,1
58,7,111968,15784,13,4,2
58,9,37953,14810,21,12,4
58,10,42153,14322,9,4,3
58,12,13031,2871,18,3,3
58,15,39523,12743,22,9,5
58,16,75837,21140,15,27,12
58,17,25973,13018,11,2,2
58,19,70348,14262,12,20,6
58,21,248646,130061,14,88,20
58,22,112926,36190,18,66,6
58,23,161481,115923,20,14,8
58,24,262284,167590,12,54,21
58,26,254057,237349,13,53,15
58,27,151672,67181,12,99,24
58,28,118839,36544,12,36,15
58,29,42774,13042,17,24,6
58,30,43225,17040,15,7,4
58,32,63541,20038,14,21,1
58,35,82847,37609,13,51,9
58,36,74494,17841,12,31,16
58,87,24077,2981,18,3,1
58,114,12576,1712,39,1,1
58,117,9135,471,10,1,1
59,4,138,1896,19,1,1
59,9,53119,13588,14,4,3
59,12,98736,18927,20,7,2
59,13,66252,21326,8,3,2
59,15,63241,14175,10,4,3
59,16,40551,11553,10,17,3
59,17,90024,17606,22,1,1
59,18,83015,19588,18,4,2
59,19,27754,25240,13,1,1
59,21,1235,4538,16,1,1
59,22,19394,2160,10,2,1
59,23,208561,135702,14,30,12
59,24,140117,69761,14,65,15
59,26,104642,47564,16,31,11
59,27,106555,41489,20,61,29
59,28,82908,34679,14,16,13
59,29,39979,13310,20,10,7
59,30,28749,11416,9,1,1
59,33,246408,140332,16,11,4
59,34,32795,19443,25,1,1
59,35,21796,3661,93,10,2
59,37,29602,12543,57,12,4
59,114,6623,328,37,1,1
59,115,47936,20365,22,4,3
59,117,83283,20576,20,10,3
60,0,47988,18669,10,5,4
60,1,91069,26103,23,16,6
60,13,81711,18337,10,2,2
60,15,19202,8024,108,20,3
60,18,47552,27452,13,4,2
60,21,48527,38047,10,5,5
60,22,75428,71712,17,18,7
60,23,320936,195682,14,28,11
60,24,210512,152479,10,9,6
60,26,102588,83266,14,52,20
60,27,156025,79592,20,57,15
60,28,183358,63772,17,22,15
60,29,50112,14499,20,29,6
60,30,37926,16110,14,15,6
60,32,92978,19410,14,20,2
60,33,72999,18831,19,6,2
60,35,67908,16162,19,3,2
60,43,18865,2882,19,9,1
60,44,2918,216,23,1,1
60,86,68091,21642,17,2,1
60,97,88151,13043,19,1,1
60,98,46089,16686,29,27,4
61,1,13846,9622,78,46,1
61,4,25927,13667,16,68,6
61,10,80710,49237,10,3,2
61,22,70572,32974,5,10,10
61,23,60709,17844,15,5,2
61,24,70082,17166,14,1,1
61,26,37397,16492,21,16,3
61,27,52143,11148,24,15,6
61,28,87028,40801,18,69,12
61,29,112775,54216,11,36,13
61,30,89661,49552,20,46,7
61,32,60336,18644,19,8,3
61,33,42748,20461,16,1,1
61,88,50571,18061,16,22,3
61,96,93385,20868,18,3,2
61,115,32915,19367,23,2,1
61,117,99586,20149,16,2,2
62,0,100046,61983,9,5,1
62,6,41128,12738,26,15,2
62,11,3264,7391,80,1,1
62,13,9437,841,34,3,1
62,20,105665,20091,12,4,2
62,21,31830,13369,13,8,6
62,33,38536,16759,30,3,3
62,34,57046,19187,17,8,1
62,37,29694,7732,14,5,5
62,38,34376,12128,21,30,3
62,41,36479,14004,11,1,1
62,90,32686,3896,15,1,1
62,94,77554,9057,17,1,1
62,95,52749,24668,82,22,3
62,96,18896,2798,21,2,2
62,112,303109,55402,29,1,1
62,114,11749,998,46,14,2
62,120,67915,16773,19,1,1
63,0,25524,15878,59,15,7
63,1,20085,7397,16,34,6
63,4,44594,9294,29,10,2
63,5,62777,35787,11,6,2
63,6,61491,24660,8,12,3
63,7,19156,11814,18,4,3
63,14,47256,19094,18,3,2
63,15,35374,9865,24,8,3
63,16,157660,77514,6,2,1
63,18,25495,6709,28,1,1
63,20,43107,9615,17,5,2
63,21,92167,17281,13,4,3
63,22,14272,2922,24,2,2
63,24,33648,10070,14,13,9
63,26,43938,15903,13,31,10
63,27,39048,12323,19,19,12
63,28,123689,87975,31,20,12
63,29,61537,18783,14,13,9
63,31,375439,226931,9,64,11
63,100,23624,12672,14,2,1
63,111,1968,398,198,1,1
64,0,16949,11390,16,9,4
64,1,31078,19505,39,28,9
64,3,125200,66707,8,1,1
64,9,13157,3658,10,1,1
64,11,80640,79802,17,7,5
64,12,30107,5578,23,3,2
64,14,20241,6489,19,171,5
64,15,32967,9464,111,22,8
64,16,133115,33326,17,10,2
64,22,10253,675,33,1,1
64,23,21380,5507,13,6,2
64,24,37895,21166,17,12,6
64,26,35756,11325,14,4,3
64,27,43616,15479,26,14,12
64,28,66369,13967,17,14,9
64,29,84717,17232,26,10,6
64,31,38964,12225,18,21,12
64,32,50335,14640,25,16,3
64,33,36198,11354,28,1,1
64,34,72592,17595,10,7,4
64,35,51890,15235,14,209,8
64,37,58554,16346,13,2,2
64,38,48018,12856,27,10,3
64,39,24821,14133,8,1,1
64,41,4092,292,433,1,1
64,115,99158,20188,17,1,1
64,117,59944,16051,16,9,4
65,7,37578,8199,10,2,1
65,9,43887,17077,26,3,3
65,11,93761,45575,67,82,7
65,12,67944,15138,13,41,12
65,14,29144,7208,18,19,6
65,15,65660,15132,16,12,5
65,16,102676,59142,7,1,1
65,22,21435,30828,9,3,2
65,23,27158,10430,14,4,3
65,24,74271,17647,30,18,7
65,26,34875,14732,21,32,13
65,27,46201,14437,21,6,3
65,28,25166,11429,52,14,8
65,31,42409,15997,18,7,4
65,32,60889,19171,10,14,9
65,33,37088,10001,13,5,2
65,35,61878,17666,11,9,5
65,37,38864,11516,10,7,3
65,38,21813,1802,22,10,2
65,40,16178,6015,16,3,3
65,42,36665,26576,10,2,2
65,45,7507,2770,3,1,1
65,118,19863,2990,18,3,2
65,119,43244,18363,10,2,1
66,3,14343,796,33,2,2
66,5,47637,20721,17,1,1
66,6,33772,5823,13,1,1
66,18,86192,45211,14,2,2
66,20,28175,2560,19,3,2
66,21,136370,37918,7,4,3
66,22,68951,29155,27,8,3
66,23,75677,18030,18,5,2
66,25,60704,19458,15,34,2
66,27,33934,15281,19,4,3
66,28,87800,18907,17,15,6
66,29,86335,18305,21,4,3
66,31,46921,13943,11,37,7
66,32,80840,17039,15,8,4
66,39,46627,12184,19,17,4
66,40,38245,11796,17,4,2
66,42,16268,4843,33,1,1
67,0,46878,21392,11,10,7
67,1,34664,11293,21,9,5
67,4,97988,19264,30,9,2
67,5,3632,4724,37,1,1
67,6,31140,8712,20,54,4
67,8,57249,40782,9,3,2
67,9,113421,35842,9,4,1
67,11,12665,2963,14,4,1
67,12,48392,14551,29,4,3
67,14,69224,12080,18,25,4
67,28,55342,17957,18,87,21
67,29,26166,8595,30,1,1
67,31,35631,14463,16,15,7
67,32,53794,21357,8,1,1
67,39,34931,11986,21,5,5
67,40,41642,11082,28,11,5
67,42,44309,11333,30,6,5
67,112,48142,14245,10,5,1
67,113,29168,8495,15,5,3
68,0,61031,20029,12,24,8
68,1,26566,14885,13,9,6
68,3,20296,4893,12,6,2
68,5,47862,15312,16,5,4
68,6,119425,30715,8,1,1
68,12,56320,18517,9,37,6
68,14,14413,4101,45,8,2
68,15,99340,126660,17,27,8
68,20,83524,51966,54,9,2
68,21,76276,23412,30,6,2
68,23,58232,15601,39,3,2
68,25,68170,19976,17,1,1
68,26,79072,19608,17,9,2
68,27,91115,24746,15,34,7
68,40,46896,16086,33,6,3
68,42,47624,15226,9,2,2
68,43,94814,57060,9,1,1
68,100,48972,6717,18,1,1
68,105,27872,3619,43,4,1
68,112,46295,15605,10,2,1
68,113,67464,10829,11,4,4
68,119,29592,15604,10,1,1
69,0,16653,3837,31,15,2
69,12,22739,9472,38,3,2
69,14,91029,52841,19,2,2
69,16,27702,2552,62,1,1
69,20,14549,1266,37,20,1
69,22,53113,17246,9,6,3
69,23,34336,12096,20,1,1
69,26,19338,15488,23,1,1
69,27,26274,2841,15,1,1
69,28,10446,8346,12,3,2
69,31,10233,19417,12,1,1
69,32,90100,33114,14,4,2
69,33,19782,942,16,3,1
69,34,46179,15157,18,4,1
70,6,10334,2732,14,3,2
70,8,30218,8869,17,1,1
70,11,17977,3817,13,1,1
70,15,61187,18722,13,1,1
70,16,41324,9993,11,2,2
70,20,40922,20188,17,2,2
70,21,37925,6462,30,28,5
70,22,15585,42610,11,4,2
70,26,56671,15208,20,1,1
70,27,40229,25645,24,5,3
70,28,52932,9110,14,4,3
70,29,63628,15228,17,27,3
70,31,75953,20052,7,1,1
70,32,12466,909,26,3,3
70,40,14258,7473,12,9,6
70,42,44351,14041,15,14,7
70,44,25146,2863,19,5,1
71,0,19599,535,23,1,1
71,15,87813,18830,19,3,2
71,16,68329,18837,13,10,6
71,17,38007,13168,7,5,2
71,19,16426,2849,60,7,1
