x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,76,52480,422,625,1,1
106,50,92864,93497,6,1,1
107,50,13635,8827,30,1,1
109,49,87874,95236,5,2,2
113,45,52830,10258,6,1,1
114,43,32440,9091,12,2,2
114,44,33307,11033,22,34,3
115,43,71622,10547,5,1,1
115,44,74320,73513,4,2,1
115,45,60572,12756,37,4,1
116,42,41322,9454,38,1,1
117,40,51712,58464,8,4,2
120,40,25377,16108,6,2,2
121,40,14036,12115,7,3,2
123,30,38628,44816,5,1,1
124,21,95898,93305,11,1,1
124,24,69706,75003,5,4,3
124,25,52675,8815,5,3,2
124,26,94153,94794,3,4,2
124,27,67072,38789,8,4,3
124,28,10861,9431,15,2,1
124,30,56904,65574,13,1,1
125,17,53605,52428,7,9,2
125,18,94342,84705,7,16,3
125,19,164353,63754,13,47,4
125,22,68781,8657,9,5,1
125,23,219088,95125,3,1,1
125,26,76544,65985,5,1,1
126,16,149486,51035,8,3,2
126,18,468218,400036,5,1,1
126,18,24440,5239,13,1,1
126,20,66035,78608,10,14,2
127,11,8607,2644,58,6,2
127,12,11004,9304,9,2,1
127,17,61993,8212,104,7,3
127,18,43157,56628,81,6,4
127,19,129742,133391,15,8,4
127,33,49008,39827,6,1,1
