x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,55,130902,39302,11,4,3
42,56,53260,9024,19,3,2
42,59,89134,82293,10,2,2
42,60,89986,80696,6,2,1
42,85,4701,11775,12,1,1
42,97,109477,22161,20,7,2
42,102,104896,10286,22,1,1
42,104,318621,35591,36,4,3
42,105,1054,491,43,2,2
42,107,100125,22197,38,14,8
43,58,21342,2950,9,1,1
43,59,469129,48519,27,2,1
43,69,236990,51816,7,2,2
43,70,146020,22334,25,6,4
43,80,25303,11002,27,1,1
43,94,102027,33312,17,11,3
43,95,51425,18696,14,19,2
43,103,154123,29178,32,16,4
43,104,59187,9710,19,2,1
43,105,118383,5962,32,3,2
43,106,61286,22022,39,3,2
43,107,174956,115408,24,11,8
43,109,114436,20121,57,2,2
44,30,83603,33527,12,1,1
44,48,54077,5308,17,1,1
44,50,45110,42864,26,3,1
44,52,60163,10557,19,2,1
44,69,265885,45218,6,1,1
44,70,275562,45970,19,5,2
44,76,2538,1063,57,1,1
44,77,59175,23330,34,13,2
44,87,33597,23042,24,11,2
44,94,28176,3857,28,5,2
44,95,149966,25319,16,2,2
44,96,446842,75809,11,6,3
44,97,102860,43106,11,6,4
45,44,31923,7403,21,13,3
45,46,21724,7575,21,1,1
45,53,138276,25421,17,15,4
45,54,194532,33894,22,10,2
45,55,76890,47926,27,1,1
45,56,491722,48370,25,55,1
45,58,3681,1231,47,3,1
45,70,56192,11383,11,1,1
45,71,244992,41577,16,6,3
45,76,19796,4746,32,7,2
45,93,54944,11040,9,2,1
45,94,110595,33564,23,15,3
45,95,209264,12667,21,1,1
45,96,70619,31239,16,8,1
45,97,209686,36364,21,21,4
45,104,178249,24056,33,5,2
46,52,215710,12621,22,1,1
46,53,111142,26043,35,18,3
46,56,6195,14108,17,1,1
46,61,20024,23389,17,1,1
46,72,263805,42311,21,6,3
46,93,42836,39455,14,2,2
46,94,123499,28428,19,12,5
46,95,66928,25194,11,5,2
46,96,115128,27485,13,3,3
46,97,90751,38658,11,2,1
47,52,85188,10782,21,1,1
47,70,37643,6624,15,2,2
47,94,222178,40455,20,2,1
47,95,431453,44345,27,2,1
47,96,16161,23302,11,2,1
48,25,168506,36507,16,2,1
48,42,32134,9246,12,1,1
48,44,83154,38372,14,5,2
48,49,28219,4422,16,13,1
48,70,36648,8970,11,6,1
48,98,70131,16101,19,7,2
49,33,52395,30782,17,2,1
49,45,56769,6886,21,1,1
49,53,178791,35693,20,4,1
49,58,26104,4792,20,1,1
49,92,114065,29176,11,1,1
49,98,103031,37485,12,8,1
50,38,6947,10229,19,1,1
50,41,23148,26392,13,4,1
50,52,36545,41069,18,1,1
50,53,197870,40713,10,1,1
50,58,26347,4759,11,2,1
51,53,46049,10932,11,2,1
52,38,3612,1396,26,1,1
52,44,107143,52684,19,3,1
52,45,278050,40065,15,9,3
52,52,49811,25599,24,1,1
53,37,4478,1494,26,1,1
53,39,51879,22742,13,8,3
53,40,62657,43568,19,21,3
53,42,148365,46527,14,44,7
53,44,38138,20217,24,2,2
53,45,128894,43862,10,2,1
53,46,82205,37685,6,1,1
53,50,37149,24234,17,4,2
53,86,86575,92345,19,1,1
54,37,5488,1512,41,1,1
54,39,4441,1766,26,1,1
54,40,47237,3552,34,2,2
54,41,175568,25915,20,8,3
54,42,49682,5150,18,7,1
54,44,65400,18929,19,19,9
54,45,49998,40152,20,4,2
55,32,62497,21372,10,3,2
55,41,56333,26767,19,4,2
55,42,87127,27954,17,7,6
55,43,98546,89641,12,6,2
55,44,98814,20072,16,19,9
55,45,141981,34469,13,20,7
55,48,343751,53377,19,4,1
55,51,202660,32840,19,2,2
55,54,23429,3750,26,2,2
55,84,29479,4415,22,1,1
56,39,73185,8205,14,53,2
56,40,173952,31348,22,17,7
56,41,115922,35028,16,6,4
56,42,62744,25929,13,10,3
56,43,109221,23474,19,44,9
56,44,179899,15456,16,9,4
56,45,126619,34789,12,5,3
56,48,42319,4054,38,4,2
56,49,55627,19395,18,12,4
56,50,51617,23377,13,3,2
56,51,423433,9107,16,1,1
56,59,3830,684,28,1,1
56,60,28920,4169,10,3,1
56,98,1294,285,597,1,1
57,31,91782,40464,10,1,1
57,33,49453,33124,8,5,1
57,41,138497,51058,9,47,6
57,42,138900,41165,17,18,5
57,43,154790,40118,16,32,20
57,44,98000,42839,11,6,5
57,45,69681,9083,20,4,1
57,48,65341,7621,26,1,1
57,49,214860,43421,20,39,3
57,50,70937,20649,17,23,5
57,51,84961,34437,14,21,3
57,56,169202,40108,13,10,3
57,57,92602,38922,12,3,1
57,59,2083,1302,29,1,1
58,37,137942,25956,23,4,2
58,40,158007,45581,11,20,4
58,49,285253,22446,20,2,1
58,50,36357,12380,14,2,1
58,52,107292,10582,20,2,1
58,73,84182,33728,10,6,2
59,38,83530,44468,11,10,1
59,39,192186,136916,11,4,2
59,40,192346,164452,19,3,3
59,42,22732,19555,18,7,7
59,43,102812,21126,17,9,7
59,44,88623,34497,16,11,9
59,45,47337,11185,17,1,1
59,72,39126,12566,18,3,2
59,73,32570,25231,12,2,1
60,41,191865,40566,19,2,2
60,42,85017,21919,26,20,6
60,43,133139,45891,10,10,6
60,44,154008,40014,14,7,6
60,45,188824,30440,22,37,8
60,57,72372,65487,10,1,1
60,73,22525,7871,13,7,3
61,34,8526,5100,26,1,1
61,35,400091,41019,20,23,4
61,39,90583,32557,16,3,3
61,40,198096,32512,16,6,3
61,41,105249,39486,11,22,9
61,42,113128,36086,13,28,6
61,43,121237,36209,10,13,5
61,44,77003,30492,14,3,2
61,73,58260,11532,11,6,2
62,33,36921,11884,11,1,1
62,35,137758,19073,15,23,5
62,36,103671,36196,15,3,3
62,38,202011,27061,14,5,4
62,39,132319,34347,29,3,2
62,40,138607,41880,20,20,5
62,41,196112,34808,14,54,11
62,42,139176,25235,16,79,7
62,43,210638,51456,13,6,5
62,44,198299,78132,10,4,2
62,56,106749,134675,8,4,2
62,127,283444,27426,32,8,2
63,34,544061,53151,19,5,2
63,35,444869,54665,20,2,1
63,36,134990,33880,16,19,3
63,38,254390,41462,16,4,3
63,39,51083,13532,20,2,2
63,40,101420,130940,7,1,1
63,41,76929,29393,17,4,4
63,42,66467,20782,22,22,6
63,43,80644,23286,23,32,6
63,44,72321,33497,11,3,2
63,59,50881,31006,10,11,1
63,121,129803,19091,36,15,6
63,127,3702,9926,33,1,1
64,34,49204,32102,15,6,4
64,37,108183,10681,21,1,1
64,42,32481,13311,24,10,3
64,43,120185,29571,21,2,2
64,46,71859,33722,16,1,1
64,47,102211,40251,16,1,1
64,48,106479,52770,7,1,1
64,94,28668,15297,53,3,2
64,126,25688,1945,33,1,1
64,127,20982,1784,33,18,9
65,33,52673,10380,15,1,1
65,47,301585,48496,19,6,2
65,48,61052,27454,22,64,3
65,49,74191,30238,14,6,1
65,95,41717,31545,19,1,1
65,120,52577,12596,84,7,4
66,33,99491,26239,21,6,3
66,34,104679,23021,17,2,2
66,35,165604,27023,18,3,1
66,50,24474,4073,12,4,2
66,51,21161,3466,23,7,1
66,52,22319,128,22,1,1
66,99,57093,10843,12,4,2
66,100,28670,14912,15,4,2
66,102,10099,4094,6,1,1
66,117,212162,13859,48,7,2
66,127,8651,10243,6,1,1
67,33,139636,23753,18,13,4
67,34,274635,32025,18,2,2
67,37,91470,13714,32,3,2
67,43,29978,4798,21,2,1
67,99,95463,29243,22,3,1
67,100,41810,10258,12,5,2
67,125,32165,71858,15,1,1
67,127,9788,12894,5,5,1
68,26,49496,17516,18,2,1
68,40,81698,16493,29,24,3
68,100,64382,42121,12,1,1
68,122,11458,2690,34,1,1
68,124,69020,13912,62,3,3
68,125,151251,23157,36,6,2
69,20,103756,40281,9,6,3
69,25,95878,31716,13,10,2
69,26,57919,21141,31,3,1
69,42,31844,4603,13,1,1
69,123,14027,255,218,1,1
69,124,129014,25384,53,11,7
69,125,177200,20169,35,3,2
70,25,39625,15729,42,3,1
70,37,7485,6135,11,3,1
70,42,26754,4115,23,2,2
70,124,22817,5566,84,16,9
71,18,46602,26665,15,1,1
71,73,21172,3068,12,1,1
71,76,32574,30583,15,3,1
72,17,19783,11159,22,1,1
72,38,61469,24755,11,2,1
73,2,94272,26250,23,8,2
73,27,437742,50000,22,14,2
73,28,161500,31809,16,7,5
73,86,26563,6086,12,16,1
73,87,25987,4855,21,3,1
73,110,42439,21169,26,8,2
73,112,27765,4425,49,8,2
74,2,149713,42278,30,5,2
74,9,53561,11776,10,5,1
74,11,50416,19189,54,2,2
74,12,334850,45470,16,10,4
74,28,331637,26479,19,6,4
74,29,92891,26040,29,1,1
74,74,19610,12601,12,2,2
74,75,209833,35573,19,3,2
74,76,142604,39946,19,53,12
74,90,22779,4792,8,1,1
74,109,23464,8122,20,8,2
74,110,52239,45736,40,1,1
75,10,34048,23423,21,1,1
75,11,106794,42930,10,1,1
75,12,3786,2879,11,1,1
75,28,40893,18241,15,1,1
75,39,48842,14057,12,30,5
75,42,27876,4492,24,1,1
75,74,159411,31110,14,2,2
75,75,43288,39936,14,2,2
75,76,192661,179578,9,2,1
75,78,86679,23427,13,4,2
75,79,61915,30569,13,1,1
75,92,2637,4002,8,1,1
75,109,20514,3385,31,1,1
75,110,32463,4592,10,1,1
76,4,76238,8164,19,5,1
76,28,170090,49094,17,4,1
76,41,29491,4822,22,1,1
76,73,225545,25770,23,4,1
76,75,33886,8351,19,2,2
76,86,121525,23469,9,1,1
76,87,26688,6675,23,2,1
76,101,28080,21143,5,1,1
76,123,42160,21064,12,2,1
76,124,74666,29407,16,1,1
77,4,165532,50213,16,3,3
77,5,125746,34512,17,3,2
77,10,317156,52474,21,1,1
77,16,28119,30233,9,3,1
77,72,55366,11380,15,1,1
77,75,205179,42861,9,2,1
77,117,60634,24136,25,14,1
77,118,45305,27472,15,5,3
78,0,99020,53689,8,1,1
78,5,158926,33344,17,15,4
78,6,393935,54006,22,1,1
79,71,32384,6959,14,5,2
79,91,172209,145065,10,6,3
79,127,13812,5577,13,2,2
80,106,35933,6860,20,6,4
80,122,280278,269891,4,1,1
81,46,16765,2623,32,2,1
81,55,82161,34430,12,1,1
81,106,38418,5340,23,3,2
82,47,157799,29927,39,8,1
82,54,31108,6847,12,3,2
82,55,66939,26410,18,13,4
83,10,106839,42863,9,1,1
83,55,141984,58198,11,4,4
84,76,79530,34120,10,9,2
84,113,18897,4937,16,3,1
85,9,89178,26176,10,14,3
86,76,20858,14996,14,5,2
86,79,143352,36354,10,9,3
87,76,95385,46062,8,13,4
87,77,109771,40358,15,21,5
87,78,64925,28919,11,4,1
87,79,52605,9752,17,2,1
88,78,15631,2705,9,1,1
88,90,68928,25367,11,1,1
89,36,52861,10441,9,1,1
89,43,32044,7093,32,1,1
89,44,55568,14355,28,2,2
90,77,86489,36127,14,10,1
90,89,105852,42153,10,1,1
91,30,215801,140931,8,3,1
91,93,84137,35377,19,18,3
92,18,14996,1202,19,5,1
93,104,69931,7769,14,2,2
93,105,95303,30846,13,4,2
93,106,66433,33338,11,9,1
93,110,12752,1791,22,1,1
93,111,75824,32329,14,21,4
93,112,222194,42460,9,1,1
94,11,20674,5978,20,6,2
94,104,42325,25142,13,8,2
94,105,105113,34305,13,14,8
94,109,42211,5669,24,5,1
94,110,176141,41364,11,4,2
94,112,54907,23174,18,16,4
95,6,73379,42282,9,4,2
95,31,95074,40583,11,2,2
95,32,69620,26512,11,2,2
95,34,41886,11175,12,3,1
95,109,52357,4187,22,1,1
95,110,88090,9725,37,2,2
96,1,29849,11516,7,1,1
96,33,52020,9940,9,16,2
96,105,656241,53989,21,1,1
97,8,54435,29788,9,8,2
97,63,27535,4699,23,1,1
97,90,82139,38806,13,1,1
97,104,56270,66686,9,1,1
97,109,394312,40128,19,3,2
98,12,253023,56796,7,11,3
98,64,23879,4304,26,3,1
98,83,90513,23580,13,16,2
98,104,123532,101441,16,7,4
98,107,73247,38961,13,5,1
99,32,106320,39078,12,1,1
99,40,57079,11756,9,1,1
99,77,17590,6969,13,1,1
99,102,228392,26836,18,1,1
100,0,103389,36964,9,2,1
100,9,219136,231676,7,1,1
100,41,28510,14845,17,2,1
100,42,95583,31751,13,6,2
100,77,23534,4748,11,1,1
101,0,65642,35498,8,2,1
101,102,108372,10278,21,3,1
102,31,77055,30824,10,11,1
103,8,16328,8711,30,3,1
103,16,55330,20087,19,2,2
103,52,71801,55426,9,2,1
103,53,83434,38966,12,4,1
104,1,41172,28139,12,8,1
104,2,63623,21612,7,3,2
104,7,9794,15095,20,1,1
104,8,603856,53146,20,1,1
104,13,27893,33992,25,1,1
104,39,82083,46355,7,2,2
104,52,75667,39986,11,3,1
104,101,42937,36204,18,4,2
105,1,24132,18991,8,1,1
105,2,95935,40181,17,24,5
105,6,189123,22893,31,1,1
105,7,94639,39089,10,1,1
105,16,207733,55282,6,3,1
105,38,125335,36565,10,23,2
105,39,35721,20542,8,2,2
105,86,83525,27389,11,4,2
105,104,100410,37960,20,1,1
105,116,250345,36572,22,1,1
106,2,57331,37150,9,3,2
106,4,40276,26329,12,3,2
106,6,187050,38795,15,18,3
106,7,53119,15809,16,3,2
106,8,20308,3006,9,3,2
106,13,9384,14302,10,1,1
106,86,17296,6680,19,2,1
106,88,52717,15459,25,3,3
106,102,399861,24813,20,3,1
106,103,92133,39476,17,7,1
106,105,35540,32399,12,4,1
107,5,272538,75711,10,9,4
107,6,126685,37720,13,4,3
107,13,44596,9440,24,6,1
107,16,38773,50099,9,1,1
107,37,15441,10638,22,1,1
107,38,106288,33566,10,1,1
107,68,6915,11704,17,3,1
107,111,100553,37583,14,1,1
107,117,109942,42019,30,4,2
107,118,126803,21486,30,18,1
108,9,104492,25278,15,9,5
108,10,302736,79928,6,2,2
108,15,260421,57181,6,1,1
108,37,60705,20932,25,1,1
108,110,43161,28320,14,3,2
108,118,306452,47881,25,8,1
108,122,124297,19183,24,2,2
109,2,44462,16858,10,21,3
109,4,139468,31630,11,54,9
109,5,222943,95208,8,5,3
109,6,184687,34698,15,10,9
109,7,75152,32535,17,5,2
109,16,409673,98798,6,4,2
109,18,44168,25986,13,9,3
109,122,47812,18581,21,4,2
109,123,738285,51039,17,1,1
110,3,58110,88110,19,4,1
110,4,71094,24959,12,11,5
110,5,66181,22030,17,6,4
110,6,84671,25963,12,34,5
110,7,72942,24896,24,5,2
110,8,135698,36440,24,15,6
110,9,37490,35084,14,4,4
110,10,101286,43056,10,7,4
110,23,136007,45791,7,11,1
110,122,167564,20508,25,3,3
110,123,284605,45089,26,2,1
111,4,72362,28678,14,4,3
111,5,111426,28038,19,4,4
111,6,92523,27320,20,34,4
111,7,95484,36110,15,41,9
111,8,280480,22198,16,4,2
111,9,35570,20906,12,3,1
111,93,35951,15841,14,2,2
111,94,108986,38492,18,1,1
111,96,536653,51741,25,3,1
112,3,90424,38092,10,1,1
112,4,57357,23458,33,10,3
112,5,31896,28911,11,2,2
112,6,109043,24650,15,24,10
112,7,93996,25083,16,48,7
112,8,125994,34662,10,21,2
112,92,15432,6315,43,3,2
112,93,3135,1619,35,1,1
112,124,99715,41670,12,1,1
113,3,48509,19297,20,8,1
113,4,50085,27414,9,4,3
113,6,64069,19237,25,39,10
113,7,123692,29931,15,5,4
113,8,48445,11550,10,1,1
113,11,58682,33866,19,1,1
113,25,32249,30439,9,2,1
113,28,244411,302291,8,1,1
113,34,75045,34265,9,2,1
113,46,146632,117056,9,16,2
113,76,93657,41932,19,1,1
113,78,42725,28798,15,1,1
113,88,212417,41969,11,1,1
113,115,107687,10497,40,1,1
113,116,66174,18477,19,6,4
113,117,20563,19587,15,3,1
113,121,95916,24405,20,9,4
113,122,226141,22478,18,5,4
113,123,41945,9853,13,9,2
113,124,57117,28476,28,7,4
114,4,239029,52044,20,1,1
114,5,260993,52229,24,7,2
114,11,75251,23641,9,2,2
114,12,79704,35399,15,1,1
114,25,132723,31112,9,5,3
114,27,145473,37375,9,13,5
114,28,136166,68074,21,5,2
114,30,31470,11268,15,1,1
114,45,95496,58702,10,6,2
114,102,93451,5675,22,3,1
114,104,134415,25768,16,3,2
114,105,265415,39105,18,3,1
114,106,75785,30575,23,7,1
114,107,68306,27156,18,18,4
114,109,314790,48929,30,19,1
114,110,60222,23788,22,3,3
114,118,58875,26075,25,1,1
114,119,83428,21622,117,4,1
114,121,137937,40311,25,9,3
114,122,162691,42331,18,16,3
114,123,35795,36846,17,1,1
114,124,161094,41408,12,1,1
114,126,241778,52635,30,2,1
115,6,174993,42778,10,2,2
115,11,17621,7321,25,4,1
115,12,44280,26372,49,1,1
115,25,56281,18827,24,4,4
115,27,53040,10090,12,1,1
115,28,96214,17179,14,3,2
115,29,62721,20177,12,2,2
115,36,167405,29017,11,1,1
115,44,3640,1418,32,1,1
115,46,110430,82412,103,17,2
115,47,32814,3972,11,1,1
115,73,8047,1357,51,1,1
115,75,27498,10216,15,9,1
115,76,178131,27927,24,10,4
115,89,229312,48456,21,9,1
115,90,372367,48640,24,10,1
115,92,257304,55210,8,1,1
115,106,39636,16470,19,1,1
115,107,148458,43330,17,5,2
115,108,52152,11368,14,2,2
115,109,417164,34801,25,4,3
115,112,224958,30141,21,13,5
115,113,249594,33148,18,14,2
115,114,111585,40772,15,1,1
115,115,126172,39472,20,3,2
115,116,155123,38543,15,3,2
115,117,298049,35984,18,15,5
115,123,188495,46128,20,3,3
116,25,107438,39194,24,1,1
116,27,55099,21607,10,4,4
116,29,85772,35100,11,24,5
116,36,187337,35087,9,2,1
116,37,98134,16678,41,2,2
116,74,40500,9818,11,22,1
116,89,547331,46924,24,1,1
116,90,190589,22366,24,2,1
116,91,43026,70003,29,1,1
116,109,106337,43192,11,1,1
116,114,147720,40616,11,4,1
116,115,93696,25026,19,8,3
116,116,233824,32622,18,11,5
116,117,102762,32807,19,24,13
116,118,93219,28693,21,6,4
116,121,123688,33216,13,8,4
116,122,165000,45750,22,2,2
117,3,108847,50049,7,4,2
117,6,94263,39283,12,2,1
117,25,226471,41978,9,9,1
117,27,62103,41716,13,1,1
117,28,25753,28245,8,4,3
117,36,62981,32245,12,1,1
117,37,66227,34790,9,13,2
117,73,59268,23460,11,1,1
117,77,92255,12117,20,2,2
117,78,59770,51532,25,1,1
117,114,57752,21312,34,3,2
117,115,22154,4576,17,1,1
117,116,226825,24408,18,9,4
117,117,162269,36339,17,31,16
117,118,275036,24635,20,1,1
117,120,209289,32515,18,51,10
117,121,186289,28040,19,21,7
117,122,110335,17739,15,77,7
117,125,89462,32503,18,2,1
118,3,14531,25905,5,1,1
118,5,134877,39937,11,10,5
118,6,43823,10163,9,9,1
118,37,141888,38039,12,2,2
118,38,36232,6326,12,2,2
118,77,56470,12941,23,4,1
118,88,53083,10967,11,4,2
118,89,23529,11560,11,1,1
118,90,101834,32420,14,6,1
118,114,78096,8375,24,2,2
118,115,170365,39634,10,1,1
118,116,92304,26549,19,14,7
118,117,41322,18479,19,4,2
118,118,239358,33674,22,15,7
118,120,415581,46629,22,26,2
118,121,77904,32978,17,5,4
118,124,143382,44877,19,3,3
118,126,90018,38856,13,2,1
119,4,5240,762,39,3,2
119,73,54775,33685,13,5,2
119,74,247252,42641,10,3,2
119,75,115874,29967,18,5,2
119,78,126002,23874,31,8,4
119,79,339110,49026,36,18,1
119,105,116283,31894,21,1,1
119,106,147246,42677,16,4,2
119,109,158835,29983,18,4,2
119,111,353323,37837,19,3,1
119,113,53915,5118,18,1,1
119,116,47592,21593,21,6,3
119,117,261172,34825,19,4,3
119,118,195206,25740,20,33,17
119,120,189574,21787,23,26,19
119,121,47002,15893,26,3,3
119,123,95889,22111,16,10,4
119,125,43884,17914,19,4,3
120,5,21137,9492,14,1,1
120,6,55659,33031,12,6,1
120,45,183070,115251,10,3,1
120,57,101795,54080,14,1,1
120,74,130367,32932,21,11,4
120,75,280777,52566,29,2,2
120,109,232915,29413,20,9,6
120,111,269,38012,12,1,1
120,112,157387,24882,18,6,3
120,113,266805,43229,16,4,1
120,120,13733,24136,26,3,2
120,121,28741,26672,14,1,1
120,123,188109,27036,17,13,8
120,124,190142,34674,19,47,14
120,125,55639,13069,21,15,4
120,126,324610,40668,17,15,6
121,1,37407,9197,21,1,1
121,18,75447,3964,31,1,1
121,26,83670,38828,10,1,1
121,27,90748,34582,9,4,1
121,35,69477,17057,12,41,2
121,60,108400,38990,15,1,1
121,105,33817,22915,25,1,1
121,106,56603,24995,10,2,1
121,112,98505,11913,21,26,4
121,113,3053,652,73,9,1
121,115,301941,32539,14,9,6
121,116,213012,32092,16,2,2
121,119,273260,48701,19,19,3
121,120,53700,11212,12,1,1
121,121,28731,33232,30,1,1
121,123,86169,36741,14,11,2
121,124,88370,38449,13,27,3
121,125,86535,36076,14,9,3
122,2,85863,49853,8,3,1
122,45,178331,40217,15,5,4
122,48,98745,20785,17,4,2
122,62,81275,45408,11,23,2
122,106,30341,10135,21,1,1
122,116,198842,110131,43,9,3
122,117,138538,40043,16,5,2
122,119,236525,38510,19,11,2
123,3,70154,38240,14,4,1
123,35,57726,25924,8,2,1
123,48,71159,18678,18,12,3
123,49,35232,28663,34,6,2
123,59,48162,9302,18,12,2
123,60,434020,36368,26,14,3
123,62,92107,45610,12,15,1
123,112,179090,18922,22,3,2
123,113,81644,38426,15,2,1
123,121,10163,24452,28,1,1
124,1,290701,115448,6,1,1
124,13,82901,83065,12,7,5
124,47,102199,33245,10,6,3
124,48,64804,29265,12,12,5
124,57,25880,19115,16,1,1
124,59,24123,34092,22,2,2
124,61,74769,36530,11,3,2
124,117,60570,18154,16,4,2
124,119,51758,22663,19,3,3
124,120,391408,34488,28,3,2
125,1,74289,23742,14,1,1
125,2,44342,28066,22,3,2
125,46,40616,25777,31,7,2
125,52,55532,11019,24,3,1
125,59,27637,11292,30,1,1
125,122,80025,38417,15,1,1
126,4,52351,39395,12,1,1
126,5,51099,19281,13,9,3
126,6,85377,34001,19,1,1
126,47,42820,44614,25,1,1
126,48,81430,38662,10,1,1
