x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,80,7007,1225,111,6,2
15,83,30112,2259,16,1,1
15,116,40974,15452,13,20,14
15,117,28559,10205,11,6,5
15,118,34355,11722,23,7,4
15,122,7939,1527,20,2,2
15,126,49193,11868,17,21,6
16,24,2144,480,29,1,1
16,39,17563,9733,27,7,2
16,40,25289,2517,22,1,1
16,44,11995,2982,4,1,1
16,79,6717,277,35,5,1
16,80,31545,3583,238,16,5
16,82,9753,4154,15,4,1
16,83,54111,13470,20,27,11
16,97,62348,13927,15,9,6
16,104,19086,5748,7,1,1
16,112,21780,9709,17,1,1
16,113,568189,313414,7,8,1
16,114,64235,13682,21,28,6
17,10,25005,4999,9,1,1
17,15,134,133,33,1,1
17,16,24997,2660,28,1,1
17,20,14116,1407,38,3,3
17,29,3241,1050,14,1,1
17,39,109261,16534,79,6,3
17,82,50915,14216,18,8,5
17,83,68712,14113,19,62,24
17,84,76490,15450,6,7,3
17,98,46778,12444,22,10,5
17,99,40086,10400,26,20,6
17,114,53333,16570,17,16,8
17,116,9190,734,32,14,2
17,126,27794,12711,16,29,4
17,127,28651,7771,12,1,1
18,26,26859,6521,30,4,3
18,75,4625,3581,37,1,1
18,98,118044,19154,13,1,1
18,99,28399,7185,9,5,2
18,102,39514,20711,6,1,1
18,112,3504,845,30,11,1
18,114,14331,4980,38,13,4
18,118,30889,7430,26,4,3
18,126,49493,12479,25,4,2
19,40,46644,11881,22,2,2
19,41,8381,3041,54,3,1
19,63,24063,2942,20,1,1
19,75,163044,4602,42,4,2
19,78,7511,1704,52,4,3
19,79,9581,5936,9,1,1
19,83,49345,16503,12,24,10
19,84,24995,4572,34,5,1
19,112,3622,3464,26,13,2
19,113,9280,917,20,9,5
19,114,19488,3771,22,2,2
19,117,6718,446,35,1,1
19,118,95159,19853,18,1,1
19,120,36911,7736,7,1,1
19,126,18037,14621,48,1,1
19,127,89361,10969,64,1,1
20,25,22902,2932,28,1,1
20,26,76046,10763,41,25,7
20,82,15900,2149,38,43,1
20,85,11351,1567,26,7,4
20,89,10713,910,28,1,1
20,92,30409,2893,17,4,1
20,93,16050,4208,18,6,5
20,94,58396,15510,13,53,17
20,96,34753,13972,10,10,4
20,99,53327,14514,12,10,5
20,101,26433,9905,13,3,2
20,103,23118,3465,25,4,3
20,120,45512,14178,26,71,11
20,121,28265,8955,31,31,11
21,20,208369,12733,51,1,1
21,26,19361,2117,30,3,1
21,27,18442,1467,31,5,3
21,29,139,4119,40,2,1
21,38,31237,2763,29,1,1
21,40,10690,1943,34,3,3
21,41,57132,6863,61,4,3
21,69,18686,2908,17,3,1
21,74,9964,3021,36,1,1
21,78,33636,6062,49,1,1
21,80,11753,4781,24,4,2
21,84,23420,3937,38,1,1
21,97,30013,3273,11,1,1
21,99,24493,10416,29,8,3
21,101,19153,7175,12,7,6
21,102,603,330,76,12,1
21,103,25651,2988,17,2,1
21,113,27941,2801,20,3,1
21,116,75662,19915,34,1,1
22,24,11722,2761,28,1,1
22,26,22828,9692,35,18,4
22,27,10030,1351,47,5,3
22,40,24316,2908,30,4,3
22,41,5641,457,53,21,1
22,48,524,274,60,1,1
22,53,34723,15303,52,12,5
22,97,191508,15504,66,38,5
22,98,54668,13080,69,1,1
22,99,47724,15908,7,10,5
22,101,35567,12566,33,29,4
22,102,23346,7938,14,1,1
22,108,21027,2663,36,17,2
22,116,30273,10537,23,2,2
22,120,28135,9397,12,23,2
22,121,33134,10545,19,24,3
22,122,15153,2013,12,2,1
22,125,13409,2871,23,47,3
23,27,12532,516,24,1,1
23,30,20665,4279,18,4,3
23,31,18336,4440,62,1,1
23,35,23263,3212,29,3,3
23,40,12232,13547,67,1,1
23,67,22151,4584,8,7,2
23,72,33055,5013,22,3,3
23,78,3736,309,21,1,1
23,79,7446,5089,65,4,2
23,96,23102,7245,6,1,1
23,99,67819,17772,12,325,7
23,103,5931,4905,12,1,1
23,106,129096,7309,36,2,2
23,108,29583,2888,20,1,1
23,112,5338,2316,122,1,1
23,116,47410,11038,38,34,13
23,122,47591,13916,106,3,2
23,123,31846,9962,9,1,1
24,46,16581,3791,19,5,1
24,48,4427,243,123,2,1
24,63,30038,2812,28,1,1
24,65,33975,4935,11,3,1
24,68,20433,3231,32,1,1
24,69,25696,3315,28,5,3
24,92,60819,10370,44,45,3
24,111,24062,4816,14,9,2
24,115,15532,778,31,4,1
24,116,52539,10041,33,71,16
24,120,29107,17693,18,7,2
24,122,60377,19238,12,1,1
24,123,33539,11207,19,1,1
24,125,5953,852,38,1,1
24,126,101367,11260,64,19,1
24,127,36639,21017,17,2,2
25,21,29456,5428,10,12,1
25,73,12531,2519,7,14,2
25,74,13087,1566,28,12,4
25,91,9626,964,8,1,1
25,92,11109,868,117,4,1
25,94,27331,4751,22,3,2
25,98,283061,262784,14,3,2
25,99,27014,10229,15,5,5
25,101,25706,7083,28,1,1
25,102,3994,5001,12,3,3
25,127,41795,20528,30,1,1
26,14,71558,9368,68,1,1
26,19,78368,44338,24,3,1
26,74,22602,2941,18,3,2
26,94,179778,116097,6,126,23
26,96,135456,91915,9,94,6
26,97,49751,16547,16,31,14
26,98,105056,51771,12,23,9
26,116,15107,2023,6,1,1
27,24,19920,5248,11,1,1
27,30,14883,3508,32,3,1
27,41,52938,10482,37,9,3
27,86,87233,12610,69,18,1
27,93,111550,90173,27,81,4
27,94,123631,87465,13,26,5
27,96,138705,60460,13,81,20
27,97,104420,50830,13,34,17
27,98,47920,14082,11,29,7
27,102,160171,127582,25,12,6
27,116,11284,1598,20,13,1
27,120,45851,14046,55,83,4
27,121,45514,15680,17,1,1
27,122,96453,18582,14,1,1
28,52,15080,3782,17,3,1
28,60,18241,2685,28,32,2
28,73,9664,806,44,2,2
28,101,10394,2404,135,9,3
28,102,169058,123693,16,2,2
28,108,3998,1267,120,2,2
28,111,6358,312,35,1,1
28,112,24030,1349,36,2,1
28,116,33505,18222,34,53,3
28,120,20842,7169,37,41,7
28,125,56104,18663,18,4,1
29,4,48311,22042,42,1,1
29,64,21417,2979,25,6,1
29,83,5472,4055,39,13,1
29,84,67104,16234,15,2,1
29,87,3146,149,51,1,1
29,88,46786,20170,41,1,1
29,91,23403,8882,11,2,1
29,93,114824,55316,10,26,10
29,95,134776,53871,19,10,7
29,96,35409,14726,11,10,3
29,97,126507,45749,12,36,10
29,98,132409,48924,8,61,20
29,120,24580,2322,45,57,5
29,121,54441,16988,20,18,6
29,122,17038,11826,18,5,3
29,125,19763,2943,33,1,1
30,23,16190,2009,66,2,1
30,84,95827,2303,659,1,1
30,87,4703,659,41,1,1
30,91,28511,11222,19,8,2
30,92,52296,17584,14,18,9
30,93,184672,81720,14,13,5
30,97,43179,11226,20,1,1
30,98,193432,97338,29,18,7
30,100,230402,227542,14,6,1
30,111,7340,749,32,1,1
30,127,4041,1725,19,2,2
31,31,16148,2280,12,1,1
31,42,71358,11693,18,1,1
31,47,59756,13466,20,7,4
31,55,18434,4486,11,1,1
31,86,26218,9444,7,8,1
31,88,3485,1572,28,1,1
31,90,12081,5895,19,8,4
31,92,41669,15182,7,17,3
31,93,23292,35628,3,1,1
31,95,4913,564,32,1,1
31,96,54903,47805,8,3,1
31,97,186450,184461,22,100,6
31,98,130875,120727,25,129,14
31,100,6736,299,47,1,1
31,102,12356,5387,19,3,1
31,108,60234,20207,13,4,3
31,113,17402,16124,17,1,1
31,115,41361,12218,22,4,2
31,121,13440,2127,28,6,3
31,122,28439,7056,23,5,2
31,124,60208,852,41,1,1
31,125,41275,7950,52,1,1
31,126,17140,4965,47,4,3
32,42,8948,967,26,1,1
32,74,8394,2390,29,1,1
32,92,36580,85059,13,1,1
32,97,109711,132515,23,23,2
32,102,18347,3667,25,3,3
32,111,19722,2850,22,2,1
32,113,53699,1779,28,29,2
32,115,24968,8304,37,41,14
32,117,34302,12431,20,12,1
32,119,27074,3270,35,4,2
32,124,23945,695,206,2,2
32,125,103368,20981,19,1,1
33,21,84541,7038,84,2,1
33,42,53378,3282,60,2,1
33,43,11863,3009,32,1,1
33,45,101095,20589,19,1,1
33,47,98563,20536,19,17,3
33,68,44197,11947,8,1,1
33,72,32048,6653,14,16,4
33,74,26540,9741,113,2,1
33,79,48278,19061,13,1,1
33,81,22534,6039,24,68,11
33,82,16076,3369,33,1,1
33,83,79125,20540,22,21,2
33,87,70693,16993,11,7,4
33,88,62460,19876,28,2,2
33,90,23096,22240,26,4,2
33,107,11877,1612,13,1,1
33,108,80604,20621,16,2,1
33,113,30120,8151,8,1,1
33,115,37071,12208,17,5,3
33,117,6838,937,27,1,1
33,120,29042,3629,67,1,1
34,23,30708,2915,28,1,1
34,68,21244,17642,6,1,1
34,69,40990,17852,11,40,6
34,73,27765,10030,16,1,1
34,79,12326,6402,11,8,2
34,81,62126,16937,18,10,8
34,82,30971,8940,22,10,4
34,83,13298,4843,20,1,1
34,85,53554,11422,19,23,8
34,86,73767,27186,12,46,15
34,87,131991,53240,33,12,7
34,88,68137,40048,15,21,7
34,90,65507,19069,13,1,1
34,92,55547,31812,47,4,4
34,93,31684,8073,29,1,1
34,97,36786,9187,14,1,1
34,100,81596,10246,46,1,1
34,125,10629,3042,33,1,1
35,15,19367,2977,29,1,1
35,19,16142,4416,44,22,4
35,24,28405,2907,28,1,1
35,29,11111,7242,2,7,5
35,40,16062,5135,37,4,1
35,44,102445,20723,18,1,1
35,68,13495,2990,7,1,1
35,69,57095,13509,18,23,9
35,78,17696,2362,58,4,3
35,80,31885,12260,15,17,2
35,81,83304,14547,16,2,2
35,82,62218,31732,12,26,10
35,83,160177,100357,17,36,16
35,85,91860,34521,15,54,24
35,86,81337,31276,22,53,14
35,87,115523,60739,17,31,10
35,88,43589,15785,14,1,1
35,92,2134,328,96,1,1
35,96,5873,1961,84,1,1
35,103,42824,27359,30,22,3
35,105,16773,5327,41,8,4
35,110,19739,6100,35,9,3
35,111,144173,126478,20,12,4
35,112,5897,17373,35,1,1
35,114,17452,3664,33,2,1
35,115,49118,37757,18,19,5
35,117,13069,2952,28,1,1
36,82,68083,27757,13,43,11
36,83,134704,56576,18,82,19
36,85,65089,19095,12,37,18
36,86,124582,37093,11,11,9
36,87,6258,868,38,4,2
36,90,38864,39333,14,6,6
36,91,94499,19208,12,1,1
36,92,17109,10137,44,2,2
36,96,37911,9701,42,6,2
36,97,121213,95471,19,117,10
36,98,320100,182451,17,39,10
36,103,25606,2867,22,4,1
36,106,147213,150475,20,3,1
36,107,16461,3858,22,3,2
36,112,22479,3130,19,2,2
36,120,104840,7845,45,2,2
37,38,29087,8300,31,3,1
37,40,11865,3030,17,1,1
37,42,7763,1313,61,5,1
37,69,38199,10628,32,18,1
37,71,13872,11216,39,15,1
37,72,41614,16172,26,1,1
37,77,17533,2889,23,2,1
37,107,66093,4036,13,3,1
37,109,126087,75070,16,19,4
37,115,4858,2815,31,1,1
37,116,32602,8935,23,6,3
37,119,15409,2538,52,5,5
37,120,28826,8404,48,55,3
37,121,53632,10466,21,2,2
38,24,26008,2889,26,1,1
38,61,25510,2760,24,5,2
38,71,131764,14358,72,1,1
38,82,23350,10279,9,5,2
38,83,25067,9916,20,12,11
38,85,81020,34882,15,7,4
38,86,240491,116237,14,45,17
38,87,169730,227496,11,1,1
38,88,186489,201814,12,1,1
38,90,5789,8088,16,2,2
38,91,73411,18597,16,1,1
38,92,59790,11903,21,22,10
38,93,101739,20264,13,1,1
38,109,108619,84353,18,14,4
39,40,46982,4247,35,1,1
39,73,34613,14170,17,4,2
39,78,9387,699,15,2,1
39,82,75348,19714,13,12,3
39,83,54896,12509,25,5,3
39,85,29363,7793,17,1,1
39,91,84568,14453,16,11,6
39,92,59860,15526,22,56,17
39,95,37598,17844,58,1,1
39,102,42451,16789,37,16,3
40,14,7047,1063,30,4,1
40,15,36213,15471,6,2,2
40,16,7373,524,73,1,1
40,29,23352,2864,29,1,1
40,43,30845,5497,23,12,3
40,75,19360,10210,173,6,2
40,80,34199,13021,28,4,1
40,81,95661,18186,12,41,8
40,86,9121,12328,16,1,1
40,91,65428,14431,26,1,1
40,92,77261,21916,15,61,22
40,93,42993,8408,18,18,7
40,109,35304,6781,17,1,1
40,110,30090,2772,31,1,1
40,111,17464,1189,53,1,1
41,39,24462,12902,7,4,1
41,43,40071,3835,10,9,1
41,47,1437,11970,52,1,1
41,52,57900,16862,20,1,1
41,57,30104,2883,20,1,1
41,92,64794,17461,22,3,3
41,94,59238,16851,22,7,7
41,95,38559,15008,28,16,7
41,99,8772,547,99,3,2
42,10,59600,15567,57,6,1
42,11,310,2801,217,1,1
42,37,8700,1453,15,14,1
42,56,34455,13736,20,1,1
42,64,16769,6764,41,6,4
42,67,24125,2677,36,1,1
42,80,70961,18762,27,11,2
42,99,99362,14305,65,4,2
42,104,51883,13820,44,1,1
43,49,15638,901,29,3,2
43,52,5399,400,18,1,1
43,58,116334,12382,60,11,1
43,59,71670,5686,32,5,4
43,63,16770,1995,7,2,2
43,66,7898,6853,68,2,1
43,78,68751,93368,12,1,1
43,80,23696,12309,8,9,1
43,81,27561,5271,32,1,1
43,91,6149,179,46,1,1
43,94,27685,11315,17,4,2
43,95,13718,1001,68,2,2
44,5,28506,10416,28,3,2
44,11,150492,19901,13,3,2
44,17,17523,8281,30,1,1
44,23,23067,6743,11,6,1
44,42,14408,2802,25,1,1
44,65,16703,1295,10,1,1
44,97,19656,2798,19,1,1
44,102,201284,205260,25,6,2
44,106,44295,32211,23,5,1
45,22,23553,6450,9,7,1
45,43,26060,6969,20,3,2
45,49,56222,10870,26,2,2
45,51,30323,9053,31,22,2
45,52,9708,12156,18,9,1
45,54,1825,150,37,1,1
45,92,9262,872,32,5,1
45,94,47533,39442,30,1,1
45,97,99720,78769,28,49,9
45,102,292132,249884,18,3,2
45,104,36495,3456,30,2,2
45,105,20319,2914,25,2,1
46,6,2505,305,65,3,1
46,8,60694,14416,10,25,7
46,9,66473,14993,16,50,6
46,10,18139,9324,43,6,4
46,11,32781,10537,16,16,5
46,39,80867,16481,27,4,1
46,51,6605,3756,73,1,1
46,65,41762,1875,355,5,4
46,67,36942,14221,6,7,2
46,68,6778,752,18,1,1
46,70,83034,36837,11,2,2
46,90,22113,2594,30,6,3
46,96,9345,725,6,1,1
46,97,10072,800,54,9,2
46,99,57232,75643,45,23,7
46,104,18715,664,13,2,1
46,105,24845,2345,29,100,3
46,109,70079,4426,48,7,2
47,3,125418,13445,26,2,2
47,9,28044,10244,14,3,3
47,10,36911,7472,17,6,4
47,52,29469,2739,27,3,1
47,58,20022,3520,25,3,3
47,66,20866,642,26,1,1
47,67,50226,14617,6,3,2
47,68,35878,15741,38,10,8
47,70,26904,3515,18,25,11
47,71,29612,12141,8,4,2
47,75,90271,17622,11,2,1
47,76,66513,13773,15,26,7
47,77,60727,12824,24,4,2
47,89,19720,2604,20,3,2
47,104,30959,41591,15,27,4
47,116,335139,199031,16,20,3
47,118,273575,242702,18,8,5
47,119,306680,242367,20,14,2
48,0,42726,12605,18,23,10
48,1,223860,54797,23,1,1
48,4,9048,879,26,4,1
48,60,17619,2723,32,26,2
48,67,1051,2907,44,1,1
48,70,36979,16721,6,2,1
48,71,30195,4744,33,98,2
48,75,54749,17806,16,33,13
48,76,89023,18819,21,45,14
48,77,86228,19159,10,19,6
48,79,72259,16856,19,53,7
48,81,1442,942,17,7,1
48,90,20576,2875,19,1,1
48,102,214965,150171,20,6,6
48,124,61649,15709,58,3,2
49,10,19490,15974,25,1,1
49,39,4594,582,670,1,1
49,73,20054,8911,22,2,1
49,75,12726,9503,29,19,3
49,76,47885,12573,30,7,3
49,79,23990,9153,29,2,1
49,91,23176,1523,20,54,8
49,94,28538,1744,20,1,1
49,95,20588,2610,37,1,1
49,96,10786,2939,74,1,1
49,101,8618,1934,17,3,1
49,102,154675,93157,18,11,8
49,104,108984,77160,15,116,17
49,105,627577,268915,22,8,2
49,108,21144,3003,23,8,1
50,0,23387,13770,12,4,2
50,65,4487,1667,19,3,2
50,92,21853,4862,8,1,1
50,96,21675,2798,32,1,1
50,97,6605,811,58,5,1
50,103,8311,5376,36,3,2
50,104,270395,135953,29,9,2
50,105,211197,150515,28,19,7
50,106,143150,90414,19,113,17
50,108,148458,126531,17,32,4
50,114,181962,136396,19,6,4
51,36,7728,643,58,1,1
51,65,13919,2826,21,5,1
51,94,22034,1742,8,3,2
51,104,28536,2945,9,2,1
51,105,372232,241304,24,151,4
51,106,128785,95181,26,162,8
52,1,8032,1974,33,1,1
52,4,13695,35122,13,3,1
52,65,22345,8421,56,10,5
52,75,1953,432,29,2,1
52,90,17350,3955,20,14,6
52,91,71516,38883,18,18,3
52,109,562648,279917,21,1,1
52,115,191686,178066,18,16,5
53,4,104458,21088,22,1,1
53,32,22190,2937,28,6,1
53,75,32120,3642,28,1,1
53,76,66549,30190,16,9,3
53,90,6518,602,44,1,1
53,92,31467,2627,41,2,1
53,103,29609,1812,18,1,1
54,42,20126,6029,11,1,1
54,56,12674,941,25,1,1
54,95,28605,18923,43,7,1
54,113,145493,17048,9,2,1
54,114,355703,150066,17,3,2
55,56,9106,475,41,12,4
55,94,30322,2997,17,1,1
55,95,14227,1437,20,2,1
55,101,18832,1668,14,1,1
56,47,22874,3885,323,4,2
56,56,54638,17101,81,13,5
56,64,75564,22769,32,2,1
56,98,6718,1503,165,5,2
57,12,11898,3247,11,2,2
57,75,89451,19410,6,45,4
57,76,41815,10657,6,4,3
57,96,29637,2842,25,1,1
58,26,21181,2700,28,1,1
58,75,47007,19284,6,1,1
58,76,49403,13365,14,32,13
58,77,36780,10353,14,13,3
58,96,21956,2409,27,42,2
59,26,2511,3783,80,5,1
59,59,20163,7163,12,1,1
59,81,61685,20859,16,3,2
59,93,190830,120199,24,61,5
59,94,140719,85036,24,5,2
59,95,12926,3064,22,2,1
60,33,58030,17240,18,2,2
60,61,32936,7445,18,69,10
60,62,26236,6947,9,1,1
60,90,23524,3373,38,1,1
60,91,6532,603,51,5,1
61,52,151507,9104,59,7,1
61,61,12177,6016,10,1,1
61,78,6607,221,42,1,1
61,107,98695,117502,23,27,1
62,17,29548,2798,31,5,1
62,65,44653,3593,28,1,1
62,78,23000,2542,21,2,1
62,84,18588,2744,19,1,1
62,94,8192,2684,22,1,1
62,100,38764,5161,17,10,2
63,17,20665,2724,29,6,5
63,67,51453,7499,14,3,3
63,89,265928,175079,21,124,13
63,90,27217,2887,28,1,1
63,91,4916,499,26,1,1
63,94,22655,5881,204,14,4
63,95,7857,2577,30,1,1
63,98,20223,2677,21,2,1
64,45,9641,662,67,1,1
64,65,21182,3383,40,14,4
64,66,43375,5022,8,1,1
64,91,230962,176236,20,1,1
64,93,105908,126777,30,15,1
64,94,12515,2091,486,1,1
64,97,10345,2315,86,3,1
65,33,1959,193,41,2,1
65,36,56597,20820,19,1,1
65,99,25881,2785,21,1,1
66,93,196027,153947,22,226,12
67,11,125028,10596,72,5,2
67,70,93348,94982,20,2,1
67,71,9950,785,28,4,1
67,76,98461,19921,6,5,1
67,81,21953,1697,27,2,2
67,93,240070,139532,24,60,17
67,94,207545,147429,22,70,8
67,95,181855,161341,22,4,3
68,26,218209,55432,16,1,1
68,44,24381,3117,15,3,1
68,56,667,409,27,1,1
68,78,68214,20167,6,1,1
68,79,72481,20028,10,3,2
68,80,71000,20950,7,1,1
68,90,51671,105591,13,1,1
68,93,362225,249816,23,1,1
68,94,196937,142834,23,62,16
69,1,19110,2055,19,2,1
69,11,169120,18752,58,2,1
69,32,31678,17120,15,2,1
69,34,232343,139689,10,98,6
69,70,21290,9765,12,2,2
69,71,33153,12320,10,21,4
69,85,42544,2478,41,4,2
69,89,67733,71697,35,6,4
69,90,72968,52066,24,3,2
69,94,336837,285462,22,2,2
70,1,74607,7186,44,22,4
70,21,32511,4208,33,4,1
70,22,8607,2696,21,7,1
70,25,16659,2828,29,8,1
70,70,80794,14082,13,20,8
70,71,66420,18316,21,5,3
70,78,69685,5880,52,16,2
70,79,61335,14056,10,15,7
71,23,24990,7720,36,20,4
71,26,17937,2330,19,4,2
71,31,80430,17144,22,2,2
71,32,43498,8736,19,2,2
71,35,51722,19356,19,3,1
71,37,29922,807,11,8,1
71,66,7884,395,48,1,1
71,69,14027,20315,42,47,1
71,70,29519,7279,17,14,9
71,74,3846,117,48,1,1
71,76,19676,4123,185,2,1
71,79,26777,12906,19,3,2
71,80,3195,6415,9,1,1
72,6,22711,2133,85,79,3
72,8,24131,3789,48,1,1
72,17,19679,1977,20,5,2
72,18,1714,545,31,1,1
72,23,57013,20377,29,2,2
72,26,36101,10239,16,2,2
72,27,34503,11185,8,1,1
72,29,26964,6247,7,1,1
72,34,36279,11165,29,1,1
72,35,24922,10758,26,3,3
72,50,26968,7517,8,1,1
72,70,38640,11335,13,69,2
72,73,25394,2898,19,1,1
73,1,20561,10020,12,1,1
73,3,19530,2134,19,2,2
73,22,6806,317,36,1,1
73,23,35252,10619,20,31,11
73,25,46401,15765,22,6,5
73,26,86518,19895,16,44,5
73,27,38378,20121,18,1,1
73,31,98890,20073,18,1,1
73,32,27722,3008,17,1,1
73,36,21206,556,135,1,1
73,51,47060,5175,24,2,2
73,93,53728,92115,17,1,1
74,6,52542,104440,15,2,2
74,69,4065,1649,27,2,1
74,101,3645,3719,282,5,2
74,122,11179,20670,17,1,1
75,5,54301,20863,20,14,7
75,6,332631,199019,9,8,2
75,8,14687,11081,19,2,2
75,13,24942,2551,23,3,2
75,15,30380,3134,6,1,1
75,20,38224,8214,31,2,2
75,21,217655,53420,15,1,1
75,22,24777,6417,16,13,3
75,24,31531,7794,13,3,2
75,27,62394,20249,19,1,1
75,73,102344,21772,66,1,1
75,106,575218,282850,6,1,1
76,5,278608,111340,20,36,3
76,6,28486,20328,21,2,2
