x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,125,314118,276981,8,4,3
8,126,271830,286506,7,1,1
9,8,92445,116074,4,5,1
9,10,276005,338834,3,3,1
9,11,213872,238106,4,3,1
9,31,73430,76800,6,1,1
9,34,922294,855852,3,1,1
9,44,286151,667653,7,1,1
9,46,130839,124592,7,17,4
9,51,53501,11731,12,1,1
9,52,53274,58346,4,5,2
9,53,240955,296434,4,8,3
9,54,36998,62998,5,2,1
9,55,7980,1056,16,1,1
9,77,185395,39173,11,3,2
9,78,341739,105701,7,2,2
9,79,205587,58909,13,11,3
9,86,35273,5050,24,1,1
9,87,163270,158803,4,7,3
9,88,346349,213212,4,3,3
9,89,25703,12545,7,1,1
9,90,436418,433787,3,12,3
9,91,228533,226175,7,21,2
9,93,23514,5556,9,1,1
9,94,162256,38507,12,33,1
9,107,93440,82437,4,1,1
9,114,141471,130596,6,5,3
9,124,113054,106126,2,6,3
9,125,198288,36014,6,2,1
9,126,186904,163617,5,19,8
10,4,99266,86138,4,1,1
10,14,86622,103189,4,3,1
10,33,226441,295067,6,2,1
10,37,904982,820835,2,1,1
10,40,108441,153272,6,22,2
10,52,95807,112662,7,12,5
10,77,238463,63943,15,1,1
10,78,139179,108895,6,4,3
10,79,96195,112607,11,3,2
10,87,475152,267300,6,2,1
10,88,364872,280172,4,2,1
10,89,382903,179834,6,6,4
10,90,208130,177256,4,10,4
10,91,195486,176909,5,7,1
10,92,294997,190822,13,8,3
10,93,576190,483922,5,2,1
10,103,153510,115828,6,9,1
10,109,97906,78932,3,10,1
10,125,320044,176084,5,8,1
10,127,587556,454940,5,37,2
11,34,93915,101753,4,3,2
11,35,147514,172478,4,16,4
11,36,213617,131062,5,1,1
11,37,203482,149404,9,6,2
11,53,306799,287264,4,11,7
11,92,177589,105738,6,16,5
11,93,80941,103610,8,1,1
11,94,80749,86667,6,1,1
11,96,24575,69303,4,1,1
11,107,22024,33187,6,1,1
12,2,96888,77302,6,7,2
12,3,65668,200191,4,4,1
12,32,492334,848144,2,2,1
12,35,240418,452795,5,2,1
12,39,210173,212812,2,1,1
12,47,6957,970,25,2,1
12,50,77909,328452,7,1,1
12,70,6154,486,99,19,2
12,96,257410,136504,5,16,3
12,100,230151,172806,4,6,1
12,102,209395,220734,5,2,1
12,112,75389,70619,5,3,2
12,113,258590,288564,8,4,2
12,113,24123,34902,4,2,1
13,5,25454,9860,5,1,1
13,13,287890,277111,2,1,1
13,18,213827,207278,8,14,1
13,26,236517,178331,7,1,1
13,31,62349,54076,5,2,1
13,42,173187,237145,4,10,5
13,43,315418,463221,6,2,2
13,50,221593,298925,4,2,2
13,78,48520,28841,9,1,1
13,111,200648,39871,13,2,1
13,112,241620,61884,17,2,2
14,15,77463,52406,3,1,1
14,16,237278,296291,4,23,3
14,18,153634,199943,3,10,3
14,19,182352,178321,4,14,3
14,20,936588,899392,2,1,1
14,39,456062,423294,3,4,3
14,42,151211,429492,5,1,1
14,44,337594,316532,6,1,1
14,106,181637,224255,5,5,1
14,111,274719,78753,13,14,5
14,112,352708,107763,23,45,3
14,113,180235,78361,13,132,8
14,114,332768,211581,3,10,3
14,115,52050,51082,3,4,3
14,124,57633,13987,8,6,2
15,13,61104,232531,5,2,2
15,14,176897,178614,6,14,6
15,15,261096,306242,3,10,2
15,18,41826,26197,3,1,1
15,19,136691,128471,3,2,2
15,20,410711,307611,7,1,1
15,21,314472,245204,7,7,1
15,41,389364,365142,4,13,6
15,41,430018,433231,3,5,2
15,42,362957,354140,6,3,1
15,49,849442,726230,2,2,2
15,73,49943,8590,18,1,1
15,111,156118,46184,12,20,2
15,112,297829,122273,14,28,5
16,32,816941,745782,2,1,1
16,85,33785,51669,3,1,1
16,86,186999,187003,3,2,1
16,119,75527,77810,11,1,1
17,1,310177,424552,3,3,1
17,2,319184,307758,10,10,4
17,20,357328,708196,4,1,1
17,32,338459,278015,4,6,2
17,38,184221,210069,3,5,1
17,50,676022,598529,5,1,1
17,61,161627,129490,4,2,1
17,73,6600,887,22,2,2
17,89,477556,377670,3,1,1
17,107,84460,82815,10,9,3
18,2,242191,336532,3,14,2
18,45,45465,38271,35,7,1
18,46,874674,774780,3,2,1
18,47,81266,104456,3,1,1
18,60,429760,553809,3,9,3
18,61,103586,91064,3,2,2
18,64,26503,18495,2,3,1
18,89,537657,444342,5,1,1
18,100,12060,8543,9,1,1
18,107,80349,47814,10,1,1
19,2,87831,125683,7,1,1
19,30,502325,415832,5,37,5
19,31,383551,399036,6,123,6
19,33,42185,18021,58,1,1
19,63,304397,315513,3,1,1
19,98,6676,13690,13,1,1
19,99,24030,28856,12,1,1
19,110,27170,19986,7,3,2
20,3,121062,113338,7,94,1
20,12,196905,158521,5,4,1
20,20,16581,1836,16,1,1
20,98,104025,17022,21,58,1
20,102,347322,197226,11,15,3
20,104,63561,79931,3,1,1
20,106,116095,115410,4,1,1
20,110,50322,37074,9,4,2
20,113,57477,72113,3,1,1
20,119,126748,130611,8,6,2
20,120,419017,220997,6,1,1
20,122,83524,18885,7,1,1
21,4,89159,65574,5,2,1
21,12,100968,121319,5,8,2
21,48,581077,495528,3,6,1
21,55,66592,67174,6,1,1
21,56,119717,283909,5,3,3
21,75,7834,945,20,5,1
21,101,21105,5461,8,1,1
21,102,202157,134333,5,23,6
21,104,69462,75443,7,9,3
21,113,128688,115745,6,81,4
21,116,32317,82019,7,2,1
22,51,249056,222264,3,1,1
22,52,119241,261310,5,1,1
22,56,37316,33596,5,1,1
22,91,64173,59057,2,1,1
22,95,83741,72754,6,6,3
22,96,105837,83051,3,6,2
22,98,92129,43713,9,2,1
22,112,210909,184056,5,3,3
22,114,114476,114805,6,1,1
23,12,170577,244031,6,16,3
23,13,171490,273062,3,4,2
23,14,4763,7165,6,1,1
23,22,181092,244653,3,2,2
23,37,332960,319522,5,6,1
23,38,526975,433541,4,2,2
23,70,181642,44123,9,1,1
23,95,186817,193001,5,1,1
23,99,43831,8893,12,2,1
23,107,432342,251214,6,10,1
23,108,341625,251892,4,5,2
23,127,254897,171788,5,9,2
24,11,235071,252741,3,8,1
24,12,168306,154084,5,5,3
24,13,214233,217128,2,24,5
24,37,4849,5632,5,4,1
24,51,282592,255689,4,4,2
24,52,278560,212033,4,21,4
24,53,186335,224127,3,5,2
24,55,371041,478630,5,1,1
24,63,405255,274569,4,5,2
24,81,46787,49041,15,4,1
24,82,77966,96715,5,2,2
24,94,85981,85066,7,1,1
24,95,393040,232834,7,4,3
24,96,225174,208029,5,1,1
24,99,94033,94668,4,1,1
24,126,93593,92768,4,2,2
24,127,82245,59809,42,14,4
25,17,547547,574345,5,4,1
25,31,238835,136854,6,1,1
25,32,68753,144741,4,2,1
25,35,67558,62647,2,4,2
25,45,932881,845899,1,1,1
25,51,307370,312490,4,6,2
25,65,267308,196675,4,16,7
25,67,282161,219569,6,5,3
25,68,294084,206129,9,4,3
25,93,302920,288185,4,7,2
25,94,374488,251571,4,12,3
25,95,146625,125824,7,11,7
25,100,43703,27225,16,3,1
25,114,43647,11580,12,2,2
25,115,69360,70396,4,2,1
25,125,314726,316667,1,1,1
25,127,299869,182306,9,8,3
26,6,908134,835855,1,1,1
26,16,73876,105700,4,1,1
26,17,316643,163406,5,1,1
26,30,95233,93510,5,1,1
26,31,237585,211281,3,5,3
26,32,328114,413577,3,8,3
26,49,306385,312925,3,1,1
26,53,201772,195068,2,2,1
26,66,146677,156864,4,3,2
26,67,29154,28075,7,1,1
26,68,97432,66946,7,2,2
26,68,101206,121607,6,8,4
26,69,104594,56207,11,14,4
26,78,188854,68272,13,1,1
26,79,261959,112818,10,31,3
26,80,156221,60832,6,3,1
26,92,54511,18962,19,1,1
26,93,311751,171423,4,3,2
26,94,173179,268687,10,8,1
26,95,123763,143840,4,10,3
26,96,80965,56147,5,1,1
26,112,41223,11512,26,1,1
26,114,69467,72847,16,8,4
26,115,70745,69561,4,16,4
26,116,176488,129179,6,28,7
26,126,220189,69269,15,23,8
27,7,206775,208635,4,1,1
27,15,791413,613797,4,1,1
27,48,240867,269560,4,3,1
27,68,41875,10097,9,1,1
27,69,810513,214217,5,2,1
27,70,395813,75273,11,11,4
27,70,131717,66718,6,10,1
27,71,249244,177863,12,6,2
27,78,282462,211990,4,61,5
27,79,307955,270888,5,12,5
27,80,152144,144729,9,9,4
27,81,326958,62465,17,6,1
27,85,88224,96446,4,2,1
27,97,81517,81578,4,1,1
27,114,40435,8283,15,1,1
27,115,447787,412934,4,3,2
27,117,24030,16218,21,5,2
27,125,371603,172015,14,16,3
27,126,331675,204837,11,8,7
27,127,257994,53015,17,1,1
28,55,556510,270589,5,2,1
28,69,37437,19742,9,2,1
28,70,358560,199732,5,2,1
28,71,86679,107847,5,4,2
28,78,198437,138995,5,26,8
28,80,222167,156842,14,26,5
28,81,107153,113531,3,1,1
28,118,59408,58023,6,18,6
28,123,511084,445568,4,2,1
28,126,223305,21267,15,1,1
29,8,338620,417623,4,8,4
29,9,337357,260617,4,14,2
29,10,203604,270493,7,1,1
29,31,117691,126874,3,2,1
29,45,257131,272253,4,2,2
29,46,168977,182089,10,7,4
29,47,106874,113386,7,6,5
29,56,249256,200502,5,2,2
29,77,337660,67573,19,1,1
29,78,352175,152980,16,9,8
29,79,335332,175774,11,10,6
29,80,439169,112639,17,2,1
29,101,36821,9804,10,1,1
30,7,134482,134085,5,22,5
30,8,181547,175917,4,18,10
30,9,247470,251363,3,111,5
30,29,149919,110662,10,1,1
30,43,133201,129320,6,1,1
30,44,134290,219198,4,10,3
30,46,308863,253687,5,25,8
30,47,144569,167558,4,21,10
30,48,435082,399196,3,45,2
30,49,158271,151309,4,18,7
30,50,65248,19023,8,3,1
30,74,55339,66699,4,19,2
30,78,348614,204861,5,6,4
30,79,90464,110049,12,2,1
30,80,280101,197271,7,4,2
30,90,37144,32204,18,1,1
30,92,85513,30641,11,5,2
30,104,52990,33170,4,2,2
30,125,152249,86508,6,13,2
31,3,92254,91166,6,2,1
31,8,325634,331571,2,1,1
31,9,52444,50313,3,2,1
31,11,176266,126185,7,2,1
31,12,143029,37579,8,1,1
31,32,252528,313939,4,1,1
31,46,331709,203839,6,9,1
31,47,228690,159941,3,10,3
31,48,12101,945,16,3,1
31,49,282263,133582,11,37,6
31,50,281553,235924,4,7,6
31,51,94601,100177,3,1,1
31,52,260869,95083,4,1,1
31,74,144046,95783,10,4,3
32,12,250786,176978,7,38,3
32,24,302619,305869,5,4,1
32,37,343772,166468,6,1,1
32,38,47856,47315,4,1,1
32,46,230908,148151,8,17,6
32,47,182120,145002,6,50,6
32,48,394400,369476,4,7,5
32,49,67009,51154,15,4,4
32,58,623361,291234,4,2,1
32,69,17505,1579,16,1,1
32,99,131177,96742,14,10,2
33,25,287023,387309,3,2,1
33,33,375787,308782,3,3,1
33,46,220274,201447,8,3,3
33,47,200915,145307,3,3,1
33,48,163179,93730,13,27,3
33,49,45359,47745,5,3,1
33,62,82439,50825,2,2,2
33,70,31162,36544,7,1,1
33,90,228090,314123,4,2,1
33,98,81657,22789,25,3,1
34,9,93465,94060,7,1,1
34,60,54589,54934,4,1,1
34,62,472287,397588,3,2,2
34,67,210017,211828,4,1,1
34,90,368499,295521,2,22,7
34,91,401984,291554,3,16,6
35,27,154329,112227,4,5,1
35,37,21428,20281,6,1,1
35,42,312479,240427,5,23,4
35,66,104314,90730,8,10,7
35,67,121949,89884,32,8,2
35,79,389905,221264,7,12,3
35,80,390908,381821,3,2,2
35,90,276978,103059,8,19,6
35,91,193128,187244,4,7,3
35,92,248456,98282,13,38,7
35,93,152751,55927,13,6,3
35,94,196769,206508,3,1,1
36,2,44460,27304,4,1,1
36,6,235740,167969,5,3,1
36,9,244064,196177,3,12,2
36,13,454748,238428,5,2,1
36,34,89075,93911,10,1,1
36,41,204121,130886,14,37,5
36,42,363342,252738,9,32,10
36,64,390228,297932,5,7,1
36,66,209933,207967,6,1,1
36,67,348213,290346,4,7,3
36,76,171780,166460,2,3,2
36,79,154110,179171,5,2,1
36,90,278065,181794,10,12,6
36,92,326799,363910,4,22,1
36,93,315156,232565,4,77,11
36,94,253856,190148,6,11,4
36,96,463045,34641,7,1,1
37,23,199752,243616,2,1,1
37,34,183877,209447,4,1,1
37,35,271372,287247,2,2,2
37,61,69961,81557,4,2,1
37,63,39286,23706,6,1,1
37,64,64737,62548,26,6,3
37,65,247214,201456,8,15,10
37,66,88906,88763,5,22,4
37,67,378457,288848,5,39,4
37,68,71622,75708,4,4,1
37,69,104031,129881,6,3,2
37,90,434862,190960,10,5,4
37,90,182863,86427,8,2,2
37,91,225970,166882,5,16,7
37,92,211164,142620,4,11,4
37,93,84239,96465,3,6,2
37,124,175227,168435,4,15,6
38,4,334605,260837,4,2,1
38,5,133447,89639,7,1,1
38,35,252894,357970,3,89,7
38,42,163206,173992,5,3,1
38,61,117741,48388,4,1,1
38,62,139855,83712,134,2,2
38,62,223310,238042,6,3,2
38,63,716946,41442,10,1,1
38,64,456304,197453,4,1,1
38,65,221941,138377,7,28,6
38,66,161753,148235,6,77,12
38,67,159361,94559,12,13,5
38,68,22043,26642,10,4,1
38,79,51639,28892,2,1,1
38,83,257403,27116,8,2,1
38,90,153574,125768,4,7,3
38,91,205091,100672,7,28,8
38,92,312368,287890,6,1,1
38,92,191262,176903,10,2,2
38,122,57388,52365,10,5,2
38,123,105871,112667,7,13,7
39,10,376922,529714,2,1,1
39,12,242817,363029,3,11,2
39,33,231373,176399,8,72,8
39,34,351958,285444,3,8,5
39,36,130124,160531,4,8,5
39,61,267928,292580,4,4,2
39,62,107687,83595,16,3,3
39,73,34502,41457,11,4,1
39,91,842698,790963,2,2,1
39,95,93811,90520,8,1,1
39,127,312789,260398,5,1,1
40,10,321436,458192,3,1,1
40,12,208403,289494,3,8,2
40,33,108106,159343,207,2,2
40,34,259228,197729,7,11,7
40,35,108558,105811,11,80,12
40,36,140726,47326,17,17,4
40,51,78071,102163,3,2,1
40,63,86002,25220,20,19,2
40,72,47124,28605,12,4,2
40,77,217331,167696,4,6,5
40,78,229058,181774,3,7,4
40,91,249400,176672,4,1,1
40,92,418794,108322,17,2,2
41,10,231603,329286,3,122,1
41,12,102631,118699,4,1,1
41,26,94276,97408,4,1,1
41,32,246536,244722,4,1,1
41,33,302499,333275,3,8,4
41,34,194167,171789,8,22,11
41,35,126003,137189,9,10,6
41,36,62397,44919,22,15,1
41,62,260237,231564,5,1,1
41,64,42093,17759,6,3,2
41,72,40382,26322,15,1,1
41,85,304365,21769,15,6,2
41,90,198176,147308,8,6,3
41,91,253161,124189,8,36,7
41,92,341260,319673,4,26,6
41,93,272264,263741,6,182,14
41,94,161404,87540,11,14,5
41,95,482983,385329,2,1,1
42,12,204374,309067,2,1,1
42,18,363070,627976,6,1,1
42,21,29401,25847,6,8,2
42,27,593863,201906,5,3,1
42,32,150303,154873,7,2,1
42,33,87756,94562,4,36,1
42,34,213640,209206,4,22,6
42,35,128033,157307,3,6,1
42,57,81385,61108,3,1,1
42,85,272250,29208,22,3,1
42,91,438080,326163,4,12,5
42,92,397409,205049,9,9,7
42,93,314181,235263,5,70,9
42,94,127949,157010,5,5,4
42,95,282654,46078,16,6,3
43,14,103787,127735,3,3,1
43,16,394024,459895,4,1,1
43,64,74147,79964,3,3,1
43,88,241703,280730,4,1,1
43,91,370222,58404,20,4,2
43,92,276995,239026,5,2,2
43,93,211417,111271,7,28,3
43,94,177629,64061,12,15,7
43,95,379969,116269,12,13,7
43,95,301266,224809,9,71,8
43,96,124197,98834,12,10,3
44,28,242409,133443,5,5,3
44,33,60199,87160,3,1,1
44,35,270853,261727,5,10,1
44,36,407783,310369,3,7,3
44,37,300684,208113,3,3,3
44,45,92499,94014,4,1,1
44,57,407887,210961,5,1,1
44,66,63877,106882,3,2,1
44,84,203950,63957,6,2,2
44,90,154524,88901,22,14,6
44,91,285192,81545,11,7,4
44,92,243122,117906,9,13,9
44,93,321095,158745,7,23,10
44,94,217169,176805,10,13,4
44,95,217491,90342,13,13,8
44,96,314466,159287,12,9,5
45,23,112947,110815,4,2,1
45,37,135258,95982,5,8,6
45,39,7841,580,18,1,1
45,46,319372,327103,32,26,5
45,70,219737,188838,4,8,4
45,85,9219,829,25,1,1
45,89,27520,17019,14,1,1
45,90,238564,151536,9,18,8
45,91,373678,205673,9,25,11
45,92,325019,216459,7,27,4
45,93,236750,168160,7,14,8
45,94,307102,213882,10,3,2
45,94,178426,156388,13,22,5
45,95,169450,53686,9,7,6
45,96,406851,261494,6,24,4
45,106,107185,104973,15,16,3
46,12,59106,86290,7,1,1
46,17,137232,141339,3,3,2
46,36,238060,179547,3,7,4
46,37,98855,113136,4,6,4
46,42,674566,332675,4,2,1
46,45,131842,132494,3,3,2
46,46,200716,122992,3,3,1
46,88,196320,161664,5,12,3
46,89,238779,202087,5,43,5
46,90,293087,230996,6,10,5
46,91,242677,113803,9,24,11
46,92,212797,126458,7,16,6
46,93,246318,172500,3,14,6
46,94,201818,142367,8,9,8
46,95,194947,160964,15,8,5
46,96,158675,120546,5,9,6
46,97,78566,52135,12,6,5
46,104,58491,65965,14,4,3
46,105,205284,39806,18,2,2
46,106,187187,79367,14,43,11
46,107,501469,56764,11,2,1
47,37,181389,170531,4,9,2
47,43,333839,281518,3,1,1
47,44,213120,162419,9,26,12
47,45,214691,245270,6,63,7
47,46,248847,138146,6,14,5
47,62,301685,176288,4,4,2
47,74,51945,32483,13,1,1
47,82,64561,60571,19,1,1
47,88,402306,222591,4,3,1
47,89,129282,118214,3,31,3
47,90,160124,124973,2,6,2
47,91,264119,206200,4,20,12
47,92,259684,166014,4,35,13
47,93,162701,124407,6,10,8
47,94,93047,50772,11,6,6
47,95,346924,231500,8,3,2
47,96,167976,86045,10,14,5
47,97,241639,111108,10,3,2
47,105,152520,44381,13,16,2
47,106,166459,83702,15,20,5
48,6,134028,210369,5,2,1
48,14,191694,410686,3,1,1
48,27,82982,94067,6,1,1
48,43,202786,94657,13,6,2
48,44,198371,229705,4,28,8
48,45,195628,203540,4,15,8
48,46,301896,162429,9,18,10
48,47,10799,14541,35,1,1
48,53,46383,70350,2,2,1
48,54,139735,127654,4,31,3
48,70,193784,109928,5,14,5
48,71,441356,370017,4,2,1
48,89,92723,60998,2,2,1
48,90,298616,164087,6,11,5
48,91,190991,143501,5,9,2
48,92,236484,158278,5,31,9
48,93,76331,22519,16,14,7
48,93,162774,22597,14,4,3
48,94,155234,80341,15,11,7
48,95,298888,313912,16,3,1
48,96,155515,94915,10,4,2
48,97,221995,105496,16,35,5
48,98,303240,192745,8,12,4
48,99,187228,72669,15,32,6
48,100,269657,140496,13,29,8
49,9,451066,101825,14,5,2
49,10,230770,200373,3,4,2
49,11,90044,92343,7,6,4
49,14,23355,14269,2,1,1
49,19,28669,43173,19,2,1
49,43,45312,52845,15,3,1
49,44,251390,157496,9,56,13
49,45,215988,297621,13,4,3
49,46,217410,88277,10,22,6
49,47,271609,120446,11,7,4
49,48,490982,283059,3,1,1
49,52,92586,113204,6,1,1
49,70,99291,77756,7,5,4
49,71,106189,79080,9,7,4
49,89,213555,95165,7,25,12
49,90,243111,124422,27,109,25
49,91,342581,171866,9,10,5
49,92,277176,198152,4,47,8
49,93,244122,111474,11,9,6
49,94,191546,110573,13,22,9
49,95,29953,22795,4,22,1
49,96,202053,94535,11,14,9
49,97,118934,89749,7,9,6
49,98,70343,41653,18,18,3
49,99,203438,154624,16,66,10
49,100,122507,160405,16,4,3
49,101,209966,150913,6,14,8
49,102,183045,98851,7,11,10
49,105,78550,11760,6,1,1
49,125,182958,92880,14,19,1
49,126,304332,81109,11,9,7
49,127,218804,115229,6,16,7
50,9,310491,186245,10,9,2
50,10,105249,156126,14,5,2
50,11,418900,462948,3,2,2
50,15,502523,535577,4,1,1
50,18,829910,342001,4,1,1
50,19,684802,342730,4,1,1
50,43,300094,42398,13,2,2
50,44,194428,88200,14,9,1
50,45,167509,222501,4,5,2
50,70,89361,87553,8,5,2
50,71,132280,82625,4,5,3
50,73,40491,10130,10,1,1
50,83,249785,258467,5,4,2
50,84,51227,52290,4,1,1
50,85,75891,60429,3,1,1
50,87,163808,127061,2,3,1
50,89,212834,101549,13,30,11
50,90,313962,239737,4,11,6
50,91,240493,56900,16,8,5
50,92,223283,184626,11,27,7
50,92,282453,192262,12,35,11
50,93,126262,132310,9,12,6
50,94,86191,93850,25,5,3
50,95,504132,463413,2,3,2
50,96,211888,261898,3,2,1
50,97,227071,89627,9,4,2
50,98,247467,136127,11,5,4
50,99,226064,184578,9,17,6
50,100,105686,64103,12,6,4
50,101,155607,256263,12,2,2
50,102,365906,61312,31,2,2
50,125,79468,92201,8,4,2
50,126,285299,181874,10,16,7
50,127,288593,190141,9,75,8
51,14,415114,547752,4,1,1
51,22,450525,265510,4,4,1
51,46,278979,273109,3,1,1
51,49,929957,863852,1,1,1
51,53,76347,65904,4,1,1
51,55,158888,310930,3,7,1
51,70,205567,291629,3,1,1
51,71,146077,165521,4,12,4
51,84,264544,197151,7,1,1
51,85,305464,131396,20,5,2
51,89,208063,135106,8,18,4
51,91,247906,148536,13,29,8
51,92,198852,140260,9,21,10
51,93,259258,216014,9,36,9
51,94,226188,96118,11,5,3
51,95,143466,171296,5,16,6
51,96,355975,374928,2,3,2
51,97,344650,179045,9,20,7
51,98,99491,103121,3,9,7
51,99,274272,278930,5,9,3
51,100,105153,155605,17,2,2
51,101,209214,122501,13,16,4
51,125,253686,191839,7,29,15
51,126,277592,257997,6,11,5
51,127,296761,172021,11,27,8
52,8,263738,241515,7,7,3
52,10,254852,302612,3,8,2
52,34,213678,67735,12,3,1
52,46,112403,97815,3,1,1
52,48,103684,87097,4,1,1
52,51,113183,113464,3,3,1
52,55,51852,117249,11,10,2
52,56,258410,232818,2,2,1
52,70,164336,119341,10,4,1
52,80,111318,102496,5,10,1
52,81,86547,114580,3,2,2
52,89,6996,616,20,1,1
52,92,162211,96433,9,29,7
52,93,207122,198550,3,13,7
52,94,101102,98513,13,8,3
52,95,388598,216482,4,6,2
52,96,329531,247664,7,30,10
52,97,207097,224921,3,32,5
52,98,334853,270553,8,5,4
52,99,628517,114107,14,2,2
52,100,268109,97078,14,14,5
52,101,413147,177679,11,3,2
52,125,506940,611420,5,1,1
52,126,96425,111873,7,15,6
52,127,234199,80700,9,15,8
53,10,36935,34170,3,1,1
53,14,188120,165066,5,51,1
53,15,630389,376963,5,1,1
53,37,53869,46065,16,3,2
53,38,228251,23890,12,1,1
53,39,348203,297061,3,1,1
53,48,100103,107993,4,2,1
53,61,269121,167792,5,12,4
53,62,183266,134832,13,22,5
53,67,15205,15673,13,1,1
53,80,45836,46179,4,3,2
53,81,142442,128598,3,12,3
