x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,88962,84927,7,3,2
1,106,76957,55243,6,1,1
1,107,61706,59946,8,2,2
2,106,82392,44747,8,2,2
2,107,82152,45008,9,3,2
3,106,88479,10852,12,2,1
3,106,15136,12178,7,2,2
3,107,27619,10969,12,1,1
3,107,59808,57289,12,3,2
3,107,35087,9054,17,4,4
3,108,67902,712,14,5,1
3,108,47149,45231,11,5,3
4,107,202808,101172,13,16,4
4,107,81834,10782,14,1,1
4,108,49362,20725,12,9,6
4,109,40334,58435,5,5,2
5,107,37655,9841,8,1,1
5,108,138923,157553,6,9,8
5,109,94594,98883,6,1,1
6,110,90139,84426,5,5,4
7,105,33262,21064,4,1,1
7,110,99457,102070,7,1,1
7,111,98505,10712,11,7,2
7,111,95074,89929,14,1,1
7,112,79751,79258,6,1,1
8,111,80264,80462,8,2,1
8,117,510245,481783,6,1,1
10,99,37096,39687,19,3,1
11,96,66120,10484,13,2,2
11,96,27989,9578,12,7,2
11,100,45345,30732,7,6,5
11,101,72418,82758,6,1,1
12,97,6333,6756,13,2,1
12,98,41523,9902,10,7,4
12,99,45729,8670,12,7,3
13,98,68524,10641,11,2,2
13,99,26132,9711,8,2,2
14,97,55223,9757,13,3,1
14,98,71472,10397,10,2,1
14,98,19073,10241,40,1,1
14,99,68578,10687,10,2,2
14,100,569834,59342,8,1,1
14,107,399392,122485,8,1,1
15,94,17335,10261,13,4,1
15,95,26631,10192,11,1,1
15,97,62384,10569,10,1,1
15,98,33701,25208,14,2,2
15,99,110845,10401,16,1,1
15,100,35110,34663,5,3,2
16,92,27729,10872,11,1,1
16,94,77648,10740,9,4,2
16,100,195123,214541,6,1,1
16,101,51445,25653,10,5,5
16,103,10106,5465,9,9,3
16,104,49707,10966,14,1,1
16,108,244456,214007,6,1,1
16,109,522873,501311,7,1,1
16,114,27679,56315,15,1,1
16,118,531064,443846,11,1,1
17,74,336553,318006,10,4,1
17,93,54683,45448,7,2,2
17,94,50597,46637,11,2,2
17,98,56062,10157,11,1,1
17,99,336610,57630,8,2,1
17,101,144495,78118,8,19,9
17,102,86987,69882,3,34,6
17,115,451564,406750,5,3,1
17,115,29284,21433,29,4,1
17,116,330648,279009,14,20,2
17,116,114338,9521,32,3,1
18,99,97455,105463,4,3,1
18,100,88807,84970,4,1,1
18,101,113531,131726,5,2,2
18,102,53538,59872,4,9,4
19,101,268143,229905,12,7,3
19,102,221805,203961,6,4,3
19,103,151307,111063,17,8,3
19,105,298418,303155,7,1,1
19,105,45706,43074,18,1,1
19,105,35525,28239,9,2,2
19,106,28922,27543,11,1,1
19,107,186619,204093,5,7,1
19,108,503743,430658,6,1,1
19,109,447080,380429,8,4,1
20,79,30502,30120,8,1,1
20,100,351153,310162,8,56,2
20,100,256777,253663,12,1,1
20,101,284984,223926,6,2,2
20,104,80318,93506,5,1,1
20,104,102068,86403,6,3,1
20,105,41744,50676,16,12,3
20,105,75392,79733,25,5,3
21,98,127405,120883,6,1,1
21,99,159688,151891,5,3,2
21,100,75637,63141,28,1,1
21,103,223471,188197,5,3,3
21,104,74672,88599,8,4,1
21,105,155452,152973,7,16,4
22,81,486350,465962,6,1,1
22,98,40415,34610,9,1,1
22,103,460825,364073,7,4,1
23,95,321423,306761,6,4,2
23,100,86827,98295,9,2,1
23,106,114002,131021,6,2,2
24,98,263825,260857,7,1,1
24,99,102311,55070,18,1,1
24,100,104110,103401,6,1,1
24,106,66772,10813,15,1,1
24,106,99235,101571,7,1,1
25,106,67194,10655,11,2,2
25,106,27938,9322,45,1,1
26,120,95516,99662,7,4,1
27,91,35466,28890,32,1,1
28,89,225319,65946,10,2,1
29,89,198548,280732,6,3,3
29,90,118929,77297,5,1,1
30,88,98068,65278,8,1,1
32,88,27876,10927,8,1,1
53,101,83154,67220,10,2,1
54,28,25596,20373,9,3,1
55,68,104733,100246,8,2,1
56,65,100015,99775,8,1,1
59,87,78212,39416,11,1,1
60,87,261377,262272,9,1,1
61,85,315191,216501,10,3,2
62,86,167523,215427,8,2,2
62,87,436148,364356,7,6,2
68,110,7777,9732,23,1,1
68,111,12050,13303,20,1,1
69,110,43059,67966,19,3,3
69,112,10290,12864,21,6,1
70,31,280808,255642,10,2,1
70,110,4308,13126,23,5,1
70,112,5359,13451,23,2,1
70,113,12978,13431,18,2,1
71,111,10771,11849,16,5,1
71,112,12438,13262,22,2,1
72,110,22424,22282,26,4,3
72,111,4219,13051,25,1,1
72,111,18456,16967,21,1,1
73,108,15034,17216,24,4,3
73,108,17228,19305,20,6,4
73,109,25210,24943,24,2,2
73,109,7463,13320,23,6,1
74,21,10850,10090,16,1,1
74,109,13207,13330,24,1,1
75,109,9944,3931,39,2,1
76,24,262709,32164,7,2,1
76,26,42931,48568,12,1,1
77,81,41604,33711,14,6,1
80,81,314115,300928,6,6,1
90,79,262338,256691,5,1,1
94,116,49892,49805,6,1,1
95,106,47539,40704,6,3,1
98,94,49907,49191,7,1,1
98,96,49868,49602,7,1,1
103,58,296928,252098,17,1,1
112,15,2979,144,338,10,1
114,43,18571,11262,34,1,1
116,92,9064,9004,20,2,2
116,93,79961,89803,16,1,1
117,92,5566,5422,17,4,3
120,93,24051,12139,33,1,1
120,93,234627,105856,16,2,1
120,95,75048,6224,34,1,1
127,65,30062,3975,38,1,1
127,68,106580,126213,9,2,2
