x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,10145,2043,27,1,1
0,24,11955,1567,30,3,2
0,93,12249,1913,23,1,1
0,94,4222,1225,29,1,1
1,75,4208,1455,23,4,1
1,94,5997,1069,45,1,1
2,64,19537,9948,45,1,1
2,121,34396,33435,17,6,1
3,59,50585,10337,14,7,2
4,59,234601,42985,13,2,1
5,123,102099,96324,3,1,1
7,31,223459,41362,16,3,1
7,34,130949,29684,14,2,1
7,92,50238,9903,14,3,1
8,52,6321,1461,27,15,1
11,47,11688,1597,34,2,1
12,70,106949,37212,9,1,1
14,36,5080,1529,20,1,1
14,106,99183,106876,2,19,2
15,9,29546,8726,28,2,2
15,10,17546,5160,43,1,1
15,120,14462,4007,22,7,2
16,119,8383,1179,627,5,1
16,120,63128,95202,15,5,2
16,121,17503,26177,10,14,1
17,72,43300,9245,10,25,2
17,119,28955,15575,16,11,3
17,120,93739,84612,2,6,1
18,25,44595,25693,13,1,1
18,27,48319,11102,16,2,2
18,28,367412,33822,19,27,4
18,29,179547,32517,15,2,2
18,71,24810,14541,12,3,1
18,115,8376,1437,27,1,1
18,118,84503,87601,2,4,3
18,119,102850,97732,3,7,3
18,120,64032,102909,3,2,2
19,27,84550,36477,11,4,2
19,28,101482,28008,17,11,6
19,29,127167,24216,16,3,2
19,30,97624,6800,20,19,2
19,31,86692,37638,26,31,2
19,115,62040,87469,23,1,1
19,117,9074,1707,31,5,1
19,118,53546,40074,6,13,2
19,120,55038,39485,5,2,2
20,26,35280,37057,7,1,1
20,28,44824,7470,25,2,2
20,33,29053,11026,20,11,1
20,89,97122,88108,3,10,4
21,23,89064,21426,28,26,3
21,25,105603,20059,35,26,3
21,28,104731,33204,8,1,1
21,29,156519,35938,13,8,3
21,30,95577,31546,9,7,1
21,34,31319,29510,37,2,1
21,62,100478,32825,11,4,1
22,25,31312,10138,13,2,2
22,26,38658,8867,11,8,2
22,27,106284,44815,13,3,1
22,28,78075,27373,23,6,2
22,29,178286,46111,38,1,1
22,30,14447,1366,24,1,1
23,24,135876,52340,28,2,1
23,25,96673,33903,51,2,1
23,26,395368,22558,41,1,1
23,27,170087,19509,20,8,4
23,28,83837,22553,22,26,7
23,29,197077,41480,20,54,7
23,32,42558,30734,23,3,2
23,73,9282,1279,30,1,1
23,110,15057,3281,45,1,1
24,25,246573,37322,40,5,1
24,26,107018,22611,20,2,2
24,27,90030,35207,9,1,1
24,28,275175,28938,15,3,3
24,29,136263,29144,17,6,3
24,30,104099,28042,9,2,1
24,32,347404,45344,32,8,1
24,126,104590,107055,3,30,2
25,19,40213,10961,11,1,1
25,27,76172,23367,21,112,2
25,28,93258,34741,14,73,4
25,33,150079,9169,49,2,1
25,109,3982,1257,38,5,2
26,27,111463,17966,24,4,3
26,28,149293,35908,20,9,6
26,56,54552,10194,51,1,1
26,117,101702,99524,4,1,1
27,31,103179,10410,25,2,1
28,99,1927,1215,35,1,1
29,32,104955,39124,9,2,1
29,107,13109,2148,28,1,1
31,9,129162,145966,4,5,2
32,102,57358,11570,17,1,1
33,5,33818,35885,3,1,1
33,104,84232,32180,13,24,1
34,121,41189,10531,11,1,1
35,88,56930,11418,10,2,1
36,76,31629,10567,11,2,1
36,96,203562,197647,3,1,1
36,97,100446,96792,3,2,1
36,115,5247,14572,43,1,1
37,23,133189,147309,5,11,3
37,61,49532,8289,33,9,2
37,102,161028,42870,10,1,1
38,2,94871,88203,3,7,1
39,15,101913,100765,4,1,1
41,102,203429,186347,3,2,1
42,16,46103,32769,7,4,2
42,53,104720,32480,15,2,1
42,104,52681,49384,12,12,3
43,34,3870,1383,42,1,1
43,69,25468,26554,18,1,1
43,93,101799,100121,4,1,1
45,52,6632,651,41,4,1
46,74,58167,11585,13,4,1
47,38,7322,1046,73,2,1
48,14,32134,38655,4,33,3
49,14,146805,104447,5,10,2
49,89,56744,11181,9,2,1
50,89,53878,9577,15,1,1
51,38,6151,851,99,1,1
51,59,5790,435,26,1,1
52,38,3803,1364,53,22,4
52,40,6956,1520,38,1,1
52,67,103868,34339,38,2,1
53,86,37236,11429,26,1,1
54,58,4560,378,104,7,1
54,59,7959,1392,24,1,1
55,21,99847,101081,4,1,1
55,41,37600,6799,10,4,1
55,42,23898,11425,11,1,1
55,78,40822,10691,12,1,1
55,85,44609,8823,17,2,1
56,41,14244,2201,21,5,3
57,40,160552,30310,9,7,2
57,41,38949,12307,22,12,6
57,43,9969,1470,22,3,1
57,93,18156,7855,37,7,1
58,40,93407,27240,14,37,13
58,41,117578,27312,15,21,3
59,41,59344,19580,17,5,3
59,42,101682,28451,14,1,1
59,43,17859,17609,14,1,1
59,47,8569,1576,25,2,1
59,74,98341,40062,12,4,2
60,41,51367,20029,16,4,3
60,42,91379,31315,13,12,4
60,58,5775,352,26,2,1
60,67,84142,34584,10,6,1
61,39,32771,12398,29,8,4
61,121,1215,918,31,1,1
62,54,83995,86217,7,14,5
62,55,100571,96678,4,1,1
63,24,94835,85229,5,2,2
64,65,34982,29820,7,1,1
64,92,142082,43030,8,1,1
64,111,2426,6796,90,7,2
65,27,75975,62100,5,11,2
65,91,25419,31683,11,6,1
65,92,25369,26471,12,3,1
66,34,80011,124829,6,1,1
66,53,127174,110372,4,7,3
67,76,12739,1307,21,1,1
67,77,2378,3406,14,1,1
67,80,1482,1665,9,1,1
67,81,53340,19534,14,3,1
67,83,104664,37334,15,2,2
68,63,192580,196866,4,2,1
68,64,83416,52445,7,3,1
68,78,93615,33332,8,1,1
68,81,107675,19763,22,18,5
68,82,53853,15830,21,4,1
68,84,109335,34820,10,2,2
68,111,10927,7715,36,1,1
68,112,15315,9803,36,18,1
68,118,2000,7112,48,2,1
69,81,74453,33163,11,17,1
69,83,26311,16523,12,11,1
71,11,38210,11627,18,8,1
71,61,195097,90543,4,1,1
71,87,9857,4995,14,1,1
72,61,129742,185393,4,7,3
72,119,5307,1330,29,3,1
73,20,17542,1407,27,1,1
73,43,32865,23531,16,3,3
75,122,47443,26628,17,5,2
77,127,10615,1289,27,1,1
78,20,78570,74432,6,23,1
79,21,99806,96858,4,1,1
80,51,72002,69188,3,2,2
81,31,47961,36217,6,4,1
81,71,62363,9265,11,1,1
81,101,47106,8245,57,17,2
83,69,15131,18063,27,1,1
83,70,22557,4669,12,2,2
83,71,84240,33845,22,1,1
84,30,37380,21493,4,3,2
84,53,3468,1564,26,1,1
85,43,27005,31067,6,1,1
87,121,16478,14534,36,1,1
88,19,62913,62764,8,3,1
89,43,16231,13891,5,2,1
89,66,42512,32805,12,2,1
91,12,99715,92241,3,4,2
92,53,99380,99270,2,1,1
92,82,46811,11380,13,3,2
93,15,101751,28984,3,1,1
93,23,28495,17273,37,9,4
93,59,64589,36830,13,2,2
93,93,1197,263,76,1,1
94,60,57074,16096,11,2,1
94,93,4172,1272,30,1,1
94,99,9807,1241,29,2,2
94,100,10063,1225,29,1,1
95,41,40402,45025,7,1,1
95,42,98772,102378,7,7,1
96,41,94594,93754,4,1,1
98,99,34157,7172,12,5,4
100,15,47027,63373,23,2,1
100,39,64209,20013,10,2,2
100,103,87081,32874,33,72,1
100,104,59799,31000,34,10,2
100,114,4433,659,33,1,1
100,123,47656,26921,14,34,1
101,16,94861,81883,6,8,3
101,39,25369,14151,38,1,1
101,40,41537,38443,14,8,3
101,41,64658,37881,12,21,8
101,65,32862,25009,4,1,1
101,66,65992,56638,6,17,3
101,102,78127,29359,22,17,3
101,103,30720,9791,28,33,4
101,105,73326,10153,34,1,1
101,113,6225,1340,26,4,1
101,127,26016,22994,12,3,1
102,16,199341,182205,3,1,1
102,39,60434,9172,24,7,3
102,40,86775,58077,9,44,12
102,41,130003,47642,11,16,6
102,42,63073,22514,13,3,2
102,43,108211,37529,14,7,1
102,67,37431,6378,14,2,2
102,103,10366,901,57,1,1
103,39,37830,21321,15,10,3
103,40,70020,51546,11,23,6
103,43,117160,51873,10,13,6
103,45,228271,21312,14,1,1
103,52,143841,145801,3,3,2
103,53,80630,27060,14,3,2
103,73,6910,1662,21,2,1
103,100,130264,8323,34,1,1
103,101,12487,2084,27,3,1
