x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,192949,203382,4,8,1
0,48,64677,48230,25,1,1
0,55,140669,117377,15,29,5
0,56,78352,68785,14,4,2
0,58,32500,32648,4,1,1
0,58,94532,97912,27,7,1
1,55,230749,226304,5,1,1
1,55,260225,174049,11,1,1
1,118,269448,267881,5,2,1
1,118,37409,18123,7,3,1
1,119,405980,351568,5,2,1
3,59,80723,116013,19,4,3
4,121,198253,56450,21,11,1
4,123,114360,118524,36,2,1
6,57,19145,15384,47,7,1
6,58,38035,22707,20,1,1
7,40,239728,221921,7,4,1
7,56,28405,27875,23,5,1
8,57,52934,17755,22,20,1
14,80,64638,69455,4,5,1
18,9,9128,966,16,1,1
19,36,23113,8330,30,4,1
22,51,109741,202952,8,1,1
27,5,105400,108346,7,2,1
28,3,220190,231875,5,1,1
28,5,41872,14811,8,1,1
32,81,75817,100737,6,3,1
34,0,25745,15421,41,1,1
34,1,35913,11748,48,7,1
34,16,513956,464859,7,4,1
37,54,74793,86187,8,1,1
38,9,240154,247691,4,2,1
38,32,46396,48035,19,2,1
43,28,100628,104135,7,1,1
43,108,125158,209177,4,2,1
43,113,2233,1912,51,6,1
44,25,27717,34816,5,1,1
44,62,253097,103609,4,1,1
44,78,93846,12945,5,2,2
45,55,235391,252498,3,66,2
45,62,182121,91810,4,2,1
46,54,228132,210577,3,1,1
46,55,272929,252067,3,4,2
47,9,297545,257457,7,2,2
47,77,118247,237369,10,1,1
48,11,159681,87087,8,6,1
48,21,202417,104802,4,1,1
48,25,39333,16742,6,1,1
49,13,116455,11270,25,3,1
49,14,139695,18962,20,47,1
49,24,95059,108668,8,3,2
49,80,106880,105536,11,1,1
51,14,114572,14427,21,1,1
51,15,26074,8022,19,1,1
51,36,105485,102220,3,10,3
52,15,102013,17339,19,3,1
52,20,36281,10464,27,2,1
52,37,8421,41382,22,1,1
52,38,106878,106693,4,1,1
52,91,35164,26435,6,1,1
52,101,20313,20161,44,3,1
52,105,295507,370247,5,1,1
53,21,104971,101223,5,1,1
53,36,246039,249790,4,1,1
53,49,93689,143305,7,1,1
53,65,60916,44534,30,1,1
53,107,234997,200130,4,4,1
54,29,132286,56366,13,11,5
54,32,23814,31949,33,1,1
54,38,225105,228874,4,1,1
54,39,464104,394664,7,3,2
54,43,106806,132924,11,5,2
54,49,93466,146947,5,16,1
54,50,151624,142092,4,7,1
54,89,234435,154843,5,1,1
54,124,28482,10759,7,1,1
55,33,98174,100102,4,5,3
55,34,94460,88410,2,2,2
55,37,287880,105146,5,2,2
55,38,94833,85820,3,1,1
55,38,103915,83103,15,13,3
55,39,38818,16021,9,3,3
55,40,77253,92564,3,5,3
55,44,190900,233361,4,1,1
55,50,180672,137306,4,6,1
55,61,177782,159838,20,3,2
55,66,209295,139235,4,2,1
55,81,77428,35260,37,6,1
56,30,89358,84369,4,1,1
56,35,78924,107914,6,1,1
56,36,93355,92115,3,1,1
56,36,173049,205777,5,5,3
56,37,103972,74226,19,30,8
56,38,265023,190643,10,21,7
56,39,160913,161355,4,5,3
56,39,55090,19205,7,6,6
56,40,210895,193154,4,4,3
56,44,211601,210949,3,17,4
56,45,10235,9635,5,1,1
56,66,57141,69131,13,2,1
56,67,104046,112961,8,2,1
56,71,266918,230239,4,1,1
57,19,106096,106234,8,1,1
57,32,346520,319230,4,1,1
57,33,233685,274722,6,1,1
57,33,311073,260943,7,14,3
57,34,223425,250208,2,7,1
57,35,287126,313296,3,2,2
57,36,448665,613621,7,2,1
57,38,251683,146611,10,3,2
57,39,247310,10421,15,3,2
57,40,170917,120208,3,2,2
57,86,6058,8805,192,6,1
58,29,478017,333077,5,1,1
58,33,58928,12101,32,6,2
58,34,108544,64229,9,6,2
58,35,300733,286012,6,1,1
58,36,241965,241611,7,15,5
58,37,248667,248755,4,2,1
58,39,181493,214238,5,8,5
58,40,184174,177727,9,15,6
58,59,159195,123559,3,1,1
58,86,4493,1795,49,6,1
59,29,297830,35739,14,11,1
59,31,348477,337403,5,2,2
59,32,147600,122363,6,4,3
59,33,226495,184126,5,2,1
59,34,96782,61459,6,11,5
59,38,220664,214466,5,12,3
59,40,154571,40908,40,2,1
59,41,113110,28302,46,3,1
59,62,242166,243199,8,3,1
59,68,286294,96785,8,1,1
