x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,70,84584,20161,10,1,1
7,71,212014,30730,22,3,2
7,100,91400,72361,63,9,2
7,101,42516,50285,231,3,1
7,111,41857,17830,23,1,1
7,123,6661,1900,22,6,1
7,125,20022,12538,36,3,1
7,127,2786,3066,26,1,1
8,18,290048,272042,13,1,1
8,21,282387,233963,9,2,1
8,22,192253,75719,22,7,5
8,51,19886,1693,30,4,2
8,66,36007,16676,26,14,1
8,68,48225,16147,15,16,11
8,69,113533,18844,16,10,6
8,70,46309,16494,15,12,6
8,71,79714,23489,20,7,4
8,73,51663,13863,20,16,9
8,74,49351,12398,20,32,7
8,75,57776,19305,19,1,1
8,108,19305,3137,31,2,1
8,116,22769,2627,19,7,1
9,60,16420,1105,30,1,1
9,68,26792,7838,15,26,11
9,69,46460,8716,22,32,9
9,70,28494,13392,33,6,2
9,73,98500,19435,14,1,1
9,74,98363,19018,19,3,2
9,94,17258,11726,20,1,1
9,98,28983,2877,27,1,1
9,103,69235,20312,11,1,1
10,16,23794,1918,10,17,2
10,27,242675,264681,9,1,1
10,48,7540,5959,72,1,1
10,68,38908,9502,20,6,3
10,69,46335,11717,15,16,7
10,70,55485,14238,23,10,4
10,71,28375,9542,25,2,1
10,97,2479,8446,262,2,2
10,101,39178,8902,39,3,1
10,110,15697,6508,13,1,1
11,17,100452,21624,19,4,1
11,27,129155,284247,20,1,1
11,43,43360,8914,30,1,1
11,44,53386,47107,22,2,1
11,59,18663,2027,28,1,1
11,101,4646,7178,39,1,1
11,112,5598,316,41,2,2
11,116,10565,1595,11,1,1
12,35,163719,109140,15,12,2
12,36,52334,8845,13,1,1
12,46,11146,785,45,1,1
12,49,31844,6366,16,3,2
12,51,33864,5264,12,6,4
12,68,23122,6931,18,12,4
12,69,22697,8032,20,3,3
12,101,13224,857,31,1,1
12,108,245055,277366,14,1,1
12,110,73835,68186,15,4,3
13,17,13760,2409,10,2,2
13,23,34680,4164,29,1,1
13,25,28784,4530,29,1,1
13,42,81143,279433,9,1,1
13,52,27301,3027,16,1,1
13,53,29755,2502,12,1,1
13,56,104497,20735,11,1,1
13,63,30138,7470,9,3,2
13,65,91742,19570,14,5,2
13,68,22587,8584,12,25,3
13,79,18071,3757,8,2,1
13,107,116770,70719,19,30,9
13,108,49508,4946,22,3,1
13,110,34736,3789,11,1,1
14,5,6794,851,20,6,1
14,7,8147,2954,16,1,1
14,16,42188,23589,16,9,3
14,17,3173,480,32,1,1
14,35,166026,162399,16,39,4
14,69,46128,9435,11,2,1
14,80,76549,9969,22,1,1
14,102,10853,660,29,1,1
15,12,9644,9614,4,1,1
15,24,16502,7465,12,1,1
15,26,18743,10480,13,1,1
15,52,89142,66969,14,5,1
15,67,29757,2872,17,2,1
15,69,72230,19566,19,1,1
15,92,23824,4795,54,1,1
15,96,3768,2769,31,2,1
15,102,17458,1843,33,10,6
15,105,31486,3851,25,4,2
15,108,24290,3842,14,1,1
15,111,30254,18561,18,1,1
15,112,131001,14795,49,18,1
16,22,90689,17419,17,2,1
16,24,43621,13066,27,14,5
16,25,10368,4308,71,2,1
16,99,322649,143792,12,41,5
16,100,12841,2149,35,8,3
16,101,27834,18026,26,2,1
16,104,20798,3037,19,2,1
16,111,352720,265047,10,4,1
16,112,33995,5664,13,1,1
16,117,45629,12360,55,3,2
17,10,28271,16833,10,1,1
17,48,29799,2916,19,2,1
17,63,98315,21013,14,4,3
17,64,35859,20953,18,1,1
17,68,17503,2625,17,17,3
17,75,93102,21139,13,1,1
17,101,490402,186134,13,2,1
17,110,94948,48353,15,2,2
17,111,59029,54976,13,5,3
17,112,205137,135786,10,6,3
17,113,15886,7744,29,2,1
18,9,14092,2317,9,2,1
18,22,79870,20943,10,1,1
18,58,58455,8888,13,11,1
18,64,99033,20342,12,1,1
18,102,215304,252010,10,1,1
18,104,310196,135529,13,4,1
18,111,150157,120652,16,11,4
18,112,116998,139300,10,2,1
18,113,19753,7983,14,2,1
19,9,13954,1973,28,3,3
19,24,9243,4743,18,3,1
19,64,30095,3124,15,1,1
19,75,17188,2894,16,2,1
19,79,48229,4859,14,2,2
19,94,26730,4898,22,24,2
19,113,28168,7028,28,3,1
19,115,317407,332834,13,6,1
20,3,17148,4801,21,3,1
20,8,43660,14965,15,3,1
20,20,65276,15961,22,17,5
20,21,251975,138468,12,6,3
20,22,462513,236090,13,16,1
20,24,15933,4828,21,1,1
20,46,281891,185952,25,3,1
20,47,86011,86172,37,11,6
20,48,45585,145943,14,1,1
20,50,16203,3059,17,1,1
20,64,21189,681,33,1,1
20,68,88852,21458,18,3,2
20,74,7221,3868,15,2,1
20,79,17625,3998,5,1,1
20,104,27468,4255,15,1,1
20,105,637380,250899,17,2,1
20,111,110399,88554,25,1,1
20,127,11156,888,61,1,1
21,20,256095,166530,12,20,10
21,22,199329,181788,8,12,1
21,24,148400,127569,19,3,2
21,48,229323,226388,20,8,2
21,80,21949,4296,35,1,1
21,100,31971,8463,23,5,2
21,105,449152,190337,14,2,2
21,107,44373,15734,15,4,3
21,116,32060,18679,13,2,1
22,8,15402,7672,11,6,2
22,64,29974,11684,11,3,2
22,72,44793,8098,27,3,1
22,73,37427,7401,10,1,1
22,95,8628,4968,15,1,1
22,98,18987,3138,17,1,1
22,102,13712,3908,15,1,1
22,105,42088,19406,12,2,1
22,107,52201,15495,14,17,5
22,110,7970,1080,12,2,1
23,19,157051,95393,22,105,14
23,20,31612,19982,7,2,1
23,50,188197,17985,52,1,1
23,52,29186,3915,20,1,1
23,66,56704,19181,14,1,1
23,72,38661,6028,21,2,2
23,75,3755,304,103,13,2
23,79,49409,4862,7,1,1
23,101,130049,80708,19,51,4
23,102,33462,58432,23,5,2
23,105,118623,139654,8,6,2
23,107,34755,14200,19,2,1
23,110,160859,118161,15,5,2
23,115,390247,282381,11,2,2
23,118,50729,11463,18,2,2
23,123,53644,18796,18,9,4
24,18,10004,751,55,1,1
24,20,53386,10428,31,3,2
24,29,102030,20422,19,1,1
24,64,100033,18920,15,5,3
24,66,16766,1323,13,19,1
24,111,517000,255731,13,2,1
24,113,395335,283705,14,2,1
25,2,21402,3979,31,1,1
25,43,26959,4730,16,15,1
25,64,70283,19131,11,5,1
25,66,40388,19337,13,7,2
25,99,5250,9280,21,1,1
25,101,146248,165341,14,231,5
25,102,40197,92759,12,4,2
25,105,190470,122496,20,4,2
25,109,41902,10406,13,22,1
25,110,294843,280390,12,1,1
25,123,25963,3836,12,4,1
26,40,11269,1933,7,2,1
26,41,27558,2888,15,2,2
26,43,26363,4621,19,7,1
26,46,104594,20897,16,1,1
26,57,18394,4989,10,1,1
26,102,225290,188908,14,8,4
26,104,6044,9,1176,1,1
26,109,13065,543,99,1,1
26,111,40808,8390,29,3,3
26,112,30145,2891,16,4,1
27,40,27865,3886,10,5,2
27,64,25013,11646,8,3,1
27,99,24988,9852,17,1,1
27,101,11848,923,31,1,1
27,103,36738,31293,13,20,2
27,104,5127,386,44,2,1
27,106,29938,8107,27,7,1
27,110,126747,23932,28,6,1
27,111,57650,32906,27,3,3
27,115,75649,1856,19,7,1
28,14,38625,13117,20,1,1
28,15,52542,12172,57,10,1
28,19,80163,20310,14,1,1
28,21,101335,20313,15,1,1
28,40,237912,187184,21,3,2
28,50,59080,74500,40,8,4
28,66,3511,685,36,1,1
28,77,48448,7005,22,2,2
28,98,94787,102236,10,1,1
28,99,11464,4036,58,6,1
28,100,44320,9737,19,1,1
28,105,373421,192075,11,4,1
28,106,152228,143011,18,7,2
28,107,33326,3878,15,1,1
28,110,160773,25590,19,3,3
28,112,51655,20476,8,1,1
28,127,68475,9973,10,4,2
29,5,23072,2134,25,6,1
29,14,15733,5870,10,46,4
29,15,38860,13231,12,17,9
29,16,53942,18928,7,2,1
29,18,428121,169622,44,2,1
29,19,81141,15579,15,10,6
29,23,46381,12554,47,4,1
29,28,30342,2980,22,1,1
29,48,166662,157621,13,2,2
29,60,87100,29638,15,9,2
29,76,76910,21289,10,6,1
29,77,104607,20708,11,1,1
30,14,52343,15158,13,11,6
30,15,43397,11923,11,8,5
30,18,16615,2427,26,3,2
30,19,65551,9007,17,1,1
30,28,14977,3380,16,2,1
30,39,28445,2744,14,1,1
30,60,53266,20979,16,10,3
30,64,15422,2703,13,1,1
30,66,38424,18500,11,13,4
30,67,90567,100188,18,3,3
30,72,620,142,27,1,1
30,77,6349,265,35,3,1
30,99,265136,164814,12,51,4
30,100,172680,174564,14,21,5
30,101,50470,23471,43,8,5
30,104,9060,9241,38,1,1
30,106,245770,162246,19,29,5
31,15,19949,2527,12,11,2
31,21,2409,872,33,1,1
31,47,247954,139972,11,14,1
31,49,245988,167578,20,47,6
31,53,16940,15518,21,1,1
31,71,17747,1563,19,6,4
31,72,103095,12334,27,2,2
31,77,8542,861,30,24,1
31,78,9574,887,26,1,1
31,111,19953,3760,16,1,1
32,2,40521,18682,19,1,1
32,36,37476,4653,70,1,1
32,37,305512,213814,22,3,1
32,49,224011,131270,15,11,5
32,66,44594,10852,13,11,3
32,67,160100,80581,14,62,11
32,68,79627,16497,25,7,4
32,98,31119,3849,19,17,3
32,101,42354,8228,15,11,2
32,104,20801,42353,13,3,1
32,106,43843,32010,33,8,4
32,108,71236,36342,15,3,2
32,110,180669,187461,12,62,3
33,2,417569,197899,6,21,10
33,8,153019,98418,12,29,6
33,14,14305,806,14,5,4
33,36,23379,3461,20,11,3
33,40,101330,20524,15,1,1
33,63,243806,178037,14,92,14
33,65,89709,48604,14,26,7
33,66,168502,79793,13,81,10
33,67,95369,65734,12,12,8
33,99,57918,29000,19,2,2
33,104,60528,94775,20,4,3
33,105,9215,764,7,1,1
33,106,243565,282900,16,1,1
33,109,191558,145507,9,16,5
33,110,152073,76852,15,23,6
34,1,178631,168468,3,13,3
34,2,281389,154928,7,12,5
34,7,86837,72749,12,6,3
34,8,52654,13631,13,3,3
34,13,30005,11189,13,7,5
34,14,19441,6658,44,1,1
34,17,35064,19737,9,1,1
34,23,64876,19257,13,49,2
34,25,39009,10742,10,2,1
34,28,4574,200,231,1,1
34,63,222636,183723,9,8,4
34,65,140076,114660,14,14,9
34,66,191980,137676,12,27,13
34,67,236507,106866,13,11,6
34,105,43053,11546,17,2,2
34,106,30099,27243,14,4,1
34,108,10898,5671,13,2,2
34,109,350331,174382,12,10,5
34,110,98177,65640,12,34,13
34,116,34234,3289,36,9,2
34,124,37524,4878,8,1,1
35,5,78725,21881,15,15,9
35,7,75168,44269,20,58,9
35,8,91886,52430,15,37,10
35,9,78786,86257,11,8,5
35,10,146855,22475,16,2,2
35,13,39057,17522,13,1,1
35,14,45885,14455,10,1,1
35,25,24788,6539,21,15,4
35,26,86273,24762,16,4,4
35,28,59066,20602,14,2,2
35,29,22099,7748,17,9,1
35,40,12060,4313,22,1,1
35,65,43232,16615,17,12,8
35,66,54005,12450,23,14,7
35,67,46896,19927,13,3,1
35,81,27813,2889,14,4,2
35,104,204693,199855,10,7,1
35,127,44127,4868,21,1,1
36,8,188350,131890,15,85,23
36,9,244366,152830,10,302,37
36,13,5815,6209,22,1,1
36,26,27501,16256,14,1,1
36,28,87169,19493,24,4,4
36,29,21374,7327,18,22,3
36,36,65676,74664,14,4,3
36,38,138002,109693,23,35,7
36,40,29328,34096,11,1,1
36,50,273021,275936,17,1,1
36,73,522828,249395,11,1,1
36,74,12714,850,28,1,1
36,76,297901,195106,14,6,5
36,92,39786,4382,46,4,2
36,93,67071,7111,41,16,3
36,99,21031,5362,13,2,2
36,100,39891,5153,14,2,2
36,105,36988,20024,12,2,1
36,106,21562,4813,36,4,1
36,109,342029,323867,9,2,1
36,110,211370,91132,10,5,4
36,111,165329,78206,13,6,4
37,1,358397,210604,7,73,13
37,2,227146,141321,12,12,5
37,3,332304,226846,11,50,5
37,5,76015,12402,23,30,14
37,7,152336,69992,13,19,13
37,26,22438,2909,16,1,1
37,35,4329,810,32,1,1
37,38,160638,131693,11,2,2
37,39,16744,3265,16,5,1
37,66,19150,12799,11,3,2
37,67,45720,6612,24,33,4
37,93,116069,107125,12,14,1
37,95,13324,2545,32,2,2
37,97,183821,15788,59,2,1
37,99,66546,13296,62,3,2
37,100,30398,14924,13,7,4
37,101,50160,15728,10,17,3
37,103,20365,15480,19,3,1
37,104,76572,37102,20,4,1
37,109,20287,2702,16,1,1
37,111,76197,28273,34,4,2
38,2,96545,19075,22,1,1
38,3,153348,139451,27,25,4
38,6,101056,18499,14,47,8
38,7,165076,70928,12,12,6
38,8,124782,70405,19,64,11
38,40,127854,137248,12,3,2
38,65,159523,41754,9,1,1
38,66,53004,9349,5,28,1
38,74,12197,824,31,1,1
38,76,8051,2577,23,12,2
38,77,10356,2199,33,1,1
38,78,15081,933,29,2,1
38,94,29009,2791,15,1,1
38,95,111074,118472,9,13,6
38,97,295173,203123,13,10,2
38,110,34450,37728,35,31,3
39,6,53867,14581,11,5,3
39,27,84018,13054,8,5,1
39,62,26496,3648,26,2,2
39,67,26896,2498,9,1,1
39,82,519,664,33,1,1
39,110,55399,19404,20,11,6
39,111,43331,16599,17,58,1
40,2,90701,20284,9,1,1
40,7,89771,25213,25,10,5
40,27,8538,2026,18,5,2
40,28,13570,4480,12,3,2
40,41,218,980,29,1,1
40,57,18314,16276,20,1,1
40,60,30586,2977,13,1,1
40,63,518124,263480,25,1,1
40,67,19256,11228,27,1,1
40,68,138963,22836,27,1,1
40,70,53206,16931,23,16,6
40,82,27076,1848,25,1,1
40,98,15521,647,31,3,1
41,8,95518,21097,12,7,1
41,19,104578,20748,14,1,1
41,27,43676,19025,9,1,1
41,29,153747,25669,35,16,1
41,30,31383,4464,24,5,1
41,31,30415,3013,13,3,1
41,40,169270,156795,14,24,1
41,97,40059,4297,23,13,4
41,99,39723,19673,17,1,1
41,109,56081,16107,12,3,2
42,20,6741,699,29,7,2
42,40,209462,62861,25,4,1
42,48,49366,4838,20,1,1
42,51,98006,119914,15,2,2
42,59,68485,44674,35,6,4
42,84,8902,5192,17,1,1
42,86,67494,17115,14,1,1
42,87,469037,232991,14,6,3
42,88,791068,278454,21,1,1
42,104,93925,20257,16,1,1
42,110,235214,82244,17,10,2
42,111,61121,19352,15,12,5
42,118,32422,12747,8,2,1
42,119,35640,15405,10,2,1
42,120,46610,12538,15,3,2
42,121,74761,20074,12,1,1
43,45,248303,274442,9,1,1
43,46,28590,2835,19,7,1
43,48,368006,230991,20,3,1
43,49,235417,197310,15,26,6
43,50,319562,259506,9,1,1
43,51,7112,3237,36,1,1
43,56,26935,6058,37,2,2
43,57,129238,122521,11,35,5
43,59,20065,3229,23,13,3
43,67,15844,3328,42,4,2
43,70,478310,273275,20,1,1
43,88,616948,239967,15,6,1
43,89,24225,3984,16,2,2
43,97,170495,125758,15,7,2
43,105,416960,176642,10,2,1
43,110,66252,17455,18,2,2
43,111,38453,16067,14,34,6
43,113,27701,12849,18,57,4
43,114,60668,15532,16,10,4
43,116,55380,17378,38,1,1
43,118,51094,11393,19,7,4
43,119,19263,5134,15,2,2
43,121,42818,11343,12,1,1
44,2,18376,5431,11,5,1
44,3,33865,19709,12,4,2
44,49,140305,103914,18,11,8
44,50,187514,172655,8,4,2
44,51,17362,25123,8,1,1
44,54,12465,3291,23,1,1
44,56,299196,100882,23,21,3
44,57,985,1417,21,1,1
44,59,132734,125395,14,13,6
44,60,368779,260661,16,14,4
44,71,87233,111199,22,6,1
44,81,24893,3126,17,2,1
44,84,38850,4395,30,1,1
44,86,41974,14962,8,2,1
44,87,55429,12494,15,46,7
44,107,45840,10485,20,2,2
44,109,40846,7334,34,3,3
44,111,60076,9029,48,23,12
44,113,128114,97137,24,33,12
44,114,138135,116866,16,8,5
44,118,100656,17381,66,32,2
45,2,36489,10811,27,2,1
45,4,32469,13114,14,4,3
45,61,512344,279227,28,1,1
45,71,343546,282774,14,1,1
45,73,436909,206779,10,8,1
45,76,12048,3023,22,1,1
45,88,227841,124402,10,1,1
45,89,140132,148757,9,1,1
45,97,14270,3626,42,2,2
45,110,73487,20109,16,16,8
45,111,35452,16099,15,4,2
45,113,37780,14911,15,14,3
45,114,74765,19727,12,2,2
45,115,50761,19361,12,1,1
45,116,233630,18743,73,2,1
45,118,199755,20211,51,4,1
45,120,28265,7896,12,1,1
46,4,42165,19147,13,16,3
46,6,186013,92200,12,78,7
46,7,70446,31251,5,1,1
46,40,8084,2835,22,1,1
46,48,237045,203890,11,7,1
46,49,161716,187303,26,11,5
46,51,27802,2829,18,4,1
46,64,37876,47788,26,14,4
46,65,21907,2680,11,1,1
46,67,8480,665,28,2,1
46,69,7477,555,33,1,1
46,70,420068,282076,20,1,1
46,71,107638,89753,16,92,10
46,72,21768,22526,13,1,1
46,73,167390,140608,10,15,1
46,82,15471,1870,16,1,1
46,91,33375,3853,20,2,1
46,92,11509,398,277,1,1
46,109,249006,179393,8,32,5
46,123,38203,4338,26,3,1
46,127,46262,18119,18,1,1
47,16,121068,139616,24,1,1
47,35,111562,99856,14,7,1
47,54,2754,80,113,1,1
47,55,61778,19298,15,34,1
47,93,126740,81478,13,23,4
47,103,240819,138584,9,3,1
47,108,25485,9548,12,1,1
47,109,121737,69322,15,32,7
47,110,60841,18456,16,3,3
47,112,75621,53333,17,15,8
47,113,50972,12354,20,51,13
47,114,25130,7321,238,17,7
47,115,24575,8054,11,1,1
47,116,7452,1044,21,1,1
47,118,6622,1015,22,12,1
47,119,65269,15309,14,25,4
47,120,12497,14326,14,5,2
48,7,267362,179944,8,57,5
48,8,119776,109865,24,212,9
48,9,152500,59349,18,27,7
48,46,18864,3790,8,4,1
48,65,24458,4506,26,3,1
48,69,64825,69031,12,6,1
48,71,133706,93969,21,21,4
48,72,83344,67942,23,9,8
48,73,10095,691,31,1,1
48,92,21041,2943,13,1,1
48,94,100069,52533,11,13,5
48,96,21775,3821,18,11,2
48,97,19398,2489,31,5,1
48,108,69595,53650,41,38,5
48,110,25508,2382,35,13,1
48,112,290195,137640,13,49,8
48,113,79180,29454,11,30,8
48,114,35689,6252,28,3,3
48,116,17729,2659,31,25,2
48,119,63453,20551,11,1,1
48,120,26254,17204,11,1,1
49,1,37503,7073,12,7,2
49,8,35043,9030,10,5,2
49,9,81295,20782,10,4,1
49,13,27013,3017,14,1,1
49,71,140957,102711,16,8,4
49,72,56489,53512,16,8,2
49,74,240860,206625,16,6,1
49,75,261544,304025,13,2,1
49,98,160975,161108,11,13,2
49,107,559820,635211,10,1,1
49,108,29265,3532,16,3,2
49,109,56923,49048,12,25,4
49,113,165568,146617,13,27,13
49,114,198372,91251,15,36,4
49,115,15808,1250,18,3,1
49,125,10687,3058,11,1,1
49,126,9824,2631,24,2,1
50,2,21052,3596,77,30,2
50,7,17197,931,21,1,1
50,16,14668,5134,10,1,1
50,17,251116,164185,16,7,3
50,18,371411,367165,21,2,2
50,19,140479,129698,12,3,1
50,54,29795,2945,14,1,1
50,55,319650,280731,9,3,1
50,71,6794,21202,32,1,1
50,91,104088,20776,15,1,1
50,93,296789,165329,10,7,3
50,94,28568,2237,23,2,1
50,110,31407,4923,15,4,3
50,115,19020,2887,12,3,2
50,117,38090,13910,14,4,2
50,125,35093,12563,11,3,1
51,17,82740,20740,13,1,1
51,18,209394,103675,10,29,5
51,19,126553,46484,12,11,2
51,21,151196,62705,10,8,3
51,42,8923,1390,12,1,1
51,64,469030,259881,18,1,1
51,74,41349,1974,23,1,1
51,91,20454,1778,23,1,1
51,93,28223,3036,22,2,1
51,96,66206,21051,10,3,1
51,107,4433,731,21,2,1
51,124,105509,23304,21,9,5
51,125,34944,13057,15,14,5
52,19,241815,122876,10,11,2
52,21,34977,10495,18,3,2
52,33,34039,27240,12,1,1
52,48,96175,140758,22,1,1
52,55,297269,276855,8,1,1
52,58,21843,2522,14,1,1
52,60,79673,89661,32,1,1
52,81,22308,2804,15,3,2
52,90,328640,221778,13,3,2
52,91,6697,236,39,1,1
52,92,66334,20549,11,4,1
52,93,297252,271039,13,1,1
52,103,76190,33880,15,38,10
52,104,50654,10942,22,2,1
52,109,12314,12615,28,1,1
52,112,7760,1099,62,14,1
52,117,112269,81860,20,8,8
52,118,189737,146468,15,15,4
53,39,29368,2970,31,16,2
53,54,75458,84425,19,16,2
53,55,150125,95507,17,54,3
53,56,9236,3382,32,17,2
53,60,125317,129242,22,1,1
53,90,90070,20980,11,3,1
53,91,30502,50425,14,3,1
53,103,53702,19471,12,2,1
53,104,20306,20542,15,3,1
53,109,14920,4238,29,21,3
53,114,113306,131552,11,54,1
53,118,28216,2899,11,1,1
53,125,7030,6472,22,1,1
54,2,26667,2839,20,2,1
54,6,7993,2575,41,2,2
54,15,14208,3926,11,5,1
54,44,130654,95737,14,19,6
54,45,149967,136972,10,74,4
54,54,24374,4370,14,3,2
54,55,255321,143619,16,22,8
54,56,256057,131934,21,5,2
54,58,382021,219518,27,4,1
54,59,298986,193379,20,11,6
54,70,104245,20771,20,1,1
54,71,466562,278893,11,3,2
54,74,309679,239668,15,2,1
54,107,47303,14985,18,4,2
54,108,12311,980,11,1,1
54,109,16864,642,38,1,1
54,115,46175,6733,15,4,2
55,0,33814,7259,28,3,2
55,11,14529,2560,32,23,1
55,32,26575,3904,11,2,1
55,33,196232,132253,23,22,4
55,53,177538,268545,19,1,1
55,54,120493,124719,12,10,2
55,55,79843,36430,18,11,7
55,56,147380,67770,19,83,10
55,58,116099,102169,13,3,3
55,59,143849,114933,17,18,5
55,71,29227,1779,25,1,1
55,88,32446,3809,16,1,1
55,91,2478,134,193,2,1
55,110,4650,923,20,2,2
55,115,14314,15112,14,2,1
55,123,242747,222656,13,3,2
56,8,5209,880,37,1,1
56,11,3895,3075,17,4,1
56,29,67191,25876,19,1,1
56,38,104365,94901,15,8,3
56,39,123266,118554,16,1,1
56,44,266722,243181,13,1,1
56,45,224453,178365,19,14,5
56,59,119270,72509,15,9,4
56,69,91317,20566,12,29,5
56,71,3497,541,82,1,1
56,92,30130,1971,149,2,1
56,98,7010,308,42,1,1
56,99,177261,192212,10,2,1
56,101,88108,90868,7,1,1
56,115,14425,13535,8,8,2
56,125,27401,4107,10,4,2
57,13,35708,7304,17,5,3
57,27,11898,3958,42,2,1
57,38,5271,1217,6,1,1
57,44,100426,20326,18,1,1
57,55,22152,3354,17,2,1
57,56,134276,206577,8,7,1
57,74,40877,11214,34,6,2
57,82,120878,150489,10,12,2
57,84,9238,5167,42,3,2
57,92,110594,39093,14,2,1
57,93,75903,38352,17,2,2
57,95,55537,42189,12,10,3
57,99,124297,74080,20,4,4
57,101,93272,9865,14,1,1
57,102,86404,18066,12,1,1
57,103,261871,281628,10,1,1
57,107,256027,234001,16,1,1
57,109,19013,21481,17,4,1
57,111,33443,6170,17,2,2
57,126,144595,105908,14,4,2
58,0,7120,2508,17,1,1
58,12,19086,2767,20,12,1
58,45,39654,35067,12,2,2
58,63,43969,13614,18,13,1
58,66,296194,261173,9,2,1
58,68,27065,20122,12,1,1
58,69,67357,16994,12,16,2
58,82,185278,150840,15,23,7
58,88,97140,58880,13,15,11
58,90,106322,67407,14,20,7
58,91,25516,3005,20,7,1
58,92,183481,168784,10,8,3
58,95,79421,18357,16,4,1
58,97,151511,93782,9,11,3
58,98,87724,65984,13,37,9
58,100,100413,60511,17,24,13
58,107,127654,111547,15,6,4
58,120,36537,9431,16,2,1
58,123,84545,79103,12,3,2
58,124,276299,156018,13,5,3
58,125,257247,183140,12,4,3
59,15,91943,9874,18,1,1
59,59,80870,19681,15,8,2
59,61,30438,3068,16,3,1
59,63,46884,4026,62,2,1
59,72,48370,10253,20,1,1
59,91,126115,13153,15,3,2
59,93,28707,3929,16,3,1
59,95,86295,21110,11,1,1
59,101,14018,4267,6,3,1
59,103,85062,21505,16,2,1
59,106,6941,2207,25,32,2
59,111,26951,9170,16,2,2
59,112,18415,10369,13,2,1
59,120,54306,10878,21,2,2
59,124,28854,3796,14,7,1
59,125,76500,142060,11,5,3
60,13,31708,5371,14,5,3
60,57,166592,240079,10,1,1
60,81,7054,780,32,1,1
60,87,26067,7346,13,1,1
60,90,77096,20288,15,3,3
60,102,7098,2177,31,2,1
60,106,14580,720,14,1,1
60,112,25109,3051,14,2,1
60,113,23082,15249,44,9,3
60,118,71027,9817,18,1,1
60,119,43886,8981,15,16,1
60,120,16347,1374,13,1,1
60,122,21271,6948,12,2,2
60,124,85654,69522,10,13,1
60,125,12829,2433,10,4,1
60,127,15171,9499,14,4,2
61,1,29557,3916,42,11,1
61,27,22715,2496,22,1,1
61,70,113403,63845,23,44,5
61,81,14426,1846,29,1,1
61,96,49756,17498,18,4,3
61,98,84893,33632,15,8,4
61,114,32632,3785,11,1,1
61,116,54332,21105,17,4,1
61,118,15937,2347,13,2,1
61,119,151206,14404,31,2,1
