x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,49,30637,3012,25,1,1
51,58,9071,63,31,1,1
51,123,94423,20169,28,1,1
51,124,117236,92859,99,2,2
52,124,647341,209456,23,6,2
52,125,610569,248152,10,1,1
54,49,29837,2833,31,2,1
54,124,142681,109463,15,5,5
55,53,1288,219,144,1,1
56,60,19227,1419,22,1,1
56,123,14749,746,30,1,1
56,124,24357,2214,25,10,3
57,92,57049,17478,16,1,1
57,122,36478,8091,14,29,8
57,123,39950,9088,7,1,1
57,124,10814,2020,51,29,4
58,42,24614,2897,32,1,1
58,50,22629,3033,31,1,1
58,100,45597,8452,17,4,3
58,102,26044,6308,43,25,4
59,0,18596,4695,667,8,1
59,48,13156,1635,18,1,1
59,57,4017,4340,13,1,1
59,65,200046,66667,21,4,4
59,67,9830,3709,31,2,1
59,122,46957,6378,18,15,6
59,123,33969,6249,55,18,2
60,53,21331,2777,146,3,2
60,59,621560,306506,9,1,1
60,65,81775,39573,23,7,7
60,71,44087,3649,33,1,1
60,80,11302,1592,23,6,1
60,123,43480,19817,8,2,1
60,125,27191,2832,21,2,1
61,54,3431,5476,39,14,2
61,58,3751,6046,13,1,1
61,85,16900,2012,30,4,4
61,122,36811,6576,14,4,1
62,76,99954,19126,18,1,1
62,87,13986,1724,29,1,1
63,54,2771,1061,36,3,2
63,57,19680,344,205,1,1
64,58,131557,82911,21,78,12
64,59,160575,136619,14,31,9
64,98,106457,7109,51,2,2
64,99,6479,589,47,1,1
65,59,50213,47094,32,16,10
65,60,19570,1468,23,2,2
65,83,10759,1483,79,1,1
65,113,24634,4334,21,1,1
65,126,14946,2887,13,1,1
65,127,29017,7416,15,10,3
66,59,186516,169970,21,48,10
66,61,241494,213978,12,2,1
66,64,98785,20378,19,3,1
66,81,140823,184387,11,1,1
66,84,55217,17996,21,8,2
66,105,37412,16677,51,2,1
66,126,81463,19323,14,3,3
66,127,53308,9253,20,8,7
67,48,8558,525,27,1,1
67,55,100313,19713,21,3,1
67,75,18244,2395,33,3,1
67,78,19256,1725,40,1,1
68,58,229267,128235,23,4,2
68,59,152743,126453,20,187,14
68,61,29581,33943,20,2,1
68,126,72195,20088,10,1,1
68,127,76054,15941,16,19,5
69,40,94393,7064,86,1,1
69,70,25086,4960,19,4,1
69,75,14515,1737,21,1,1
69,80,6895,353,54,4,1
69,126,83935,12109,27,30,8
69,127,54447,13729,19,86,21
70,11,13770,5108,670,1,1
70,16,8364,4454,40,1,1
70,116,7606,3801,49,1,1
71,31,20602,4041,45,1,1
71,81,329,683,303,1,1
71,82,3556,1440,40,1,1
71,98,22458,9571,27,1,1
71,99,111884,11871,61,5,2
72,31,16383,2444,44,3,1
72,41,10236,1033,46,1,1
72,50,22652,5098,664,1,1
72,103,178853,16437,71,2,1
73,11,14698,4695,32,1,1
73,13,26043,2706,23,2,1
73,56,11531,1264,26,4,3
73,58,38005,15362,28,1,1
73,63,124193,135481,12,3,3
74,29,45572,3897,33,2,1
74,54,61631,19923,22,1,1
74,63,206573,8053,21,2,2
74,73,8702,3636,94,3,1
75,65,7480,1021,41,1,1
75,73,115156,118446,20,44,7
75,75,92449,95237,16,20,8
75,126,4940,6467,9,1,1
76,35,84259,15362,36,1,1
76,74,160961,107908,23,50,6
77,31,237782,50431,42,1,1
77,66,7164,1475,23,2,2
77,127,13914,2262,33,14,1
78,118,39563,7978,11,2,1
79,31,13043,1161,29,21,5
79,54,12391,1604,35,1,1
79,62,16987,4283,23,3,1
80,33,15281,969,25,2,2
80,70,4716,1709,34,12,3
80,83,19425,4395,26,7,2
81,111,1257,1461,26,2,1
82,1,10798,14526,44,1,1
82,5,36998,14671,39,3,1
83,83,24830,7496,20,4,1
83,84,8810,2981,73,2,2
83,89,32195,8111,20,1,1
84,5,25697,5388,27,2,2
84,6,111917,14445,19,8,4
84,30,46000,17941,9,1,1
84,89,8216,4239,30,1,1
85,30,244550,135553,25,2,2
85,32,46704,17810,10,1,1
86,5,60202,20903,10,6,4
86,6,57601,13938,13,22,11
86,7,101461,21782,29,1,1
86,30,133119,43036,12,67,9
86,69,27048,5753,25,97,7
86,92,6268,668,35,1,1
86,97,52370,9227,24,5,3
86,98,80041,21297,16,1,1
87,5,18779,1471,20,1,1
87,7,35159,12760,24,39,10
87,8,139925,19050,11,1,1
87,61,38617,3844,38,2,1
87,67,1865,1458,20,1,1
87,69,32085,6510,26,3,2
87,70,42145,6995,16,8,4
87,71,23757,2200,29,2,2
88,9,13398,655,35,1,1
88,19,9937,6163,34,8,2
88,29,52566,12656,17,2,2
88,30,93444,61884,17,3,2
88,64,23973,956,27,3,2
88,65,46492,3341,27,2,1
89,12,46805,13117,32,21,3
89,15,7391,2355,16,1,1
89,19,30810,2961,32,1,1
89,20,39409,10542,19,3,2
89,30,124891,90775,10,62,7
89,32,85301,20081,8,2,1
89,101,36283,17087,31,1,1
90,30,208870,52661,23,1,1
90,64,18289,2098,32,5,1
91,19,68120,17455,20,1,1
91,20,62779,53415,22,7,6
91,21,22248,11000,14,7,1
92,24,83510,20016,8,1,1
93,16,308244,22532,88,1,1
93,99,10506,3001,10,18,1
94,84,124461,20875,52,2,1
95,10,53507,15756,9,8,1
96,121,14095,2849,27,1,1
97,75,11431,6974,26,1,1
98,38,142823,20488,14,2,2
98,75,10287,823,37,2,1
98,77,19021,4035,57,79,3
98,78,294828,57062,15,1,1
98,111,6686,3117,38,1,1
99,92,23563,4610,34,1,1
100,40,65315,13381,28,8,6
100,98,19323,2819,28,3,2
100,100,10735,2844,92,3,1
101,5,76213,16725,10,6,3
101,38,107171,16376,14,42,14
102,28,16848,2103,22,3,3
102,37,67314,9472,40,8,2
102,38,15598,2936,31,1,1
102,98,54880,16234,14,8,5
102,103,131486,19981,10,1,1
103,5,120223,19446,14,3,2
103,6,32206,15317,11,1,1
103,8,62217,16555,11,2,1
103,24,88716,14708,30,11,6
103,26,64262,13887,13,19,6
103,27,22266,15044,10,3,1
103,36,61731,19670,9,12,4
103,37,30190,7980,16,7,4
103,38,102673,20093,8,1,1
103,40,37424,4987,10,2,1
103,56,283820,262982,9,3,1
103,58,34930,68639,26,4,4
103,59,328471,226481,14,23,5
103,60,47245,39291,42,1,1
103,115,30064,2680,27,1,1
103,121,25285,2426,24,1,1
104,35,32011,17522,13,5,3
104,36,41375,10946,10,5,3
104,59,14881,3278,50,3,1
105,29,12461,1878,32,2,1
105,31,4466,1680,49,4,2
106,35,29299,12021,10,5,5
106,37,58233,19958,8,2,1
106,125,29949,2863,25,1,1
107,41,17288,10253,59,2,1
107,83,22900,2758,41,1,1
107,100,16356,4254,32,4,2
108,38,46418,2352,41,1,1
108,63,14518,769,58,3,3
108,90,18920,3819,24,3,2
108,93,74449,74395,11,1,1
108,102,97613,20132,9,1,1
108,111,9766,906,44,1,1
108,119,24551,2819,26,1,1
108,125,20663,2362,24,1,1
108,127,19260,2686,25,1,1
109,63,8221,1944,29,1,1
109,64,8168,870,25,3,2
109,77,79126,13687,71,1,1
109,119,21182,2404,26,4,1
109,124,11250,1244,24,1,1
110,41,30452,3098,35,4,1
110,72,6716,238,34,1,1
110,73,121279,173375,10,10,3
110,91,13183,8063,34,5,3
110,92,21330,4938,27,4,1
110,93,60640,20178,12,2,2
110,95,60129,17397,13,44,14
110,119,79706,19874,12,14,3
111,47,8567,15556,31,1,1
111,72,53213,107638,19,14,6
111,73,116353,225560,15,23,7
111,74,25316,47959,7,2,1
111,94,87893,17666,11,12,7
111,95,75197,12667,20,11,9
112,49,28655,2986,31,1,1
112,87,7768,879,37,33,1
112,91,2381,2085,63,4,1
112,92,25551,7025,49,7,4
112,94,27734,8808,13,8,5
113,37,31929,3683,38,2,1
113,72,97250,140296,12,25,11
113,73,81657,128790,20,29,11
113,74,21670,10830,60,26,2
113,92,20643,3034,10,1,1
113,94,55745,18803,16,5,3
113,95,45477,4203,34,1,1
114,91,11112,593,119,3,3
114,118,22673,4942,11,1,1
115,37,24254,2909,33,1,1
115,62,4744,1454,27,1,1
115,90,29342,3345,41,3,2
115,94,38364,14749,33,1,1
116,60,14664,1440,30,5,1
116,85,50536,24108,58,26,5
116,95,46917,14811,39,1,1
117,34,40869,2559,41,4,1
117,35,36249,1563,226,4,2
117,60,14952,1399,53,1,1
117,87,47311,16293,27,1,1
118,85,34086,14565,37,9,2
119,34,23702,1755,16,2,2
119,66,30050,2991,24,1,1
119,76,33701,8379,16,4,4
119,77,55282,18139,14,1,1
120,30,32629,2587,28,5,2
120,32,77615,20810,15,4,4
120,76,35908,13027,16,14,7
120,77,57532,17047,11,49,12
121,31,62332,24281,22,5,3
121,32,126513,114253,17,7,4
121,34,32331,20518,12,2,1
121,64,23993,2356,33,1,1
121,122,19797,2894,24,1,1
122,68,54137,15701,9,1,1
122,76,127418,15743,9,1,1
122,77,32949,12801,16,34,12
122,126,31424,25740,18,2,1
123,32,107973,22863,14,2,2
123,34,144668,96169,18,18,8
123,71,17439,1794,37,2,2
123,72,37458,3480,52,3,1
123,73,39031,3875,94,6,1
124,21,59856,10903,28,2,2
124,29,156611,128037,15,13,4
124,67,32939,3134,27,2,1
124,70,7736,995,45,5,1
125,26,42798,19827,11,7,1
125,27,111900,112585,17,28,9
125,29,135779,102278,13,63,23
125,91,6947,1064,118,1,1
125,96,16728,549,938,1,1
126,68,18804,2042,28,1,1
126,71,4329,968,45,10,3
126,90,25340,3862,38,8,2
127,27,193611,90884,13,45,5
127,29,166966,100207,16,76,14
127,67,6423,3565,38,1,1
