x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,50,61114,46559,31,1,1
2,127,88839,104272,10,1,1
4,118,182772,187435,11,2,1
5,47,218493,217510,23,1,1
8,36,66055,21208,12,3,1
10,41,70939,78242,28,8,1
10,67,8373,4353,629,1,1
16,58,19371,16740,29,3,1
17,3,111571,95852,8,21,2
17,4,56435,10183,52,1,1
17,69,185503,203756,11,4,1
18,6,52030,32125,48,1,1
18,12,54490,38198,9,1,1
19,1,15301,5448,51,1,1
19,4,324232,93011,8,1,1
19,6,84961,90073,9,1,1
19,93,165138,163026,14,5,1
19,103,346886,189832,9,4,2
19,105,173393,233688,11,1,1
20,0,12287,2742,50,1,1
20,3,210374,92062,11,1,1
20,4,237681,94721,8,1,1
20,4,31936,32090,10,1,1
20,5,234003,235685,9,2,2
20,6,52828,53811,27,4,3
20,17,5380,4095,36,1,1
20,107,76767,86569,14,5,1
21,2,84347,104036,9,1,1
21,57,79204,103303,69,3,1
22,80,105028,104471,11,1,1
22,108,24676,20361,33,2,1
35,65,95485,94599,9,1,1
46,77,124336,16061,56,3,1
47,0,14512,4254,43,16,1
48,125,8299,9719,14,2,2
49,112,62316,53064,17,1,1
50,126,43131,44205,19,1,1
53,56,235808,94456,13,1,1
53,124,27540,14479,15,1,1
54,127,72741,110748,9,1,1
55,127,41225,41692,9,1,1
64,59,131089,87846,9,1,1
66,124,191575,253261,12,1,1
71,85,10719,7153,35,4,1
71,92,65424,26095,36,1,1
74,51,42001,83379,19,1,1
74,117,8598,21349,33,1,1
74,121,423690,486403,9,1,1
75,113,245810,96557,9,1,1
77,96,41345,9052,16,12,1
77,97,32278,29764,25,1,1
81,3,121311,4608,31,1,1
81,65,94694,94876,17,1,1
81,95,82546,79107,13,2,1
83,90,58919,79789,10,2,1
83,126,65150,68380,8,2,1
86,81,67307,84340,9,12,2
86,82,324099,85496,9,3,1
86,93,91951,94157,7,1,1
87,58,87814,9422,10,1,1
87,108,90091,91762,16,1,1
88,91,207963,183289,10,14,4
88,93,50344,55388,23,12,2
88,94,63604,45833,8,1,1
88,95,88460,72027,14,3,2
89,90,27452,7374,10,5,4
89,94,232943,83200,7,7,3
89,95,218965,86643,9,1,1
89,104,103727,93973,11,1,1
90,91,70146,50332,11,3,2
90,91,83606,8671,9,2,1
90,92,149249,92694,9,9,2
90,92,284176,267465,15,2,1
90,93,30514,9464,16,1,1
91,91,75091,73726,21,7,6
91,93,60515,62047,11,12,1
91,94,90248,93228,18,2,1
91,96,93402,27658,13,1,1
92,83,48684,8813,21,3,1
92,91,149867,59224,17,8,5
92,96,154262,61003,20,1,1
93,53,89411,94310,16,1,1
93,81,86552,9206,9,1,1
93,91,416739,366149,9,3,1
93,92,218902,193267,18,17,5
93,94,513821,536926,7,3,1
94,81,20867,15311,12,7,4
94,81,45918,49897,13,2,2
94,82,13069,690,18,1,1
94,92,134570,142833,10,3,1
94,96,109727,11256,25,3,1
94,100,45042,9449,11,1,1
95,78,132428,86605,21,2,1
95,86,163582,162078,16,2,2
96,96,739259,90408,9,1,1
104,87,95016,9401,12,2,1
109,35,2394,2409,15,1,1
109,67,90079,94725,10,1,1
110,91,48163,9210,12,33,1
111,91,55100,9331,12,3,1
115,0,66416,66400,32,10,1
117,55,250004,109232,11,16,3
118,34,76648,82188,9,2,1
118,54,49183,4437,39,1,1
118,55,44966,4242,39,16,2
120,32,94796,94843,10,1,1
121,20,218202,92484,10,1,1
121,21,51409,77901,8,1,1
122,122,66965,19635,12,4,1
127,1,12663,8907,39,2,1
127,86,82864,74146,13,4,1
