x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,27100,13204,33,16,5
0,3,50917,14198,10,8,2
1,0,37936,10099,11,38,11
2,0,56759,10906,25,14,5
2,2,30157,9024,18,1,1
2,3,46914,21824,15,6,3
2,87,19701,11509,18,4,4
3,0,70697,19417,9,7,5
3,2,73945,15865,11,34,7
3,3,7601,672,18,2,1
5,2,243747,58038,24,1,1
6,1,194985,14915,57,1,1
8,5,16290,3796,47,1,1
8,121,189575,299,14,1,1
9,121,59882,28191,12,26,5
9,122,17261,11672,13,5,4
9,123,91993,10484,12,1,1
9,124,110009,10699,13,1,1
10,1,29633,19511,3,10,1
10,2,46619,10532,16,4,2
10,116,13572,6227,11,2,2
10,118,11996,1535,31,1,1
10,122,27413,12927,9,5,3
10,123,60199,22063,19,9,2
10,124,83801,18741,11,9,3
10,126,141658,14726,15,2,2
11,1,125206,12457,30,2,1
11,34,92467,16815,48,1,1
11,116,143036,31763,14,5,2
11,117,62739,39951,8,1,1
11,120,125963,20258,8,20,3
11,121,68863,37130,12,3,2
11,122,78031,13500,12,6,4
11,123,45357,18574,8,8,6
12,2,53635,17296,15,2,1
12,113,54310,24108,10,2,1
12,115,36289,11442,58,1,1
12,116,88545,39057,9,2,1
12,117,48362,4869,7,1,1
12,123,12383,6823,7,1,1
14,1,32545,5413,46,1,1
15,0,120024,29039,17,86,18
15,1,68101,28266,14,9,4
15,3,71797,17337,23,3,1
15,8,39703,13061,20,2,2
15,108,499,1031,119,1,1
16,0,146038,33039,18,82,15
16,1,25379,2096,3,2,1
16,2,250203,38787,19,3,2
16,3,91640,21294,17,11,6
16,4,237663,51999,24,1,1
16,8,80350,23481,15,27,6
17,0,113653,24830,16,13,9
17,1,132173,24455,18,13,6
17,2,98215,28415,16,31,7
17,3,191892,30595,12,3,3
18,2,49568,20496,29,2,2
18,3,28955,12189,20,9,4
19,9,14609,16964,15,8,1
23,10,155613,48528,5,8,1
24,1,307151,52190,23,1,1
24,2,309682,26855,24,3,1
24,9,33099,18051,27,1,1
24,67,22397,18772,47,2,1
25,0,73981,14091,26,5,1
25,1,28735,4309,23,9,4
25,2,307195,52027,23,2,1
25,3,59357,16349,484,9,3
25,4,23566,15024,45,47,2
25,6,88609,16855,26,17,1
26,12,188887,53420,4,2,2
27,0,23677,10268,22,1,1
27,1,308751,52119,23,1,1
27,2,55788,18013,21,2,2
27,3,39905,2288,16,4,1
27,4,35180,9513,17,7,1
27,7,47991,17862,11,3,2
28,2,37376,8079,39,17,6
28,8,103062,18672,13,6,3
29,2,124266,25648,16,13,5
