x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,72,18371,36280,4,1,1
3,74,102313,103292,3,2,1
3,75,491016,514033,3,1,1
3,82,272357,307169,1,4,1
3,84,226262,60794,18,30,5
3,85,207230,52418,10,1,1
3,85,447962,382557,3,6,1
3,86,196788,209236,8,7,5
3,88,236543,59321,10,4,3
3,92,105722,11266,17,2,1
3,93,244943,264873,5,10,1
3,94,411623,318257,3,3,1
3,95,372889,57315,15,3,2
3,96,116020,42210,15,4,3
3,97,291659,136969,16,4,2
3,98,131267,105532,19,5,3
3,99,127898,25033,9,5,2
3,99,62762,58850,9,3,3
3,100,47447,14414,8,3,1
3,101,278376,10123,6,1,1
3,103,163124,213088,2,4,2
3,104,104890,42389,6,3,2
3,105,91181,40801,7,4,3
3,106,365438,307638,4,8,4
3,107,141927,169417,3,19,3
3,109,119030,126527,15,6,5
3,109,106490,131744,6,4,4
3,110,180314,59239,10,4,3
3,110,112936,108146,11,18,17
3,113,213959,107628,14,27,7
3,114,232790,151443,5,7,6
3,115,261427,200169,7,23,4
3,116,249078,242528,3,34,6
3,117,119000,97981,2,8,4
3,118,19179,57176,3,4,1
3,119,466228,531851,4,1,1
3,120,27337,21989,26,3,1
4,45,199224,210535,4,20,2
4,46,8120,4649,4,1,1
4,47,99046,111221,5,2,2
4,51,114936,102867,3,3,1
4,55,152787,102850,3,5,1
4,56,15011,28178,22,3,2
4,57,93683,124516,8,1,1
4,58,130118,27303,17,1,1
4,59,97526,28162,16,10,4
4,60,97477,75428,4,1,1
4,61,193944,224292,4,6,2
4,62,15546,12493,3,1,1
4,64,511829,468339,14,7,1
4,71,203915,218540,3,3,1
4,72,283169,309539,2,1,1
4,73,629248,524248,4,2,1
4,73,344570,260483,2,8,5
4,75,39945,654,11,1,1
4,79,170619,122154,7,1,1
4,80,161699,75821,6,1,1
4,84,146914,39961,24,25,3
4,85,429221,405801,3,2,2
4,85,54445,46305,15,4,3
4,87,231662,213422,6,12,6
4,88,107518,114475,3,2,2
4,89,44829,65504,3,3,1
4,93,332796,365637,3,1,1
4,96,105332,104021,9,18,3
4,104,148482,73565,8,3,2
4,105,227023,151267,7,12,8
4,106,626066,96558,13,2,2
4,106,295780,232618,2,31,6
4,107,124447,125591,8,18,11
4,107,205005,186695,6,31,12
4,108,141139,89128,18,1,1
4,108,2971,2590,7,5,4
4,110,195802,180358,7,24,9
4,112,226830,19232,22,3,2
4,113,214019,210539,7,45,9
4,113,147416,115196,7,5,3
4,114,325031,239688,5,27,11
4,115,211045,73656,9,2,2
4,116,386102,296585,14,7,3
4,121,13273,14318,3,1,1
4,125,276572,320117,8,2,2
4,127,323678,382395,3,3,1
4,127,573081,505115,2,4,2
5,44,52985,28166,5,1,1
5,50,129618,88118,4,1,1
5,56,50577,60243,4,1,1
5,58,97181,42690,29,6,1
5,61,87908,89111,4,7,1
5,62,310663,484796,3,3,2
5,64,120399,279139,13,2,1
5,65,102160,100501,6,2,1
5,67,118202,89723,5,9,3
5,69,422447,299914,3,3,1
5,71,335926,353324,4,19,5
5,71,194866,182016,3,2,2
5,72,164157,187411,2,3,3
5,72,62014,56688,3,3,1
5,74,235028,311817,3,2,1
5,75,25846,48840,6,1,1
5,76,158946,196227,4,2,2
5,82,143324,116050,2,9,3
5,83,38109,30226,2,1,1
5,84,311616,341230,4,3,2
5,85,192431,258255,6,17,1
5,86,64770,81865,21,2,1
5,86,272858,205543,4,3,2
5,87,236059,194474,3,12,5
5,88,97743,56049,4,3,1
5,89,212770,39603,16,1,1
5,93,9135,4238,3,1,1
5,94,300187,257419,3,1,1
5,96,123748,105807,4,1,1
5,100,13825,4265,9,2,2
5,101,91427,11301,7,2,1
5,104,175890,163996,2,3,2
5,104,155795,110976,4,34,13
5,105,341433,189779,9,16,7
5,105,143902,87093,6,35,11
5,106,117688,50373,13,21,13
5,107,144502,75981,13,29,13
5,112,363994,256837,2,10,5
5,113,221650,159582,4,17,11
5,114,195142,152509,3,40,12
5,114,219301,227395,4,9,7
5,119,7730,6187,45,3,1
5,126,282512,271289,16,15,7
5,127,113756,130888,4,3,1
6,18,95686,60863,3,3,1
6,45,124251,96190,6,6,2
6,49,251615,248866,5,2,2
6,50,244348,197703,6,17,1
6,55,366490,106658,3,1,1
6,57,43814,6339,23,6,1
6,58,43185,79534,5,2,1
6,59,503981,470193,3,1,1
6,60,35233,15176,20,1,1
6,61,106760,122149,21,3,1
6,62,101413,93587,9,14,2
6,63,109736,107476,5,14,3
6,64,152369,240830,15,6,2
6,65,67694,441688,14,2,1
6,67,85604,31913,25,1,1
6,68,56379,37277,6,1,1
6,69,378943,365240,3,10,3
6,74,251600,116137,3,18,8
6,75,91382,95318,9,18,5
6,76,125779,110771,3,3,2
6,77,77940,82058,27,1,1
6,82,50136,2271,35,1,1
6,86,598782,103893,9,1,1
6,86,248432,159813,2,17,2
6,87,201818,180354,2,4,3
6,100,73288,15698,11,2,1
6,102,75197,84170,4,12,2
6,104,346343,200630,5,28,8
6,105,198705,163802,6,56,19
6,106,154226,87570,11,5,4
6,107,167595,89526,10,35,10
6,108,60535,66409,5,13,13
6,109,28812,95216,9,6,5
6,112,323682,289731,2,34,18
6,113,44377,78570,3,3,2
6,114,550,565,33,1,1
6,118,42030,89044,6,5,2
6,120,306330,339336,3,2,1
6,122,255340,106564,4,2,2
6,123,376941,290316,7,8,3
6,124,101651,74737,4,3,1
6,127,88455,96958,3,3,2
7,11,187320,190286,4,1,1
7,23,233290,112844,4,3,1
7,35,103062,105243,16,1,1
7,45,93816,98692,3,2,1
7,47,3912,5425,8,1,1
7,48,213935,266935,3,2,1
7,51,84222,79730,3,2,2
7,52,273005,271795,6,1,1
7,58,372786,358103,4,3,1
7,65,23975,113517,18,3,1
7,66,177000,160348,14,5,3
7,67,56474,54910,6,2,1
7,72,107606,146092,13,3,3
7,74,244197,177789,4,5,2
7,85,119017,126055,3,3,2
7,86,243521,180522,2,1,1
7,86,89967,36640,8,3,2
7,87,87323,79010,10,3,2
7,88,91654,101756,3,3,2
7,89,82037,60484,4,1,1
7,105,224863,191290,5,46,13
7,106,194026,76335,9,7,3
7,107,257462,80568,7,2,2
7,108,110326,117992,5,18,10
7,109,108850,122578,12,19,17
7,110,115434,98147,14,22,7
7,111,20686,14551,37,1,1
7,112,61503,52010,37,5,3
7,118,83731,59468,7,1,1
7,119,100440,87286,11,25,2
7,122,345139,31141,10,2,2
8,23,82995,106017,4,2,1
8,46,185474,234615,4,5,4
8,47,268368,308263,2,1,1
8,50,113296,84463,4,6,3
8,58,135130,119237,4,8,1
8,59,10377,2097,4,1,1
8,60,85151,76318,15,9,3
8,61,53666,71980,4,1,1
8,64,441702,90475,3,16,2
8,65,114752,172426,3,17,1
8,66,205465,247596,3,27,4
8,71,105808,106082,8,1,1
8,74,201608,183467,14,9,4
8,85,250798,280146,13,9,2
8,86,244513,223203,15,5,4
8,87,466306,426802,3,1,1
8,87,338324,371751,6,8,4
8,88,85771,149113,4,1,1
8,89,26001,57136,8,3,1
8,91,175802,177547,3,2,2
8,92,76222,33544,6,2,2
8,93,342096,281252,7,18,6
8,99,179222,271069,4,1,1
8,100,63369,61096,4,1,1
8,101,33403,21431,3,1,1
8,102,90094,97148,4,14,2
8,103,89854,11376,13,2,1
8,104,254263,206719,19,7,2
8,105,328538,210998,9,29,9
8,106,322179,136179,10,10,5
8,107,198842,123212,7,7,6
8,108,110101,107709,4,18,14
8,109,163423,86733,11,41,19
8,110,159954,168055,6,27,10
8,111,85391,76478,17,7,6
8,112,204561,116950,3,3,3
8,115,17203,19302,5,2,1
8,116,359131,27912,14,2,2
8,117,406039,101896,7,1,1
8,121,160833,114465,6,28,9
8,124,82073,113702,3,29,2
8,126,108531,11251,14,3,1
9,28,624290,536612,6,1,1
9,32,5058,5221,50,1,1
9,35,96498,102323,5,9,1
9,36,106926,105596,4,4,2
9,39,92784,7206,22,2,1
9,50,83995,10325,4,1,1
9,52,178107,105417,6,1,1
9,60,88381,13491,20,1,1
9,64,243631,60956,3,3,2
9,70,248941,220912,3,2,1
9,91,264940,70079,2,1,1
9,92,221323,224746,4,3,1
9,98,209070,97176,2,1,1
9,99,100085,100860,4,4,4
9,100,169266,156746,5,2,2
9,101,118972,53112,8,16,4
9,102,151025,74459,6,45,6
9,102,216332,221862,3,14,3
9,103,169832,241658,5,5,2
9,104,209997,187583,7,3,3
9,105,326215,102611,14,28,5
9,106,278582,240387,3,10,3
9,107,160414,135907,5,161,21
9,108,83829,156128,13,9,7
9,109,46164,39997,12,59,35
9,110,56128,47753,6,41,37
9,111,69150,65909,7,7,5
9,112,109066,103283,4,27,13
9,113,215696,83008,12,5,3
9,114,88032,87273,11,6,3
9,116,137427,101536,12,28,5
9,117,268722,191573,7,10,5
9,118,83014,79902,5,4,1
9,119,207129,209040,7,3,3
9,120,76358,64785,4,9,3
9,121,82133,39176,6,24,5
9,124,558512,551230,2,4,3
9,125,534889,411711,1,1,1
10,4,779,199,98,1,1
10,32,580851,97232,4,1,1
10,33,172227,172409,7,19,2
10,38,184079,111773,4,4,1
10,64,307068,394367,4,2,2
10,66,12400,8316,21,1,1
10,91,97870,97380,4,1,1
10,92,71322,56521,3,3,2
10,99,138122,125646,4,24,4
10,100,136144,117723,3,4,3
10,101,258127,248210,2,7,6
10,102,169559,93805,3,13,4
10,102,270946,238129,10,30,6
10,104,188746,17580,13,5,5
10,105,118832,71283,18,33,6
10,106,230792,123146,10,23,11
10,107,142225,84738,12,31,23
10,108,202623,151575,3,7,4
10,109,144462,144153,3,1,1
10,110,40894,64064,5,24,21
10,113,331665,284820,3,1,1
10,116,135159,135765,3,7,2
10,116,763,3985,8,1,1
10,117,115914,49449,7,18,6
10,119,698387,477689,20,1,1
10,120,319555,51303,13,4,2
10,121,370934,94164,11,10,3
10,122,286656,97773,8,11,7
10,123,84504,57275,9,3,3
10,124,389063,347008,2,6,4
11,2,36979,48045,6,1,1
11,18,22030,25380,4,1,1
11,19,89717,82234,5,1,1
11,21,289503,412424,5,2,2
11,35,165092,81667,4,2,2
11,46,293079,317627,3,6,1
11,90,424599,335341,3,2,1
11,91,326459,296587,3,1,1
11,91,162812,48490,18,1,1
11,92,96845,100922,18,1,1
11,94,89767,83184,4,3,3
11,99,105547,79860,7,12,2
11,101,160073,180610,3,2,2
11,102,79508,65449,2,3,3
11,102,20565,23007,27,1,1
11,103,188073,74259,6,72,12
11,104,164144,75884,6,9,7
11,105,154831,40180,33,11,4
11,106,180863,71843,11,23,9
11,107,184739,79690,10,152,25
11,108,70395,60985,8,24,19
11,109,165703,91764,6,3,3
11,110,224028,122333,6,27,19
11,111,237179,143013,8,3,3
11,112,122549,127165,4,1,1
11,116,29601,19897,10,1,1
11,119,94215,62405,7,15,3
11,120,230386,45346,14,8,3
11,122,252393,53154,19,1,1
11,123,235277,102742,5,16,8
11,124,136917,154227,3,5,3
11,124,282341,171200,8,172,7
11,125,229775,37342,14,4,3
11,125,291019,196572,9,22,9
11,126,251425,51437,16,1,1
12,8,201910,153118,3,1,1
12,19,18004,19986,34,1,1
12,20,30324,20177,33,1,1
12,59,217851,225126,4,1,1
12,62,269994,153128,6,6,1
12,92,195934,226536,3,4,4
12,94,100205,77420,3,1,1
12,96,221741,276087,3,3,2
12,100,102579,116129,3,2,2
12,101,129410,91247,5,2,1
12,102,188828,199570,4,2,1
12,103,116393,109157,15,35,8
12,103,435368,347855,3,6,3
12,104,122828,90979,13,20,13
12,105,143579,88985,18,9,5
12,106,105231,115388,3,56,50
12,107,60424,61891,3,13,10
12,108,412250,350759,5,5,1
12,109,121069,191062,3,12,4
12,110,184780,76436,11,24,5
12,111,122792,84925,9,5,4
12,115,94276,96246,3,1,1
12,120,181128,23473,14,2,2
12,121,84390,31206,14,3,2
12,122,62759,81229,3,1,1
12,123,64689,68281,3,14,6
12,123,190172,216799,3,3,2
12,126,21725,19639,21,2,2
13,38,20122,21393,3,1,1
13,63,486632,457190,4,1,1
13,71,261250,286151,2,8,1
13,89,44190,4142,4,1,1
13,90,4121,4565,74,1,1
13,91,188047,215391,7,7,4
13,92,226176,212405,3,14,2
13,93,248087,247368,3,1,1
13,94,234347,87635,18,15,5
13,95,408785,343088,4,11,7
13,97,137114,140816,3,7,2
13,98,531210,513269,3,2,1
13,99,385243,286664,3,31,2
13,101,177564,156969,7,29,4
13,102,168505,127818,2,5,2
13,103,161791,188841,6,26,17
13,103,75501,29345,3,7,4
13,104,29678,17967,8,13,12
13,106,273410,52690,13,2,1
13,107,247898,157500,7,8,3
13,108,178955,135413,6,10,3
13,109,209142,203647,8,37,22
13,110,216330,220652,4,6,6
13,111,240346,198806,4,39,21
13,112,171540,158105,20,13,7
14,20,44853,22868,19,1,1
14,38,314314,9579,11,1,1
14,50,97134,94410,7,2,1
14,85,111049,92894,3,1,1
14,92,361996,417689,3,38,4
14,93,130955,155003,3,2,2
14,94,205966,81073,12,13,11
14,95,449890,408364,3,13,2
14,96,105426,11042,10,1,1
14,99,70137,81308,20,3,2
14,100,206063,161208,5,22,5
14,101,66534,99206,3,9,6
14,102,179395,117518,7,21,12
14,103,88732,95016,5,3,3
14,103,186301,206655,6,5,5
14,105,124727,88172,6,12,4
14,106,211929,80105,11,7,6
14,109,134100,92054,8,17,7
14,110,248416,243929,3,1,1
14,111,145367,114153,9,45,8
14,112,152673,41885,15,9,7
14,113,141986,126635,9,9,5
14,114,344817,242607,5,11,2
14,117,50259,23784,23,1,1
14,118,183149,97724,14,2,1
14,118,178889,119527,3,2,2
14,120,1894,1775,21,1,1
14,124,45000,32722,28,1,1
14,125,32023,3470,21,1,1
15,4,107043,91393,4,1,1
15,5,72079,127219,10,1,1
15,10,14877,4375,86,14,1
15,13,156897,176438,3,4,2
15,19,111997,19711,18,4,1
15,24,126759,144644,4,6,3
15,29,229985,145656,3,1,1
15,33,89992,69677,3,5,1
15,36,591186,9792,18,1,1
15,38,98388,142773,6,4,1
15,84,293089,345708,4,3,1
15,84,49496,56245,3,1,1
15,90,98923,30940,7,3,2
15,91,180681,180456,4,3,1
15,92,186203,201897,6,7,5
15,93,194136,157200,3,7,3
15,94,158459,131007,3,35,3
15,95,233011,279226,3,51,7
15,96,244903,240539,4,6,4
15,99,206775,144211,11,5,4
15,100,236796,43047,11,8,4
15,101,28734,6942,45,3,1
15,102,34992,22032,18,2,2
15,103,89768,9662,3,1,1
15,104,205202,268257,6,2,2
15,104,549520,31389,39,3,1
15,105,180770,159155,3,1,1
15,106,124603,95446,9,9,4
15,107,56767,39437,5,1,1
15,108,220432,237202,4,12,4
15,109,120096,92700,12,35,5
15,110,156474,152769,3,5,4
15,111,207752,58584,10,14,6
15,112,92864,94824,17,2,1
15,114,407780,321934,2,2,2
15,116,206596,264983,2,3,3
15,117,280356,236375,2,6,4
15,117,275552,178109,7,14,3
15,118,77815,82005,3,8,2
15,118,100063,32941,6,4,4
15,121,10194,11023,6,1,1
15,124,93937,94088,2,1,1
16,12,104019,80270,5,4,2
16,14,454240,106677,3,1,1
16,34,10422,15858,14,2,2
16,35,158847,43636,18,1,1
16,83,63570,10022,3,5,2
16,90,184278,147571,5,109,12
16,90,77997,66575,2,4,1
16,91,242364,272684,3,1,1
16,92,66675,78457,3,8,4
16,93,177113,162119,5,13,12
16,94,439284,395326,4,3,1
16,95,276701,258159,2,1,1
16,96,390106,420581,2,5,2
16,97,105518,125288,6,9,3
16,98,161858,211636,19,15,2
16,100,224424,205268,3,6,1
16,101,244620,285996,5,13,7
16,102,189767,115214,10,17,13
16,103,234952,285214,2,1,1
16,104,12335,15992,5,7,2
16,104,321185,289084,3,28,2
16,105,83723,49308,15,24,4
16,106,28906,9037,5,4,2
16,107,137922,150258,10,16,3
16,108,132569,140494,10,7,5
16,109,22188,21035,2,2,1
16,111,120184,130050,5,20,9
16,112,401264,102784,15,1,1
16,113,145464,142871,3,3,3
16,114,259144,254141,6,5,4
16,114,222628,252217,3,4,3
16,115,18888,10049,30,1,1
16,117,61959,61979,2,4,2
16,118,290867,56750,4,2,2
16,118,45889,10429,9,2,1
17,12,209660,223679,5,8,3
17,13,91914,201658,3,1,1
17,89,36935,49284,16,2,2
17,90,210764,176350,5,2,2
17,91,376747,310659,23,20,7
17,91,125999,92119,3,6,3
17,92,29915,26662,13,12,7
17,93,180033,161434,10,12,9
17,94,302978,160767,7,3,3
17,97,257272,210435,20,3,3
17,98,218085,237508,2,1,1
17,99,188520,312033,4,1,1
17,100,189429,309501,4,1,1
17,101,218144,164279,5,15,8
17,102,150324,11318,6,7,1
17,107,252423,51428,3,6,3
17,108,361454,383363,4,1,1
17,109,75119,53077,4,8,4
17,110,16721,16306,27,2,1
17,110,118172,11208,9,4,1
17,111,187354,156617,13,7,4
17,111,159626,93149,7,3,3
17,112,85689,100025,3,2,2
17,113,180142,195156,2,9,1
17,114,162279,105713,6,3,3
17,115,131848,129251,16,6,4
17,118,176315,173640,3,12,4
17,122,97389,9760,4,1,1
17,125,324325,184183,3,12,1
18,1,77957,7531,23,1,1
18,12,219328,201001,3,1,1
18,13,111673,96630,3,2,2
18,14,159674,105386,9,4,2
18,16,206341,156513,2,3,2
18,41,42252,12071,56,4,2
18,84,220829,230332,5,30,2
18,91,52113,105048,65,1,1
18,93,68399,32205,22,1,1
18,94,16580,107587,4,1,1
18,95,203164,208267,27,8,3
18,107,147244,133529,3,2,2
18,108,85791,98503,11,2,2
18,108,97301,87868,13,8,5
18,109,304238,225561,5,14,5
18,109,95855,141268,4,3,3
18,111,252098,184691,5,14,6
18,112,146970,164133,3,4,2
18,113,356480,373982,2,43,5
18,114,301021,236789,6,21,12
18,115,184804,162963,6,6,5
18,118,134438,128964,2,15,6
18,119,38173,16559,1,4,4
18,119,141508,166471,5,12,7
18,120,96178,49531,8,17,6
18,121,197523,11230,8,1,1
18,122,61862,66250,9,18,5
18,123,104622,38483,15,6,3
18,125,132231,55777,13,6,4
19,10,208040,120589,5,2,1
19,14,89585,105147,3,14,2
19,15,212116,294835,5,3,2
19,33,575069,550016,3,8,2
19,39,6665,222,6,1,1
19,77,284119,85971,5,3,2
19,78,190011,163426,5,3,2
19,84,102531,101147,6,2,1
19,85,212263,247837,4,12,2
19,88,32644,34651,8,1,1
19,89,179189,200436,2,12,4
19,92,47379,83560,3,1,1
19,93,29602,29837,7,3,1
19,94,155025,212576,3,11,2
19,95,274414,278173,10,9,2
19,96,386341,376962,3,3,1
19,108,80986,26465,7,5,5
19,109,29566,25150,19,2,1
19,112,115808,25665,10,3,2
19,113,151710,117418,4,18,5
19,114,392753,373974,3,7,2
19,115,332852,367105,3,5,4
19,118,246969,323988,2,9,4
19,119,291025,312595,2,8,4
19,121,160830,46585,9,6,3
19,122,222636,223241,3,6,6
19,123,176823,50602,12,23,5
19,124,32687,9569,3,3,1
19,125,361205,268963,2,3,3
19,126,180647,139506,6,19,6
19,127,171966,80181,14,5,3
20,5,168752,201202,14,13,2
20,7,305781,374405,3,1,1
20,9,551277,122144,4,1,1
20,13,187472,166659,3,5,1
20,14,136251,134418,3,4,2
20,15,15151,3989,9,1,1
20,18,555809,542068,4,4,1
20,78,357593,369803,7,3,1
20,79,227151,243156,3,1,1
20,89,384282,97474,11,6,4
20,90,76185,156973,6,3,1
20,91,154748,141831,13,30,3
20,92,93499,69485,3,1,1
20,92,297584,410907,2,1,1
20,93,73649,64494,2,2,1
20,94,265506,247016,9,2,2
20,96,194073,145399,5,5,4
20,97,28205,47519,3,1,1
20,114,237889,100412,2,2,1
20,115,158061,66672,2,4,3
20,116,60021,83291,5,2,1
20,119,301044,240027,4,4,2
20,121,179506,188410,4,13,1
20,124,139488,131095,1,5,2
20,125,411674,161552,10,2,2
20,126,91577,64352,44,2,1
20,127,158977,78386,10,34,11
21,5,300166,201509,3,3,2
21,6,42545,58232,2,4,2
21,13,26201,19453,3,1,1
21,14,16196,5537,5,1,1
21,20,87910,90413,6,1,1
21,25,294964,289162,4,3,1
21,78,268083,251917,4,13,4
21,79,43499,81744,3,1,1
21,80,288885,285606,4,1,1
21,82,19379,19775,25,2,1
21,89,162812,105725,10,2,2
21,90,247113,249870,4,1,1
21,92,166837,161402,3,7,2
21,94,106657,106752,3,1,1
21,95,167066,163085,3,5,3
21,96,203751,232790,2,3,2
21,113,155069,150829,3,17,5
21,114,75878,76975,5,10,5
21,116,124093,143225,4,6,2
21,119,203755,108452,3,7,1
21,120,88838,25585,19,1,1
21,126,73347,9503,2,6,2
21,127,257526,119705,10,36,4
22,15,179952,236100,2,11,1
22,17,147683,164496,6,7,1
22,18,81146,53180,5,1,1
22,18,218522,166007,7,10,1
22,23,126755,77468,4,4,2
22,24,408570,382744,3,7,1
22,61,71399,58613,14,6,2
22,75,232516,141200,3,2,1
22,76,97974,104517,3,1,1
22,79,81801,111176,11,1,1
22,80,14812,16686,40,1,1
22,91,72980,64226,7,2,1
22,94,105337,89132,3,3,1
22,96,90091,84144,5,1,1
22,112,133472,208804,1,2,1
22,113,99752,57003,1,6,2
22,114,57919,9567,2,1,1
22,117,96562,28714,5,1,1
22,119,581357,91245,18,1,1
22,120,106101,116495,22,3,2
22,121,253929,231337,11,17,2
22,121,343672,244131,5,4,3
22,122,117020,155385,15,3,1
22,126,57269,58321,16,2,2
22,127,138523,71917,10,3,2
23,18,29372,63697,3,3,1
23,19,158216,209635,3,12,3
23,20,148049,167779,3,4,2
23,21,174962,169165,7,4,1
23,22,82012,133177,3,1,1
23,23,311160,154564,6,1,1
23,67,138126,173885,3,2,2
23,72,285913,364003,4,1,1
23,78,786688,612875,2,4,1
23,79,575845,52894,16,1,1
23,80,31304,22597,23,1,1
23,96,206442,103590,3,1,1
23,111,246099,409650,4,1,1
23,112,72676,65751,4,1,1
23,113,259182,303475,1,2,2
23,114,296787,226161,1,2,2
23,120,61372,67897,5,1,1
23,121,101596,98578,16,1,1
23,121,79100,45347,11,4,2
23,122,250015,249652,4,1,1
23,125,213035,221019,2,7,4
23,126,108570,70523,5,7,3
23,127,210141,140588,7,6,4
24,23,854870,99687,4,1,1
24,25,507135,388047,3,1,1
24,28,67529,73500,8,3,2
24,30,9974,5558,5,1,1
24,33,282466,175463,5,18,1
24,33,24685,24433,39,1,1
24,34,268953,329327,3,2,1
24,68,102072,137901,5,1,1
24,72,255486,285008,3,1,1
24,76,16217,8105,43,5,2
24,79,306125,394079,5,3,2
24,79,209696,161591,9,46,5
24,93,10264,2156,12,1,1
24,95,183994,113281,3,1,1
24,96,140891,224617,3,2,2
24,97,69448,122697,3,2,1
24,113,153097,154938,2,17,3
24,114,243541,220142,3,8,6
24,115,157988,102376,10,4,2
24,116,162250,186726,11,2,2
24,117,85071,31127,9,18,2
24,119,573263,110993,15,1,1
24,121,258166,202428,20,3,1
24,125,157214,178158,5,2,2
24,126,273010,298928,3,12,4
24,127,127803,172279,4,2,2
25,27,293769,404750,3,1,1
25,28,50582,48009,3,4,2
25,31,40477,77217,3,14,2
25,32,17109,39060,5,1,1
25,33,429342,406828,14,3,2
25,50,47965,50301,4,1,1
25,61,67100,30645,49,1,1
25,63,71369,9878,4,1,1
25,72,92142,49929,2,1,1
25,73,195161,243656,2,2,1
25,78,232667,113616,7,2,1
25,80,214635,208588,5,2,2
25,114,120125,32085,11,10,5
25,115,231128,216731,2,3,1
25,116,313475,206047,3,2,1
25,117,184236,126394,5,7,3
25,118,166750,224025,3,7,1
25,121,261039,94187,9,6,4
25,123,81609,98943,3,13,4
25,124,224610,250169,3,31,9
25,125,87740,57862,7,10,6
25,126,175761,80780,14,9,4
25,126,149427,114803,5,8,7
25,127,236647,301839,2,2,2
26,36,103181,103990,3,4,1
26,37,247986,249162,3,1,1
26,38,109673,142382,6,1,1
26,39,5293,2864,20,1,1
26,41,115650,85794,3,3,1
26,44,42073,48587,3,1,1
26,45,66242,66,4,1,1
26,46,166903,158924,3,9,2
26,63,191477,64860,6,3,2
