x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,32,75109,104213,15,2,1
23,33,10283,13138,32,1,1
23,34,32366,17482,30,1,1
24,32,12764,3673,49,4,1
26,28,33244,2298,54,3,1
28,13,26337,57059,13,2,1
29,13,30983,30094,18,2,2
31,14,87144,89432,19,1,1
31,15,103838,86909,20,3,1
33,11,42614,73656,25,1,1
33,12,50159,39933,15,1,1
71,74,52032,1642,29,4,1
75,68,136722,229064,18,1,1
77,66,106851,106603,14,1,1
77,67,178129,143818,7,2,1
80,29,89272,102192,17,1,1
81,83,7874,10844,12,1,1
94,23,17194,14865,27,1,1
