x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,29564,30439,15,2,1
0,41,49869,31673,7,1,1
0,49,74897,67536,4,3,2
0,51,29122,31343,6,1,1
0,64,28592,19734,13,5,1
0,65,202884,151582,9,5,4
0,82,355748,174290,7,1,1
0,101,287047,58036,5,1,1
0,110,35336,42004,4,1,1
0,111,200684,197062,6,6,1
0,126,322465,205626,6,13,1
1,55,24350,50957,4,3,1
1,61,132448,200979,7,2,1
1,62,133266,150463,7,5,3
1,64,206089,103982,5,1,1
1,65,356731,251123,11,13,5
1,66,124778,135309,6,5,2
1,68,197728,247039,4,46,2
1,111,152258,162902,5,1,1
2,37,16584,18940,20,1,1
2,53,455070,486157,5,8,2
2,65,200492,195028,7,2,1
2,66,237707,212595,4,1,1
2,70,294914,253021,5,2,1
2,112,38842,51949,5,1,1
2,123,221665,182267,9,13,2
3,36,282298,331665,4,9,2
3,37,229038,308196,5,28,2
3,44,94124,161287,5,2,1
3,46,107046,193277,6,1,1
3,60,214512,172959,4,4,1
3,61,204332,443392,6,1,1
3,78,126608,121309,7,1,1
3,110,72631,72747,7,1,1
3,115,28674,6640,5,1,1
4,56,144305,168095,5,2,1
4,101,58851,57134,6,1,1
5,48,127406,300268,5,1,1
6,105,135193,94601,13,1,1
6,124,323200,317249,5,3,1
7,103,183611,201119,6,3,1
8,102,695305,259886,6,2,1
8,112,373373,383960,7,2,1
9,104,61159,55613,13,2,1
9,113,417581,1755,8,4,2
9,116,527928,2037,11,1,1
9,119,253977,206384,7,2,2
9,121,172634,163813,8,2,1
10,62,76456,70396,4,1,1
10,65,611848,90998,6,1,1
10,67,597825,549373,6,1,1
10,68,465638,293974,12,11,4
10,100,58095,55744,6,1,1
11,63,266405,460700,9,4,3
11,64,245781,418147,8,3,1
11,65,94420,142115,5,1,1
11,66,319747,61093,10,6,2
11,67,589599,91842,6,5,1
11,68,208711,229119,6,6,1
11,69,97501,111757,8,1,1
11,70,208193,120273,10,18,2
11,71,103910,120448,5,3,3
11,112,127536,149283,5,1,1
11,114,246649,2037,8,1,1
12,64,564704,46572,21,3,1
12,65,185348,112028,4,11,2
12,66,258896,317466,5,5,1
12,70,173560,192290,7,135,12
12,71,149431,80729,7,5,4
12,72,264290,295606,5,25,3
12,73,228514,39695,18,5,3
12,100,7948,1092,17,1,1
12,114,206589,275845,6,1,1
12,118,226543,141826,7,27,2
12,127,209578,1667,9,1,1
13,69,10810,4419,18,2,2
13,70,361760,122154,15,15,4
13,71,239971,206797,9,11,4
13,72,57947,21040,10,2,2
13,77,404881,192652,11,7,3
13,78,47953,40972,9,2,1
13,97,274321,265412,4,1,1
13,104,302603,264641,4,14,2
13,106,81431,40264,5,6,1
13,108,108034,125755,5,2,2
13,111,221150,322387,5,5,1
13,120,209164,191525,7,1,1
14,72,434843,7011,18,1,1
14,75,146231,114299,17,1,1
14,76,309953,196249,16,5,2
14,77,136040,212356,7,16,2
14,97,361781,335312,13,2,2
14,98,301958,429453,5,2,1
14,104,198964,183414,8,1,1
14,110,250138,277111,5,2,1
14,111,28501,32686,6,1,1
14,126,203777,130626,5,2,1
15,71,283383,312850,6,2,2
15,72,52673,33274,7,3,2
15,73,137999,160125,11,8,5
15,74,335080,91902,21,24,8
15,75,235533,106269,14,3,3
15,77,188392,191941,8,2,1
15,85,313360,285236,7,25,2
15,88,10184,803,40,1,1
15,110,286245,243734,7,12,5
15,111,161074,58709,14,121,4
15,112,143173,102608,5,5,1
15,114,344403,295273,5,2,2
15,118,482864,367672,7,2,1
16,68,71606,69855,5,1,1
16,69,246525,117179,12,12,4
16,70,311254,173373,14,15,8
16,71,371403,175774,14,7,5
16,72,298816,67498,18,7,2
16,73,264488,178733,12,18,11
16,74,264459,52481,17,39,5
16,75,375014,240162,15,19,5
16,76,92083,95227,4,1,1
16,77,178562,119463,12,23,3
16,79,441670,206060,14,6,3
16,110,271082,259049,4,6,3
16,111,148303,126626,7,21,9
16,112,104211,119088,6,4,3
16,126,367231,404583,3,2,1
17,70,292232,105917,13,18,10
17,71,497723,201850,16,4,2
17,72,341806,453794,5,1,1
17,73,92214,61311,13,28,6
17,74,332901,144667,10,21,6
17,75,139117,68016,16,1,1
17,82,270338,91910,10,10,4
17,85,530101,250368,7,1,1
17,100,188387,269282,4,1,1
17,110,125915,119602,8,14,3
17,111,189015,120076,8,4,3
17,112,99315,138752,5,10,6
17,116,388842,320335,6,6,1
18,62,135240,116106,4,1,1
18,66,248887,424737,4,1,1
18,67,318975,153078,13,5,4
18,68,218459,231742,9,27,9
18,69,221485,63659,19,6,4
18,70,184047,167104,9,5,4
18,71,73534,72961,6,1,1
18,74,199796,80403,13,7,4
18,76,192803,186695,6,1,1
18,81,232508,120354,12,9,3
18,82,363597,274029,9,3,3
18,83,165991,38131,34,4,1
18,99,586602,191550,11,3,2
18,111,364935,35300,22,4,2
18,112,272761,168702,9,52,6
19,58,92417,165732,4,12,4
19,62,162129,169720,10,5,4
19,66,78251,108861,15,7,3
19,67,257965,322363,7,8,5
19,68,330632,154616,13,40,7
19,69,198160,90827,12,21,7
19,70,196524,83880,13,23,5
19,71,140536,151736,9,18,5
19,80,165448,152628,10,13,6
19,81,285941,193719,8,51,8
19,82,263025,90918,9,1,1
19,88,68148,72882,10,1,1
19,98,285269,537494,5,1,1
19,99,251013,228107,5,6,5
