x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,104083,104343,6,1,1
9,44,46243,111694,6,1,1
11,6,227662,342733,5,7,1
13,26,288377,193311,12,3,2
14,3,56900,24715,5,1,1
14,21,95178,128047,5,1,1
14,22,139824,135881,5,41,1
14,25,24385,20754,52,4,1
15,3,47432,34766,18,1,1
16,0,89167,13321,31,11,2
16,1,99311,82242,6,6,1
17,2,141432,114193,7,2,1
20,5,45824,16235,19,1,1
21,5,32573,15057,5,1,1
22,5,52063,43708,5,1,1
22,25,4286,2331,12,1,1
23,5,31711,14746,11,4,1
26,80,37398,15764,35,1,1
27,61,11598,3382,40,4,1
29,75,360310,414803,12,6,1
30,54,10290,3806,39,1,1
30,59,47036,52254,10,3,2
30,76,4239,5405,13,2,1
31,54,8767,3039,40,80,2
31,75,419828,383048,8,3,2
31,76,5453,1443,11,1,1
36,96,122642,108751,10,1,1
41,116,108949,101452,12,1,1
42,122,39355,27796,36,1,1
44,12,15172,8336,8,2,1
44,17,457,4950,21,1,1
44,122,8502,5910,11,2,2
44,123,11179,10736,19,11,3
50,42,162430,129543,9,1,1
50,44,263216,122791,31,210,2
50,44,426676,167706,7,3,1
50,51,119563,19461,61,3,1
54,112,327920,249840,13,6,1
54,113,308521,327408,6,1,1
55,112,25483,31986,5,7,1
55,113,280894,268070,19,1,1
60,47,18527,13781,45,2,1
61,58,68399,16129,32,3,1
64,0,217345,198300,5,2,2
64,47,229594,283489,4,7,1
64,97,53053,34631,12,3,2
65,51,84193,15566,29,3,1
67,56,152,3469,39,1,1
68,18,197883,161972,6,2,1
69,90,264733,304650,10,63,4
70,22,321494,335818,5,1,1
71,61,26378,12141,37,80,2
71,77,494659,451353,6,1,1
72,81,14904,12494,36,1,1
72,81,15777,4523,39,1,1
72,82,251964,284952,6,3,3
73,81,22112,29242,5,1,1
74,37,249705,249086,8,1,1
74,63,51805,39281,6,1,1
74,77,73520,13546,38,2,2
75,72,262372,272714,6,4,1
76,72,46012,40595,6,3,1
78,44,103437,95194,6,1,1
79,43,104281,103199,8,2,1
80,43,151080,130440,7,1,1
81,42,28924,6012,22,2,1
81,43,439989,387583,5,15,1
81,44,102570,103037,4,1,1
81,45,73411,42221,50,1,1
82,42,356042,124783,14,4,2
82,43,133893,78219,10,4,2
82,44,248743,70876,15,2,1
83,41,345132,293127,4,5,2
83,45,46534,13717,28,1,1
83,64,13686,12162,34,1,1
83,115,10598,1307,31,1,1
83,117,15539,5992,18,1,1
84,13,19154,13328,38,5,1
84,43,235915,80004,16,4,1
84,60,34572,39651,9,1,1
84,62,18561,14623,26,1,1
84,117,16607,6162,17,1,1
86,46,127362,3312,21,1,1
88,67,26437,8786,53,13,1
88,71,109802,104123,4,2,1
88,114,13818,4223,17,1,1
89,45,4910,4954,35,1,1
90,20,35615,32362,6,1,1
90,39,25484,13103,25,6,4
90,40,442,406,103,1,1
91,0,117754,116196,6,5,2
91,40,30743,19684,43,10,1
91,116,8261,6029,20,1,1
92,115,9440,3557,17,2,1
92,116,15910,5330,16,1,1
94,125,59422,17534,6,1,1
95,100,2554,4080,52,1,1
100,102,52452,55696,9,4,1
106,26,164741,206150,5,1,1
111,29,56117,4274,43,1,1
113,29,81732,58524,7,2,1
