x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,14434,24521,6,2,1
0,3,215830,209953,4,3,3
0,67,531533,78519,15,1,1
1,2,83729,199009,12,5,3
1,3,111600,111005,8,14,6
1,14,27809,3504,11,9,2
1,44,236382,210344,5,1,1
1,67,154768,79815,17,1,1
2,44,217981,258821,5,1,1
2,68,31226,16470,8,6,5
3,64,319816,106103,13,1,1
3,65,405732,210059,14,10,4
3,66,70815,72916,17,1,1
3,67,281968,97011,14,6,3
3,68,239076,261305,13,3,2
3,69,198898,60546,101,74,9
3,70,53101,11323,17,1,1
3,71,63565,57738,14,2,1
4,50,440369,294892,5,1,1
4,62,132098,54142,15,5,2
4,63,216587,21520,14,6,1
4,64,340475,63826,17,1,1
4,65,342780,67868,14,1,1
4,66,300747,170106,15,5,4
4,67,365114,155593,19,92,9
4,68,320594,111622,17,2,2
4,69,225338,123644,14,19,10
4,70,196358,114682,16,23,5
4,71,328142,81657,18,10,2
5,59,298285,177016,4,2,1
5,61,268552,188818,14,20,6
5,62,163686,105118,14,7,4
5,63,535744,235602,14,6,2
5,64,210108,69252,13,10,2
5,66,425553,113197,13,1,1
5,68,180995,50019,30,3,2
5,69,290913,156022,14,6,4
5,70,440441,111193,16,36,8
5,71,514146,346967,12,2,2
5,72,1793,169,49,4,1
6,61,255283,243122,11,5,3
6,62,289016,115161,17,16,9
6,63,234992,73964,14,8,3
6,64,340662,68059,17,1,1
6,66,361920,74602,14,8,4
6,67,268030,67620,18,5,3
6,69,543496,149466,14,5,3
6,70,237917,70637,16,8,2
6,72,132541,144287,12,5,3
7,8,34511,22149,4,1,1
7,10,77365,55070,14,3,1
7,11,32819,13812,21,1,1
7,58,166819,134313,6,1,1
7,61,5245,453,18,2,1
7,62,290436,89114,17,7,3
7,64,103058,90871,15,1,1
7,65,243763,81174,13,15,7
7,66,305569,287901,13,14,4
7,67,191912,57378,13,29,6
7,71,390672,201131,12,3,2
7,73,3512,18167,23,1,1
8,11,138044,125291,5,1,1
8,58,556425,363076,6,1,1
8,61,177050,47293,22,12,4
8,62,236978,94668,15,42,7
8,63,176763,64960,14,13,3
8,66,362124,199562,8,11,4
9,57,428310,561493,4,1,1
9,62,452385,112573,17,1,1
9,67,96435,92116,5,1,1
9,74,303653,105675,7,8,1
10,5,12231,819,35,1,1
10,17,78550,68392,13,1,1
10,56,175671,137270,5,2,1
10,74,340515,195494,6,19,4
11,18,324978,68147,14,1,1
11,45,123409,122760,6,1,1
11,55,71910,77552,5,1,1
11,73,348411,305011,5,9,5
11,74,45173,31970,6,1,1
11,75,15668,20535,6,1,1
12,3,73022,21915,17,3,2
12,53,161128,137236,3,5,1
12,56,68708,70476,7,1,1
12,57,153776,146962,4,1,1
12,62,15058,3250,26,6,3
12,66,1133,331,62,1,1
12,75,317772,261455,5,26,5
12,76,366766,150768,4,7,2
13,15,1632,119,56,1,1
13,50,95508,91213,4,2,1
13,51,264294,189038,7,6,3
13,52,314260,192710,8,23,6
13,53,304901,151278,4,44,5
13,54,332318,171078,8,12,7
13,55,364417,219186,8,16,9
13,57,163964,178132,5,6,3
13,58,43085,52404,15,2,2
13,68,40613,10976,17,7,3
13,69,59776,4534,22,34,4
13,73,320359,461045,6,1,1
13,74,69614,45408,7,1,1
13,75,347522,275230,7,9,3
13,76,315431,242689,6,9,3
13,77,279818,149645,5,3,2
14,8,561348,215682,9,1,1
14,51,314039,277827,3,69,6
14,52,230957,136482,5,12,6
14,53,345365,230575,4,50,7
14,54,340552,243512,6,50,12
14,55,225579,187066,5,24,4
14,56,402370,369898,5,56,6
14,57,510688,362975,6,83,11
14,58,679165,473250,5,1,1
14,75,52737,26115,7,2,2
14,76,633713,408785,5,2,1
14,77,304238,238315,4,40,7
15,5,18446,19989,34,1,1
15,7,353604,250112,5,3,3
15,8,478358,247433,6,14,2
15,50,290254,182168,5,1,1
15,50,362608,264293,7,16,4
15,51,231227,227379,4,8,4
15,52,424386,255101,4,9,5
15,53,303509,150207,6,23,6
15,54,458311,456831,4,84,2
15,55,411639,308819,5,35,6
15,56,336221,251320,9,10,6
15,57,280890,224968,3,33,5
15,58,483862,435341,5,4,2
15,77,387538,377728,6,2,2
15,78,64870,106859,6,2,2
16,1,68526,59947,3,5,1
16,2,225944,29332,9,2,2
16,3,43785,53410,4,5,1
16,48,39219,44951,6,1,1
16,49,14316,1192,60,1,1
16,50,125591,95284,5,1,1
16,51,237088,120306,4,17,3
16,52,185319,119926,4,109,6
16,53,493486,241272,9,3,2
16,54,593765,474478,4,3,2
16,55,253903,133308,8,35,8
16,56,324536,277514,7,23,8
16,57,241894,250489,5,2,2
16,64,94558,20484,55,1,1
16,77,382652,303391,6,6,1
16,78,178748,149607,5,26,7
16,79,97749,68435,9,4,3
17,1,112080,78680,5,1,1
17,12,83733,77403,6,1,1
17,13,413907,295406,6,1,1
17,14,208005,214881,4,2,1
17,40,49113,55104,6,1,1
17,47,200922,104551,8,24,4
17,48,78020,64350,6,1,1
17,50,496612,274326,3,2,1
17,51,48047,11754,7,1,1
17,54,469402,422355,3,1,1
17,55,277775,274483,7,4,1
17,56,279203,188602,4,8,3
17,57,384758,261288,5,87,12
17,77,220265,252019,6,2,2
17,78,319975,310573,5,4,2
17,80,169518,130821,4,9,4
18,7,56528,43770,5,5,1
18,47,356790,217875,56,1,1
18,48,237291,141452,8,4,4
18,48,351797,218888,4,56,8
18,49,238348,186819,5,28,7
18,54,326179,212374,16,10,2
18,55,311359,302392,4,4,3
18,56,357414,313374,4,81,10
18,57,430009,327379,5,115,14
18,77,359692,311609,5,9,4
18,78,257565,176865,13,15,8
18,79,518233,422738,5,2,1
18,80,205300,176599,7,28,13
19,19,195501,140529,8,38,3
19,20,338368,361736,5,7,2
19,25,654216,471765,7,1,1
19,49,187707,117998,12,18,4
19,49,343525,265333,6,6,2
19,56,478567,494234,4,1,1
19,57,192194,165020,4,106,6
19,59,106974,96581,4,1,1
19,73,204005,86206,11,20,2
19,74,61386,19967,16,1,1
19,77,232507,333263,5,13,5
19,78,491577,365647,5,1,1
19,81,81536,55302,3,2,1
20,15,172923,204664,7,2,2
20,19,188752,164538,5,38,6
20,21,341431,191769,4,3,2
20,22,454481,427287,6,5,2
20,57,349212,303295,19,9,3
20,58,616632,351434,5,1,1
20,61,453674,549819,4,1,1
20,74,170626,14045,16,3,1
20,77,62585,58072,6,4,1
20,78,130385,197490,6,3,2
20,80,372898,197405,4,3,3
20,81,307260,220071,5,2,2
20,82,239898,217296,4,4,2
21,19,296305,248765,7,14,6
21,21,283483,160573,5,44,8
21,22,862379,763168,7,1,1
21,55,485682,449005,5,1,1
21,56,389217,346463,4,42,3
21,58,367069,208826,5,1,1
21,61,590943,482541,4,1,1
21,63,316995,335462,4,2,1
21,79,92635,94045,7,1,1
21,80,286580,127976,6,38,9
21,81,212932,201375,5,60,4
21,82,72833,104194,7,13,5
21,82,286033,227712,6,3,3
21,83,472107,359766,5,4,2
22,18,336052,230510,3,1,1
22,19,410154,285932,5,24,5
22,25,405387,315230,8,28,7
22,55,215982,144025,4,61,6
22,56,10374,1304,35,4,2
22,57,94053,93242,4,1,1
22,58,507247,488307,5,1,1
22,79,466236,398714,5,6,4
22,80,902,267019,6,1,1
22,81,53067,24170,4,1,1
22,81,402349,388405,5,6,3
22,82,296158,357968,4,16,5
22,83,347421,257428,6,15,9
22,84,514625,219431,6,1,1
23,0,143471,157650,5,7,3
23,13,106460,75786,6,10,6
23,25,253688,119903,6,58,3
23,26,405279,284387,5,14,4
23,28,483322,181096,4,7,3
23,55,453036,264799,3,5,2
23,56,312318,266231,5,22,2
23,57,646437,601230,3,1,1
23,58,436155,437058,3,1,1
23,78,25788,29221,6,1,1
23,81,319382,221064,4,6,4
23,82,198358,92757,8,6,3
23,83,281156,199588,6,29,8
24,0,344340,292430,3,12,4
24,1,287470,228695,4,19,4
24,13,213860,237919,4,6,1
24,25,376947,395827,5,15,4
24,27,210363,264756,4,3,2
24,28,200522,189191,6,16,4
24,29,140108,127282,4,76,4
24,40,102501,123058,6,1,1
24,74,555890,445157,4,2,1
24,77,384408,92599,13,4,2
24,80,64084,71808,4,1,1
24,81,242731,205836,6,3,3
24,82,244619,169675,15,13,8
24,83,162396,180841,13,6,3
24,84,40847,32352,73,1,1
25,1,309629,306682,3,3,2
25,4,117662,161261,12,2,1
25,7,175910,250444,3,2,1
25,8,179105,211992,4,11,2
25,16,17803,3383,13,2,1
25,25,282770,214201,7,19,3
25,26,459281,285330,5,75,6
25,27,457247,220931,8,22,5
25,28,287681,206942,5,8,6
25,72,279065,153735,5,12,2
25,73,255815,298396,6,10,3
25,74,534001,423220,4,5,1
25,78,514960,94310,15,13,2
25,79,114601,34595,13,1,1
25,79,85072,50664,5,2,1
25,80,143586,127196,10,3,3
25,81,192692,196596,9,10,6
25,82,216359,83746,12,6,6
