x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,104,38538,5808,10,3,2
2,45,3183,681,144,1,1
2,56,35288,9324,22,19,1
3,55,7490,10308,17,2,2
4,19,124982,71955,15,3,1
4,29,14201,5022,18,10,1
5,20,26608,10150,10,1,1
5,22,41321,11949,9,1,1
5,24,100001,34260,12,1,1
5,31,105624,53491,5,22,1
5,33,62133,27436,13,142,5
5,72,42279,7446,30,3,2
6,6,57185,11664,17,1,1
6,19,52430,26782,27,11,1
6,20,59083,3345,20,4,4
6,22,13174,10794,15,2,2
6,23,135011,24069,17,3,3
6,40,8902,12573,39,1,1
6,71,38519,13295,40,5,3
6,76,49261,22782,17,2,1
7,18,40337,10707,18,1,1
7,19,78648,13546,22,38,7
7,20,129235,15369,16,10,5
7,22,109322,38968,11,2,1
7,24,51610,19548,13,20,2
8,18,88587,36400,10,7,2
8,19,106933,42387,13,1,1
8,20,133119,19244,18,11,6
8,21,64803,11764,22,5,3
8,22,53086,15219,29,25,5
8,23,98179,32869,7,94,5
8,27,91921,43703,7,9,1
8,70,54042,9396,18,2,1
9,17,27226,6221,18,1,1
9,18,40049,28365,14,3,2
9,19,92606,16650,30,6,5
9,20,121571,13747,21,3,3
9,22,56910,15856,16,12,4
9,27,151722,76226,7,15,1
10,17,179949,156405,6,3,2
10,19,192865,29270,23,15,3
10,20,96074,16696,20,35,7
10,21,105702,8698,22,8,3
10,22,222059,10926,18,3,3
10,24,63601,27821,15,10,1
10,84,4721,9465,19,1,1
11,17,211586,41442,22,9,3
11,18,35791,6910,40,25,2
11,24,3574,19245,34,1,1
11,98,11851,20346,40,1,1
12,16,11480,1830,20,1,1
12,37,15753,9484,23,1,1
12,44,74297,29351,19,3,1
13,14,71539,18293,14,4,2
13,28,326,4756,110,1,1
14,61,41383,10618,16,4,1
14,62,4635,8357,16,1,1
15,20,203282,192744,7,1,1
15,24,39287,9056,7,6,1
15,27,7170,1993,14,1,1
15,28,5737,4644,17,1,1
15,31,74879,35497,10,10,1
16,22,27987,9747,12,9,1
16,29,41348,17758,13,2,2
17,1,46078,39196,13,1,1
17,21,105050,53144,6,2,1
17,22,35755,16728,20,26,2
18,21,81296,46988,17,1,1
18,24,16145,1155,14,1,1
19,20,190797,24336,7,1,1
19,24,52601,29273,6,2,1
19,115,35082,9642,15,3,1
21,8,27778,9863,12,1,1
23,45,10257,1685,24,2,1
23,53,50517,9225,11,4,1
24,98,58158,7955,12,1,1
25,44,148793,41174,26,6,2
25,45,197890,28843,26,2,2
25,46,104963,37737,20,1,1
25,92,10164,1583,16,1,1
26,19,202851,139141,7,26,3
26,45,25456,9448,14,11,3
26,62,37989,20889,27,5,1
27,45,196198,29687,14,3,2
27,46,85183,28277,13,1,1
28,10,15536,7729,12,4,2
28,44,156126,39850,24,14,1
28,45,219571,36600,20,11,2
28,47,68039,16815,13,125,3
29,9,18165,9032,12,1,1
29,10,24021,10283,11,2,1
29,18,85723,46674,5,5,1
29,43,46730,11042,11,1,1
29,45,88207,23362,14,8,2
29,46,131438,44527,15,9,3
29,47,61410,19485,10,2,2
29,103,105373,31583,13,1,1
30,42,97398,37329,19,1,1
30,43,23205,7936,12,2,1
30,44,108717,52737,19,3,1
30,45,56500,18649,13,13,7
31,42,13552,3415,25,2,2
31,43,76981,39070,8,1,1
31,45,53904,42005,22,1,1
31,46,36602,4923,20,1,1
33,60,48150,9472,26,1,1
33,111,38887,6150,34,10,2
34,90,14662,14131,27,1,1
39,12,15331,5691,56,1,1
40,122,32264,11235,17,2,2
41,46,6342,1250,33,1,1
41,122,57025,11478,13,2,1
42,10,19502,21892,70,1,1
42,82,58006,11473,9,1,1
45,5,45652,11719,14,2,2
46,6,96651,37762,15,1,1
46,7,80060,32485,22,5,2
46,8,70571,25035,8,3,2
46,9,54446,11593,9,1,1
46,76,21917,1522,13,1,1
47,7,91842,22697,14,8,3
47,9,37815,20836,18,3,2
47,120,7100,1543,32,4,1
48,8,27372,8583,15,2,2
