x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,15925,2542,28,1,1
0,9,45804,14174,24,13,2
1,78,11215,3805,32,1,1
2,25,102009,38897,13,1,1
2,83,6610,1936,28,2,1
3,16,11859,11291,10,1,1
3,20,93484,42812,12,1,1
3,39,104997,40462,11,2,2
3,51,68922,21715,33,3,2
3,53,8678,1328,30,15,1
3,79,16102,7614,28,3,1
4,29,54025,44324,13,1,1
4,52,55771,11926,33,19,3
4,54,11787,1871,26,1,1
4,56,7485,1340,45,3,2
4,77,84537,6462,21,5,1
4,79,22337,5243,41,7,4
4,103,54882,27368,12,2,2
4,104,63683,39671,29,38,1
4,105,60269,38048,28,86,1
4,107,48925,11527,24,1,1
4,108,69278,24097,10,2,2
5,3,100610,38126,8,4,1
5,78,39533,43015,16,4,4
5,79,10559,3497,22,2,2
5,104,55793,36972,29,10,4
5,105,2637,5382,28,3,1
5,106,200009,44771,33,21,4
5,107,250191,126505,14,4,4
6,3,2189,1355,23,1,1
6,11,11191,15822,23,1,1
6,47,1125,906,102,2,1
6,77,40494,6826,27,12,7
6,105,286596,49655,35,2,2
6,106,268161,26623,29,1,1
6,108,76348,31864,10,1,1
6,119,40406,9987,30,1,1
7,16,69864,29514,11,4,2
7,19,34181,34804,11,3,1
7,59,109411,10937,20,1,1
7,78,182638,35891,11,4,1
7,79,33783,9703,14,3,1
7,81,35416,7470,13,1,1
7,105,100917,36925,15,5,2
8,35,14400,10105,20,1,1
8,59,256669,25221,18,1,1
8,61,145054,43658,55,1,1
8,78,132149,23160,15,1,1
8,79,34589,8670,18,4,2
8,114,38821,11548,21,7,2
9,30,2952,8165,36,1,1
9,79,62912,81179,9,2,2
10,115,20403,5159,17,4,1
10,116,4173,1330,27,3,1
11,32,68105,41434,14,13,1
11,75,11480,5105,19,1,1
11,116,16713,5555,18,2,1
12,5,59859,36342,11,1,1
12,42,36538,24968,14,13,2
12,92,76833,28079,14,7,1
13,27,40442,38498,13,2,1
14,81,14733,2100,33,1,1
14,96,13501,4358,30,4,2
15,94,37601,6820,17,2,2
15,95,260893,38554,48,1,1
16,9,28840,9763,10,2,1
16,77,37709,20278,14,2,2
16,89,2679,1060,26,1,1
16,90,28691,14080,24,19,3
16,91,113357,35891,11,46,2
16,106,44871,15950,19,1,1
16,107,152461,66917,9,5,3
17,9,40551,26626,9,1,1
17,56,262453,26150,18,3,1
17,57,223650,83961,14,8,2
17,66,256498,69429,18,4,1
17,69,58313,11338,20,1,1
17,91,61488,31867,16,15,1
17,106,46792,32487,9,2,1
17,107,17857,3751,26,2,2
17,119,73952,436,12,1,1
18,47,260495,44379,12,1,1
18,53,311564,110520,9,5,2
18,57,73729,30932,9,1,1
18,66,174600,37530,11,3,1
18,67,101258,4574,18,1,1
18,69,93102,23885,18,34,4
18,75,301316,29971,20,2,1
18,90,16044,5169,44,1,1
18,108,20051,4877,20,1,1
19,7,250725,43045,11,3,1
19,8,235270,58018,8,1,1
19,25,110823,27001,11,12,2
19,67,123075,33378,17,10,3
19,70,209222,26376,18,24,5
19,91,229325,255355,6,9,3
19,92,74697,62166,7,2,2
20,38,39305,13333,33,23,1
20,65,55131,11434,28,2,2
20,66,95294,30450,11,19,1
20,67,48110,13351,25,13,9
20,69,103524,38724,23,1,1
20,70,49859,27848,25,2,1
21,7,33997,24533,41,3,1
21,22,55656,11256,12,1,1
21,38,43769,19985,35,1,1
21,41,10293,1851,23,1,1
21,65,49256,26501,21,1,1
21,70,126729,29005,15,5,4
21,71,463023,53958,18,1,1
21,91,28932,16353,15,4,2
21,92,75985,33719,14,9,4
22,39,11848,1784,24,5,3
22,40,21753,3816,33,3,1
22,71,57780,12073,11,3,1
22,83,47020,19542,20,14,6
22,91,30080,19779,16,37,1
23,37,121277,28862,15,10,3
23,39,6464,1658,44,4,3
23,40,11860,12108,36,1,1
23,65,563277,50624,20,10,1
23,82,14708,17729,14,1,1
23,120,15468,1967,31,1,1
23,122,39487,18620,11,21,6
23,123,28686,9944,26,1,1
24,37,200477,42534,15,3,1
25,11,65603,35247,16,4,2
25,12,108157,39206,14,50,2
25,37,44693,9986,20,5,3
