x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,125,112144,31174,13,10,8
8,126,85013,31123,10,6,4
8,127,105739,33427,8,9,4
9,3,109819,18428,15,5,1
9,14,61872,19525,14,2,2
9,15,85822,22392,9,35,6
9,16,210145,34992,18,28,2
9,17,319830,45345,8,2,2
9,19,104133,38460,9,1,1
9,20,127966,20940,12,7,4
9,77,80155,34690,9,1,1
9,88,18662,9286,36,1,1
9,102,22228,21528,16,3,2
9,103,111205,34013,12,25,9
9,104,225547,96626,7,7,3
9,105,94778,27047,19,8,7
9,106,102608,116650,4,2,1
9,126,134994,36635,11,17,11
9,127,158517,29772,12,34,16
10,27,38178,9427,6,1,1
10,46,52356,13222,49,2,1
10,99,166491,145912,22,2,2
10,101,56425,26437,12,3,2
10,102,85529,38329,9,1,1
10,103,209315,38073,16,35,8
10,104,16804,1006,22,1,1
10,105,106810,93923,6,9,4
10,106,187313,11563,12,1,1
10,115,33134,32128,10,1,1
10,116,18424,6721,9,1,1
10,125,96810,37772,11,12,8
11,12,64785,17816,13,12,5
11,19,96630,40911,9,1,1
11,99,118882,36033,10,34,12
11,101,127668,42965,8,37,11
11,102,119920,27835,11,49,6
11,103,191008,30963,11,25,8
11,105,52100,36054,11,1,1
11,106,69776,46575,6,8,6
11,125,83896,36656,12,7,4
11,126,130767,23247,27,26,7
11,127,231920,69501,10,27,8
12,9,1089,2090,16,1,1
12,15,56825,21750,19,14,3
12,17,51241,21473,7,4,2
12,19,216662,25292,17,4,4
12,25,103772,36301,9,2,2
12,26,251625,60833,12,9,1
12,46,41747,26806,19,8,1
12,50,53754,9364,7,1,1
12,60,52708,10278,6,1,1
12,61,32208,9908,7,3,1
12,98,122326,40392,18,2,2
12,99,130195,41706,9,2,2
12,101,198986,61090,9,28,8
12,102,40202,15673,33,5,3
12,103,147521,34276,11,6,4
12,104,75012,22660,6,3,3
12,105,87373,32063,14,1,1
12,106,137793,48210,5,9,6
12,109,14576,2817,8,1,1
12,123,377545,41953,12,16,10
12,124,126164,31961,12,7,4
12,125,217899,33447,10,13,5
12,127,147940,28870,10,38,11
13,5,57640,48683,6,5,3
13,18,171598,38360,9,14,7
13,19,47079,25015,10,8,4
13,20,137618,21479,12,23,9
13,26,96445,34950,6,3,1
13,27,87591,20093,8,10,2
13,48,60238,20383,6,9,3
13,66,99778,39314,8,3,1
13,82,54489,14766,37,5,4
13,83,50926,16474,37,1,1
13,103,175246,29143,12,10,6
13,104,153089,26658,12,11,6
13,105,9237,8377,18,2,1
13,106,126800,42865,30,9,2
13,109,123505,21926,18,3,3
13,110,193110,71883,5,11,5
13,111,276242,76822,9,31,13
13,112,298411,90119,6,52,14
13,117,290205,30733,10,4,2
13,118,98307,10201,14,3,1
13,120,29712,11381,12,9,4
13,123,180395,31043,13,12,6
13,124,210061,36598,11,11,5
13,125,125102,32062,11,21,10
13,127,173528,25888,12,9,7
14,3,37369,23473,6,5,2
14,56,40269,8513,21,7,1
14,81,2040,2096,42,2,1
14,102,58504,10463,24,1,1
14,111,201393,46759,9,25,15
14,112,85291,18137,8,9,4
14,113,18479,8880,8,2,2
14,116,180545,32702,17,2,2
14,117,67595,15318,10,12,8
14,118,135100,23451,12,55,16
14,119,165540,25800,12,10,5
14,120,148509,46173,16,9,3
14,122,163494,39680,14,11,4
14,125,141678,144334,17,41,20
14,126,218751,96316,5,18,2
14,127,207493,29200,9,42,10
15,103,144275,30095,8,21,5
15,104,42663,24421,10,3,2
15,110,201159,62702,8,24,11
15,119,132809,19094,12,60,16
15,120,202768,33220,10,61,15
15,122,395241,46911,12,4,3
15,123,70075,26242,10,21,10
15,124,48240,14858,15,18,8
15,125,127961,25713,12,13,6
15,126,107330,50410,8,20,10
15,127,108474,30234,9,43,14
16,19,34024,10225,6,12,2
16,20,38110,28480,10,5,1
16,59,26522,26230,10,4,2
16,105,120560,31536,16,3,2
16,109,57258,32703,10,6,5
16,110,101851,21958,19,11,5
16,111,78767,14062,12,17,6
16,112,76237,23400,7,11,8
16,113,208255,44805,12,3,3
16,115,95800,31794,8,50,2
16,116,127034,23354,13,35,11
16,117,242395,35697,12,55,12
16,118,207069,34359,11,97,18
16,127,124660,48380,8,54,21
17,104,44368,11427,23,2,1
17,105,81871,44573,24,9,5
17,107,133192,23857,12,73,4
17,108,67272,19750,38,3,1
17,109,285645,78899,17,8,6
17,110,166803,40589,10,37,18
17,111,138643,32794,9,68,13
17,115,262660,30503,17,15,3
17,116,170373,50186,11,205,8
17,117,140125,38002,11,189,26
17,118,142267,37626,12,138,17
17,119,22518,5834,15,1,1
17,120,78963,39450,34,1,1
17,122,33922,3493,40,1,1
17,123,49426,11720,7,1,1
17,124,70465,24419,17,13,4
17,125,73995,38302,7,1,1
18,20,106302,43057,6,1,1
18,21,32338,9966,8,2,2
18,108,109262,27385,11,3,2
18,109,157780,37458,8,24,9
18,110,203819,34614,12,23,11
18,112,111247,29055,9,31,4
18,114,85737,28154,16,26,9
18,115,114678,36792,11,43,11
18,116,171814,44023,8,35,12
18,117,159782,44537,6,5,2
18,118,513434,197343,6,1,1
18,124,255673,45371,11,6,3
18,125,157731,29581,14,3,2
18,126,388641,146646,4,1,1
19,21,43619,18479,19,4,1
19,108,109136,23822,8,9,4
19,109,96024,20501,15,10,7
19,110,189714,45862,11,54,20
19,111,186043,28112,13,6,4
19,112,189446,31572,13,7,3
19,114,113656,4855,9,1,1
19,115,121282,17560,13,28,12
19,116,118656,35771,11,32,13
19,117,248470,31942,20,26,2
19,121,156342,25520,11,2,2
19,122,210135,34282,10,49,14
19,123,116311,54544,16,12,6
19,124,235377,73139,8,29,12
19,125,102086,42058,18,12,9
19,126,129976,23603,12,30,11
20,109,138912,16471,15,4,2
20,110,156199,37682,7,2,1
20,116,106477,37601,10,1,1
20,121,43660,41889,12,1,1
20,122,180644,36690,12,35,21
20,123,303722,65426,8,13,3
20,124,154581,53205,12,17,8
20,125,173061,39726,15,12,7
20,126,251978,28883,11,35,16
21,21,71900,30616,9,2,1
21,122,97303,16692,8,9,6
21,123,117989,49350,10,27,10
21,124,131491,43528,9,27,13
21,125,284429,36582,10,21,8
21,126,161864,23635,11,23,8
22,21,110892,31925,8,5,5
22,86,39443,18445,7,3,2
22,87,80233,33968,7,4,1
22,111,28611,10673,26,2,1
22,121,170507,38083,5,2,2
22,122,134843,35347,7,42,18
22,123,183081,109191,6,70,21
22,124,105928,45889,17,45,17
22,125,151788,32656,10,81,19
22,126,145143,25153,37,58,21
23,20,36074,17796,46,3,2
23,21,130409,29604,12,13,4
23,24,186011,32885,11,1,1
23,75,11439,5577,50,2,1
23,76,90268,15860,27,1,1
23,77,1136,1131,45,1,1
23,79,38692,9440,39,25,6
23,80,100431,11811,41,7,2
23,81,15509,6469,43,6,4
23,86,176276,43074,9,3,2
23,89,7535,54815,56,1,1
23,94,40017,10288,9,1,1
24,33,58360,22248,8,8,5
24,34,102822,26266,8,17,3
24,35,83723,26050,9,6,3
24,63,37715,29934,7,2,1
24,86,45991,11458,8,2,2
24,87,79216,23174,10,12,5
24,88,140592,21349,16,5,4
24,89,260014,97092,8,6,3
24,116,143985,99091,18,4,3
24,118,40948,13605,3,1,1
24,121,246387,40771,8,4,2
24,122,279672,118265,4,26,6
24,123,65252,68649,5,86,43
24,124,80226,61974,28,8,5
24,125,175151,48575,12,8,4
24,126,195405,58763,9,220,43
25,75,17833,2735,47,45,4
25,76,17367,10088,38,16,8
25,77,15002,4201,42,7,3
25,79,33742,11745,37,9,4
25,93,16095,1234,22,1,1
25,110,111799,126174,3,4,3
25,113,2237,1144,23,1,1
25,114,86037,24437,11,65,6
25,115,120793,32245,16,10,5
25,116,109737,20863,17,31,5
25,117,114309,30461,14,13,8
25,118,139508,18322,9,27,5
25,120,137032,26199,9,121,21
25,121,165853,28237,10,13,7
25,124,120857,130550,18,2,2
25,125,113966,30555,15,13,9
25,126,131281,37126,12,112,36
26,34,31648,21231,8,2,2
26,86,346310,38721,11,11,4
26,87,244180,23070,20,32,7
26,88,108676,27830,7,8,3
26,89,63449,17658,13,4,3
26,110,138031,208497,10,1,1
26,113,160350,93556,20,18,7
26,114,104211,22302,10,56,8
26,115,96084,25399,10,18,5
26,116,155266,29357,10,25,10
26,117,112316,28831,12,54,19
26,118,206036,31948,10,8,4
26,120,190929,26635,15,10,7
26,121,78681,22617,20,12,5
26,122,172026,34973,11,158,20
26,123,62902,23545,10,26,10
26,125,86251,22578,11,13,9
26,127,104585,31011,12,89,22
27,83,75202,55803,70,1,1
27,85,24858,22917,82,1,1
27,86,64548,20868,16,35,12
27,87,594709,53903,12,3,1
27,93,59340,38058,10,1,1
27,94,127919,132513,13,20,4
27,95,72630,69910,11,1,1
27,107,25380,25604,13,4,2
27,108,45601,26999,13,4,4
27,109,59144,60142,6,7,6
27,111,221683,25665,8,4,3
27,113,85743,24952,11,54,12
27,114,97712,18296,18,12,8
27,115,93708,34317,11,36,11
27,116,106818,25597,15,26,13
27,117,127438,32918,11,30,7
27,118,410613,48155,12,5,3
27,120,104624,36125,8,16,8
27,121,73707,30865,7,13,6
27,122,129286,28783,11,17,12
27,123,70406,27491,10,16,7
27,124,36272,7775,18,7,2
28,32,103904,35367,10,1,1
28,62,260050,43246,8,1,1
28,64,63425,30266,7,3,2
28,97,87541,18178,11,1,1
28,114,152101,29617,11,38,10
28,115,185967,34783,8,61,9
28,116,223024,40793,11,9,8
28,117,106743,32619,10,19,6
28,118,233380,37126,9,24,6
28,120,168436,16749,18,62,6
28,121,45754,24713,11,23,6
28,122,168930,31979,9,9,8
28,123,139331,35935,8,11,2
29,16,182784,24284,30,2,1
29,58,6012,855,19,1,1
29,68,41671,9154,13,4,1
29,79,15146,8955,28,1,1
29,87,41889,9452,14,1,1
29,107,154941,37592,5,12,4
29,111,148572,38100,10,17,9
29,113,116409,31356,18,31,18
29,122,170790,32498,9,22,9
29,123,177436,32992,11,5,3
29,127,186838,36720,12,11,6
30,23,109574,51738,10,1,1
30,24,40081,26307,18,5,4
30,26,44181,11693,7,1,1
30,35,191166,41092,11,4,1
30,64,172377,35648,9,2,2
30,66,52653,24314,16,7,3
30,97,196383,72289,13,6,2
30,104,22192,8746,7,1,1
30,108,25037,9067,6,1,1
30,113,53927,34182,35,3,2
30,114,132473,29118,9,58,8
30,115,153223,37155,11,28,12
30,116,164032,25628,9,16,7
30,117,183793,35634,11,28,8
30,118,97012,58060,23,6,5
30,120,135901,19279,20,26,8
30,121,94755,32862,9,22,7
31,16,34378,12197,30,1,1
31,46,46927,26691,13,4,3
31,65,78720,30151,6,2,1
31,66,55002,14309,20,2,2
31,67,159582,20519,15,2,2
31,68,135219,28634,9,1,1
31,69,151451,59039,17,9,4
31,96,209208,117137,12,5,4
31,97,127104,78646,10,31,13
31,113,57668,11558,15,1,1
31,114,41081,11483,8,1,1
31,115,108639,29084,8,44,14
31,116,167298,36167,8,8,6
31,117,147096,29086,11,22,7
31,118,118369,27843,10,14,7
31,120,252174,33442,14,9,8
31,121,119366,31197,11,46,8
31,122,76424,13916,22,9,6
31,127,163193,33335,12,35,5
32,24,21657,24522,13,2,2
32,26,278872,27381,9,1,1
32,47,26561,23692,10,1,1
32,57,31527,1770,10,1,1
32,65,6438,772,27,3,2
32,67,17782,5137,30,1,1
32,68,56309,24169,13,11,7
32,98,125461,68854,12,20,9
32,106,34785,8845,8,5,1
32,107,28323,11529,7,4,2
32,114,113587,32663,11,26,6
32,115,117331,34411,11,22,4
32,116,159868,32341,11,29,14
32,117,74214,14382,12,22,13
32,119,143023,24317,10,26,8
32,120,208683,32132,10,2,2
32,121,456841,43676,13,1,1
32,127,149762,35677,10,31,8
33,16,16027,20492,17,2,2
33,17,40787,34835,11,2,1
33,23,53485,22774,12,1,1
33,30,68033,28350,10,2,2
33,31,68535,29646,8,44,5
33,58,117048,30569,10,16,6
33,59,133770,16062,15,12,6
33,86,181336,7445,47,1,1
33,106,96436,37642,8,1,1
33,115,98428,26451,15,7,5
33,116,164919,24570,9,91,8
33,119,137993,29595,11,43,9
33,120,99442,26768,8,24,5
33,121,281998,44843,9,4,3
33,127,71137,42694,6,1,1
34,16,56348,14577,8,1,1
34,17,31004,25029,12,3,1
34,22,524032,40745,10,2,2
34,27,12334,2066,21,1,1
34,29,658152,48233,33,1,1
34,30,30339,14760,9,3,2
34,57,65105,28069,14,13,4
34,58,72978,34992,9,27,4
34,59,117509,30307,16,20,8
34,60,351533,40938,10,10,3
34,82,122599,18310,43,1,1
34,112,55261,29500,12,2,2
34,115,94156,21066,11,28,1
34,119,93922,30924,9,7,4
34,120,35859,31543,7,9,2
34,121,101534,15159,11,2,1
34,123,460032,43399,8,3,2
35,16,212593,11392,8,1,1
35,17,240919,46218,9,13,3
35,20,171114,39427,25,4,1
35,22,428026,26261,10,2,1
35,63,85829,29827,11,11,1
35,91,15487,16447,11,2,1
35,119,83051,29635,13,1,1
35,120,56452,24421,11,13,3
35,121,55797,17213,16,6,2
35,122,41177,29210,10,10,1
36,19,72918,29322,11,1,1
36,23,18083,10621,8,9,1
36,54,147709,44448,10,6,2
36,56,175843,36342,10,32,9
36,57,123310,24174,10,12,7
36,58,159485,26909,10,29,7
36,59,75374,27311,31,12,11
36,60,62787,27763,8,5,3
36,61,53213,20987,11,4,1
36,91,99552,58632,13,4,3
36,102,56958,1236,9,1,1
36,103,49464,22409,15,8,3
36,106,103222,40110,9,2,1
36,107,19443,22464,22,2,2
36,108,217779,20902,17,1,1
36,110,127443,30759,12,45,10
36,112,153194,35618,18,200,6
36,123,191991,5234,12,4,2
36,124,219341,36883,11,4,4
36,126,358580,41609,11,3,2
37,56,111211,26984,12,23,7
37,57,43677,4648,56,4,4
37,58,114405,26725,14,64,11
37,59,146779,28841,13,40,12
37,60,153351,35643,13,10,5
37,91,74178,40117,8,3,3
37,100,146930,44273,12,6,3
37,101,193339,68062,7,5,2
37,102,312197,41583,14,7,5
37,105,79146,29355,21,5,1
37,106,111791,38795,9,1,1
37,107,81021,20026,15,4,4
37,120,73058,28256,24,1,1
38,18,5756,1524,23,2,2
38,20,57288,30995,11,2,1
38,42,252999,39281,7,1,1
38,43,125611,35255,7,4,3
38,44,59042,21714,15,15,4
38,53,47992,14693,10,2,2
38,54,309450,44383,12,7,2
38,56,45926,9931,12,3,1
38,57,110672,37602,11,1,1
38,58,123777,42439,8,6,5
38,59,228654,43817,16,72,12
38,60,73896,32253,13,1,1
38,65,15989,6135,28,1,1
38,89,160629,40641,17,21,6
38,91,155161,64026,12,18,8
38,92,97825,39785,11,16,3
38,100,205522,29018,14,4,3
38,101,260903,41409,9,7,3
38,102,151960,51522,9,11,5
38,103,165153,40826,15,17,4
38,106,29238,11470,8,8,2
38,107,23911,11121,16,3,1
38,116,94539,9439,12,1,1
38,119,44118,31595,15,1,1
38,120,153332,25061,13,13,4
38,121,203712,29968,12,12,4
38,124,345652,45516,8,4,2
38,126,330632,34086,15,5,2
39,6,59376,32565,8,1,1
39,15,8227,1243,85,1,1
39,17,139413,5028,24,4,3
39,44,25992,27675,10,3,1
39,54,346519,26127,14,1,1
39,58,314042,269344,5,6,3
39,63,53845,18006,47,16,1
39,64,32456,11464,7,1,1
39,100,82445,27265,8,28,4
39,101,136319,31442,15,28,13
39,102,130337,31304,10,20,12
39,104,263620,33175,12,14,7
39,108,21566,17818,9,1,1
39,109,397725,130779,5,1,1
39,117,68954,31663,13,1,1
39,119,64575,38704,12,15,4
39,120,126631,41254,11,36,8
39,121,182789,31943,12,102,8
39,126,272713,25215,12,1,1
39,127,141685,42848,15,2,1
40,2,11336,1510,18,1,1
40,5,204054,258,42,9,2
40,6,94469,38031,9,4,4
40,13,21009,32015,7,1,1
40,23,64363,15708,9,2,1
40,30,98620,37618,11,1,1
40,31,100578,38247,7,1,1
40,52,66045,26740,12,3,1
40,53,101399,94747,3,5,1
40,54,15499,14828,47,1,1
40,57,102106,29762,7,9,3
40,58,34520,9065,10,2,1
40,63,127870,39661,8,8,4
40,64,56786,25060,15,3,2
40,66,2696,1610,36,2,1
40,91,379586,285593,13,3,2
40,101,60230,29076,9,9,4
40,102,204094,31307,14,19,7
40,104,75761,33326,11,3,2
40,109,145058,152169,23,1,1
40,120,110790,107923,15,14,13
40,121,35110,19200,8,7,1
41,5,60575,20023,8,16,6
41,6,126985,33989,8,12,4
41,11,18700,626,17,4,1
41,12,60244,38250,7,2,2
41,13,438730,257911,5,1,1
41,15,16472,1809,9,2,2
41,17,38987,12028,11,11,7
41,22,36746,24976,33,1,1
41,37,9303,23927,11,1,1
41,43,10080,931,39,1,1
42,1,37617,37537,10,1,1
42,4,105742,29242,8,6,3
42,13,541763,25801,14,1,1
42,15,76834,11362,22,10,5
42,22,65200,25109,9,31,9
42,23,68286,24479,8,13,5
42,29,29275,8813,24,2,2
42,42,5450,4413,15,1,1
42,101,254602,49776,15,7,2
42,102,232989,33608,10,34,3
42,104,300303,27701,11,91,10
43,1,273191,28958,19,132,4
43,2,89951,91394,6,2,1
43,3,237043,42769,5,2,1
43,4,67624,12394,12,11,8
43,5,130650,25990,12,37,14
43,6,53072,16575,11,6,4
43,8,101412,25663,10,2,2
43,56,397797,194568,4,23,3
43,93,52458,30614,27,2,1
43,94,192243,20768,40,33,2
44,1,44688,22074,19,3,3
44,2,41055,22456,15,2,2
44,3,46975,37854,16,3,3
44,4,45803,17405,9,5,3
44,14,13843,5038,20,2,2
44,16,71644,23140,6,4,2
44,45,96771,34622,11,5,2
44,56,15316,14161,6,3,1
44,57,295330,125291,25,16,3
44,120,48258,24191,16,20,4
44,121,65350,14258,9,35,6
45,1,52344,31712,14,1,1
45,2,186785,29873,10,64,10
45,11,40168,36159,11,1,1
45,12,38500,23753,12,2,1
45,14,270,201,8,1,1
45,15,242129,32373,12,6,1
45,16,35235,4671,15,3,1
45,17,56987,26324,12,23,5
45,18,185075,38710,8,1,1
45,19,82231,20714,9,8,4
45,22,55389,10795,6,1,1
45,44,57986,10561,12,1,1
45,57,93140,46312,3,1,1
45,120,75650,31236,9,7,3
45,121,73165,24707,7,4,3
46,1,38964,24728,26,1,1
46,12,54663,27147,6,1,1
46,15,491565,45553,14,2,2
46,57,22175,4711,9,5,1
46,119,57072,41622,21,3,1
46,127,53563,50560,12,6,1
47,7,43375,10804,8,8,2
47,9,957,161,57,1,1
47,23,95282,34687,7,5,3
47,56,40049,5753,46,5,1
47,125,93254,93988,4,1,1
47,126,32288,27699,8,3,2
47,127,168826,34060,10,47,12
48,12,50091,48553,17,1,1
48,30,20658,11231,10,10,2
48,49,144902,41930,9,1,1
48,70,11083,22427,5,1,1
48,75,34022,19400,20,1,1
48,112,119134,69911,5,21,3
48,126,65659,23298,12,59,12
48,127,116504,35836,8,27,9
49,0,180805,20964,10,4,2
49,3,129022,21632,10,2,2
49,4,59046,20355,8,5,3
49,5,36473,11762,8,8,3
49,7,103356,33511,11,2,2
49,71,6841,1536,19,1,1
49,126,88877,19145,12,25,9
49,127,40355,23491,11,7,4
50,0,113846,122082,5,23,19
50,2,20314,11768,14,1,1
50,3,30343,10791,15,12,3
50,4,99567,28028,7,67,14
50,5,57003,9858,14,5,3
50,86,106486,35715,9,16,4
50,126,46036,5931,109,5,2
50,127,56028,27698,9,21,5
51,0,34987,14679,18,11,4
51,1,78610,27534,9,5,3
51,5,41172,13717,55,6,5
51,7,24280,2365,10,2,2
51,15,14400,9118,34,1,1
51,55,85187,5652,5,2,2
51,59,35091,23928,18,1,1
51,86,123758,36554,9,15,3
51,87,6404,1706,30,2,2
51,114,73196,31708,8,19,12
51,115,63512,34135,7,4,2
51,120,255233,42028,6,1,1
52,0,52948,10365,7,1,1
52,1,61601,24263,10,3,3
52,2,19936,5587,13,1,1
52,4,249995,38328,10,1,1
52,5,112246,25548,11,7,1
52,52,313258,127405,5,3,1
52,54,83059,55862,4,2,2
52,62,24364,12415,13,5,2
52,126,78286,31156,8,27,2
52,127,53441,24142,15,15,5
53,0,47165,17998,18,68,9
53,15,137923,9119,43,1,1
53,20,30675,10386,43,35,3
53,29,267587,37701,9,1,1
53,35,157532,51018,4,3,2
53,66,19305,6022,10,1,1
53,71,12011,1801,49,17,1
53,72,82776,41596,29,1,1
53,78,182343,207445,3,5,2
53,84,40106,11112,13,1,1
53,86,47480,22902,11,6,5
53,87,128211,33203,12,5,2
53,98,72657,44714,10,2,2
53,125,158044,30760,10,6,4
53,126,66204,29618,11,14,7
53,127,85754,47489,16,27,20
54,16,11464,1897,18,1,1
54,54,102537,34035,25,4,4
54,72,20484,3513,47,21,3
54,78,17301,531,5,1,1
54,80,9158,720,23,1,1
54,125,122422,33018,12,10,6
54,126,56175,9588,47,15,4
54,127,59685,47623,27,25,11
55,78,31577,14865,41,13,6
55,79,5642,3226,25,1,1
55,96,70524,93464,9,1,1
55,97,54512,10884,13,2,2
55,98,167704,57531,9,15,5
55,125,67377,30356,25,12,2
55,126,53695,7367,7,1,1
55,127,36133,17063,13,62,6
56,28,244628,32541,13,14,7
56,52,51,6411,32,2,1
56,77,47201,14236,33,1,1
56,78,38286,15768,28,4,4
56,96,148587,81523,10,44,7
56,97,29541,5471,7,3,1
56,98,134120,121028,11,22,2
56,99,94333,17540,10,18,3
56,126,145862,26617,14,3,2
56,127,53107,36917,7,8,3
57,2,6543,1208,19,1,1
57,45,73647,52207,4,1,1
57,51,525157,116458,4,1,1
57,77,15105,11620,41,5,1
57,79,50436,16607,36,1,1
57,84,6866,1695,31,1,1
57,102,302259,112501,10,6,3
57,103,52454,57429,8,6,3
58,50,42775,19818,9,4,3
58,51,73745,19951,7,2,2
58,53,56025,24139,8,7,2
58,85,32081,29343,25,25,4
58,102,39910,50599,12,6,3
58,103,133632,78594,33,4,2
58,104,59982,56580,12,6,1
59,27,195151,56494,4,1,1
59,50,54262,28049,8,2,1
59,103,81912,57752,9,34,9
59,104,203066,85844,9,11,3
59,109,105409,31101,17,1,1
59,112,319774,232102,12,2,1
60,48,19599,2867,11,1,1
60,49,45243,29205,14,1,1
60,50,44467,20243,15,19,3
60,69,71528,30958,13,4,1
60,70,69276,27425,8,22,4
60,71,49421,44624,15,1,1
60,103,225149,187667,12,8,2
60,121,159265,102300,12,1,1
60,123,103199,49013,13,26,6
60,124,209357,119866,14,4,2
61,27,43308,11519,7,2,1
61,28,124475,24811,33,9,2
61,69,56690,11849,13,18,2
61,70,26467,8906,28,2,2
61,123,76843,60647,11,16,11
61,124,174830,119102,91,25,6
61,125,211741,86712,10,3,3
61,126,3132,373,16,1,1
62,17,76675,31454,17,4,2
62,26,44897,63330,8,1,1
62,28,69923,26514,7,14,2
62,44,2070,4122,12,1,1
62,49,92019,38429,9,8,1
62,67,280098,89954,11,7,1
62,68,57342,38302,8,2,1
62,69,38657,16905,12,3,3
62,122,69359,56925,18,8,2
62,123,199567,147117,54,28,10
62,124,154443,160431,12,28,7
62,125,135528,55099,13,7,4
62,126,95617,62817,59,51,4
63,22,60957,25347,7,3,2
63,23,76339,9300,16,55,1
63,27,83784,34258,8,4,1
63,28,56288,23799,11,20,3
63,30,184409,33745,22,28,11
63,32,42525,11446,19,16,2
63,33,156782,49104,12,2,2
63,35,20750,6735,8,7,1
63,48,27550,13804,11,1,1
63,123,242430,128051,12,50,11
63,124,197818,99503,17,23,10
63,125,419573,401969,10,5,1
63,126,77146,50929,13,25,4
63,127,43759,30588,11,4,2
64,16,139675,32847,9,10,2
64,18,99707,26515,22,5,4
64,19,74800,25398,6,4,2
64,28,155087,39152,8,31,9
64,29,298762,23099,16,9,4
64,30,50451,25971,13,6,3
64,32,234161,44627,14,18,5
64,42,49116,25559,12,6,1
64,59,32817,11027,21,5,3
64,62,70221,33118,8,4,1
64,63,192137,31919,13,3,2
64,64,106302,15472,13,9,3
64,66,82143,33617,9,1,1
64,67,71972,73940,4,14,5
