x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,113,173572,218871,7,3,3
5,117,38753,4144,32,1,1
6,12,347082,221175,11,58,28
6,13,2608,323035,32,3,1
6,19,19513,2872,21,11,1
6,24,22938,2975,20,1,1
6,26,21660,3222,44,5,2
6,31,52667,29029,15,7,1
6,35,23857,1000,17,1,1
6,48,85697,21028,11,2,1
6,91,147844,96360,9,6,3
6,92,57273,19962,9,3,2
6,113,204286,122515,25,37,7
6,114,35398,15399,7,1,1
7,0,1986,350,26,7,2
7,4,11283,2802,52,1,1
7,7,18107,3528,15,2,2
7,9,17126,13550,15,2,2
7,10,181811,37472,8,7,3
7,30,23130,16278,17,1,1
7,44,76242,18810,13,1,1
7,45,53136,17534,11,2,2
7,46,317647,52155,21,3,2
7,51,698,952,36,3,1
7,92,243431,162304,8,41,11
7,93,207353,129181,8,36,11
7,114,128600,12931,19,4,3
8,9,260054,157881,19,13,9
8,10,262422,140973,9,127,36
8,23,48740,21740,11,1,1
8,41,29586,18066,13,3,2
8,44,120989,28530,37,8,1
8,45,59156,14544,13,3,2
8,50,19939,1210,17,2,1
8,51,24936,6023,20,1,1
8,91,185638,90758,5,3,2
8,116,16955,5348,20,3,3
8,118,28351,3945,9,1,1
9,9,248541,153657,9,7,5
9,10,293878,162065,11,103,32
9,58,18714,9544,11,8,3
9,59,70707,12234,34,26,4
9,60,128727,19363,18,112,6
9,61,57502,19086,11,15,8
9,62,174166,60260,15,5,2
9,91,67107,20194,8,1,1
9,92,296899,235610,9,26,9
9,93,107716,109735,5,14,5
9,118,64481,16411,14,7,5
10,9,342433,229175,12,2,1
10,12,230410,82470,10,29,7
10,23,17411,2894,19,16,1
10,40,22924,2952,10,1,1
10,45,119544,19484,11,2,1
10,46,62232,18240,10,12,7
10,48,48301,18642,8,3,3
10,49,65673,19245,12,1,1
10,51,37142,13073,5,12,1
10,66,36198,16007,28,1,1
10,91,203795,165528,14,24,5
10,92,238779,190170,9,46,16
10,93,155863,67520,21,13,6
10,95,37408,20397,9,1,1
10,109,33187,23677,15,4,4
10,117,41226,12739,28,11,5
11,22,32361,5373,20,27,3
11,33,145187,19967,6,1,1
11,40,21621,14094,14,30,2
11,45,25526,9878,11,1,1
11,46,70125,16345,10,58,6
11,48,53549,9135,22,38,14
11,49,69568,18553,11,3,3
11,50,74521,18873,11,15,2
11,51,20086,9329,8,8,2
11,59,9946,864,27,3,1
11,60,79102,17626,16,16,10
11,61,76953,21082,12,20,11
11,63,80479,17161,13,16,8
11,64,29656,13506,7,1,1
11,92,249997,130746,10,30,13
11,93,28215,6746,10,5,3
11,116,259238,100246,27,17,3
11,117,63816,13677,16,54,15
11,118,104267,53954,13,51,16
12,25,6029,1495,69,2,1
12,28,29734,2679,11,1,1
12,30,32634,5522,23,1,1
12,33,44611,11659,22,10,4
12,34,58813,16101,12,35,4
12,39,12933,8646,33,1,1
12,49,78931,18230,11,30,10
12,50,58008,19085,10,11,4
12,60,41428,15807,13,4,2
12,61,77119,19862,8,4,4
12,66,7379,14998,24,6,2
12,116,115459,35429,15,19,7
12,117,112505,15137,20,8,6
12,118,27532,11709,16,19,4
12,121,20252,2157,18,12,3
12,122,8533,1514,27,1,1
13,9,2263,1072,9,1,1
13,13,28824,2730,21,5,2
13,18,24902,2883,16,2,1
13,24,30646,2788,17,2,1
13,59,22706,3905,13,1,1
13,60,20586,5316,14,1,1
13,61,21514,7286,16,1,1
13,65,44943,19332,14,1,1
13,68,18073,6131,13,1,1
13,69,21217,5041,13,4,3
13,114,18768,2900,17,2,2
13,116,98056,18793,13,4,3
13,117,15406,8623,24,3,2
13,118,166147,117573,27,15,2
13,123,35313,12564,15,23,1
14,9,29675,7288,225,10,3
14,13,19336,2786,18,4,1
14,27,23346,7315,18,1,1
14,68,16877,3981,25,7,2
14,69,46542,13571,5,1,1
14,79,22088,15467,53,2,1
14,117,18644,11352,14,1,1
14,122,46322,13291,11,6,2
14,123,71332,15305,9,8,3
14,124,70841,19586,11,18,6
14,126,96476,20654,10,4,2
15,4,16416,2805,7,10,2
15,17,15001,858,10,2,1
15,20,131762,11515,43,20,3
15,24,37394,3808,32,7,1
15,25,8334,2213,33,8,2
15,80,164189,13061,51,6,2
15,82,29491,8074,23,1,1
15,86,66322,18812,38,1,1
15,100,47265,11985,33,3,2
15,115,40066,19442,10,2,1
16,27,17221,3023,22,2,1
16,28,25396,12517,15,1,1
16,35,102295,20347,10,1,1
16,48,28748,2892,18,1,1
16,82,9989,26876,33,1,1
16,84,23101,3040,18,3,1
16,108,15669,2843,9,6,1
16,122,30304,9124,17,2,1
16,123,263377,175544,14,25,6
17,6,21216,7921,15,3,3
17,7,96261,21061,6,1,1
17,27,19115,3101,22,2,2
17,38,23355,20233,14,1,1
17,50,15219,1835,26,7,2
17,58,64795,25014,32,6,1
17,71,39223,14402,18,14,3
17,103,38920,9933,14,8,3
17,105,42699,9386,22,6,5
17,108,27450,5167,25,37,1
17,120,18204,3406,10,1,1
17,122,10730,5785,56,2,2
18,1,28298,2893,17,5,1
18,6,38657,8130,16,1,1
18,7,43399,9806,15,6,3
18,11,27527,8289,30,25,3
18,17,72658,20523,7,1,1
18,24,52247,261,12,1,1
18,50,4677,6749,26,1,1
18,103,29359,442,33,1,1
18,105,57877,17167,9,3,3
18,111,22700,10839,31,1,1
19,3,58353,11718,16,4,2
19,13,3517,170,55,1,1
19,14,99886,18835,9,5,1
19,16,39640,18268,11,3,2
19,18,466430,226523,4,16,6
19,19,26984,16635,8,8,2
19,21,32203,11777,9,2,2
19,22,178656,87432,6,4,3
19,53,27625,2436,685,1,1
19,54,83117,10459,7,1,1
19,55,69509,14382,16,10,3
19,79,44857,15752,15,74,6
19,80,17340,3410,24,3,2
19,81,29538,4012,17,1,1
19,118,22718,979,15,8,1
20,14,89483,92491,10,1,1
20,17,26205,9478,15,2,1
20,18,471738,222418,5,206,6
20,19,132974,42629,9,36,10
20,21,78989,36629,9,38,11
20,22,111079,50471,15,117,27
20,26,22075,1886,29,4,4
20,74,5337,479,31,1,1
20,78,67388,16400,11,23,6
20,79,74575,16969,14,10,4
20,107,27792,4043,15,1,1
20,110,54108,16127,14,2,2
20,111,37401,18748,36,3,2
20,112,23464,9422,18,10,4
21,19,77850,16245,27,20,6
21,21,92986,22337,12,30,16
21,22,29852,9379,24,11,7
21,24,12189,2689,11,5,1
21,54,48125,19709,61,4,4
21,55,45763,8490,24,27,11
21,57,39698,15425,9,3,2
21,61,132145,12302,72,1,1
21,78,24914,404,84,1,1
21,102,17469,1033,10,1,1
21,112,24176,4315,37,21,2
21,120,43108,18883,7,7,2
22,7,11422,4172,58,1,1
22,8,41025,28279,11,1,1
22,53,36432,13340,39,11,2
22,54,33413,18304,11,3,3
22,55,32523,10925,14,33,12
22,102,99583,20804,14,1,1
22,116,60549,20946,13,4,2
22,118,32804,4280,12,1,1
22,120,37652,14043,17,6,5
23,12,16799,2228,18,4,1
23,18,181792,68449,10,9,6
23,19,219057,140259,6,15,6
23,21,114212,34097,12,49,24
23,22,49216,18397,14,7,4
23,23,47959,17796,22,5,2
23,55,18261,5034,13,1,1
23,57,59559,18937,6,13,3
23,106,22380,7067,13,1,1
23,112,18039,3547,22,2,1
23,117,41528,18013,28,33,7
23,118,99797,88400,13,19,4
23,120,69646,36212,21,70,15
23,121,65808,14360,8,1,1
23,125,77381,74693,9,1,1
23,127,21267,4746,23,10,2
24,0,9537,1849,12,1,1
24,18,39389,14149,7,4,3
24,19,288751,126379,9,52,24
24,21,105743,19163,11,16,6
24,50,70546,78328,14,5,2
24,53,34695,3702,43,2,1
24,58,35849,18390,15,7,1
24,59,28743,2860,9,1,1
24,80,65307,6782,56,9,2
24,81,30094,11179,28,10,2
24,83,57940,13133,26,22,6
24,88,29472,2925,16,1,1
24,116,59639,24874,31,2,2
24,120,271930,152281,10,48,7
24,121,406438,249516,10,20,3
24,122,59998,138150,6,3,2
24,123,170536,246463,6,1,1
25,1,22881,2110,16,2,1
25,19,26467,19924,13,4,1
25,24,509,898,13,2,1
25,69,206072,167212,16,8,5
25,70,194835,154902,11,21,5
25,79,13643,1703,74,76,2
25,83,87166,17747,13,4,3
25,84,45288,20443,7,1,1
25,89,17837,2946,18,8,4
25,111,30481,2856,16,3,1
25,112,23028,2745,16,1,1
26,14,4226,662,54,1,1
26,53,26899,3809,48,1,1
26,54,26889,3886,26,16,3
26,59,14525,3142,26,12,4
26,83,62857,28103,13,5,4
26,112,30748,2935,17,1,1
26,118,72470,16637,14,26,5
26,120,232001,102783,15,19,7
26,123,23229,23869,18,1,1
27,36,53325,19777,7,1,1
27,37,69116,15307,15,23,11
27,38,39002,16511,11,8,4
27,47,36082,10276,47,3,2
27,69,75879,69784,10,57,7
27,70,188572,234501,6,8,2
27,94,22324,1507,9,2,1
27,104,58438,71744,7,1,1
27,120,85428,16654,15,18,4
27,122,77929,19102,13,1,1
27,123,93817,20241,15,1,1
28,10,9227,1145,28,5,3
28,38,29673,8662,13,9,4
28,60,15470,3491,38,2,1
28,70,371566,296340,9,1,1
28,88,17285,3756,48,9,1
28,101,302878,172242,7,6,1
28,102,107985,58882,15,11,4
28,104,11589,7528,14,1,1
28,105,15550,10679,10,1,1
28,106,54217,20523,16,6,3
28,107,307830,372868,16,10,1
28,114,720298,313558,5,1,1
28,116,89066,18856,18,2,1
28,123,182486,228561,16,1,1
28,126,346516,210653,10,1,1
29,19,21466,3005,16,15,1
29,26,22954,2610,13,2,1
29,37,65300,14266,15,59,11
29,60,33457,16712,17,5,1
29,62,40649,13070,12,8,2
29,79,33743,5675,19,1,1
29,86,7982,733,27,1,1
29,89,19224,13413,23,2,1
29,100,13246,2030,15,3,1
29,120,539466,205540,6,2,2
29,122,192502,169305,12,5,1
29,123,37774,4119,32,2,1
30,7,16114,835,24,1,1
30,8,19349,1272,40,7,3
30,16,39479,1670,14,2,1
30,24,7530,830,82,3,1
30,26,18465,3457,24,7,3
30,27,48760,15948,12,20,10
30,29,11763,1029,22,7,2
30,37,165331,18260,13,3,1
30,86,20101,16380,6,2,1
30,88,63180,16840,15,7,3
30,89,178546,141861,9,7,4
30,93,14296,871,25,5,2
30,95,80201,17117,12,8,3
30,96,28204,3235,17,1,1
30,98,85625,18702,13,1,1
30,99,20811,2090,10,3,3
30,105,128731,79396,11,56,8
30,106,57481,14903,35,1,1
30,109,707660,807617,16,1,1
31,26,23037,2063,25,3,1
31,28,18759,1100,29,10,2
31,32,29535,4590,616,8,1
31,60,57169,12666,27,40,3
31,62,44884,17249,6,9,3
31,91,57123,7172,35,8,3
31,95,21690,4094,73,1,1
31,96,57720,44082,29,14,4
31,117,402777,159284,6,27,10
31,119,136423,107004,16,20,9
31,120,281203,172352,11,29,8
31,122,20419,8831,30,2,1
32,5,5352,5862,21,2,2
32,7,8863,409,41,1,1
32,10,34128,21764,35,1,1
32,28,58462,8437,33,6,3
32,31,17285,2748,25,4,2
32,32,4012,400,47,2,1
32,33,3134,454,91,2,1
32,44,77612,11166,46,7,2
32,46,44700,8656,36,4,2
32,90,189436,6457,71,1,1
32,96,215932,154197,5,3,2
32,98,299694,169961,4,22,10
32,99,185991,108671,12,9,3
32,105,259500,155896,11,47,9
32,106,693874,227262,13,1,1
32,109,127397,124108,11,5,4
32,114,28203,2687,10,1,1
32,115,29211,20422,17,2,1
32,116,313233,145799,6,15,4
32,117,291534,147873,11,16,5
32,119,185740,121379,9,69,13
32,120,93960,81897,12,5,4
33,17,36911,12798,23,13,2
33,22,1973,3594,93,4,1
33,39,19457,2852,14,70,3
33,46,9094,4265,35,1,1
33,57,27088,10050,6,1,1
33,62,35460,15741,7,1,1
33,63,28478,2545,8,1,1
33,74,135733,75402,17,9,2
33,105,14916,8711,13,2,1
33,108,184337,75279,12,26,7
33,109,169488,136843,12,7,5
33,110,88891,89796,8,9,5
33,111,246206,144572,48,34,15
33,112,318689,195235,14,17,9
33,116,98569,63363,11,26,9
33,117,290729,151247,7,2,2
33,119,183435,138145,13,14,7
33,120,141340,62351,11,5,5
34,12,46667,12676,21,4,1
34,31,15875,991,16,1,1
34,74,162564,159532,8,2,2
34,85,19585,6748,17,1,1
34,95,19929,3832,11,4,1
34,98,144452,63081,15,61,7
34,99,38145,16589,12,4,4
34,111,338002,199247,11,117,21
34,112,226268,134863,12,78,19
34,114,299666,193280,9,19,6
34,115,95295,20987,13,1,1
34,116,247240,119189,12,6,3
34,117,353672,204601,5,8,2
34,119,467779,310842,12,17,5
34,120,347597,246041,9,16,8
34,121,176723,132837,11,10,3
34,124,29163,13200,20,4,2
34,127,61131,40841,42,1,1
35,7,101394,20726,13,1,1
35,31,13728,2738,19,2,1
35,74,29442,2802,15,6,1
35,94,7519,598,34,1,1
35,95,23537,1979,41,14,1
35,98,51704,19415,13,23,6
35,108,266000,87720,8,5,1
35,109,310712,135834,9,20,10
35,110,147960,101597,11,32,17
35,124,479461,217662,8,45,6
35,125,180373,116444,13,30,10
35,126,181498,48905,14,22,3
35,127,253024,124175,25,50,15
36,35,24827,2829,16,1,1
36,94,12244,1328,48,1,1
36,95,39845,1591,46,1,1
36,100,37892,10161,6,2,1
36,109,109322,24034,11,7,5
36,110,182413,123465,12,49,18
36,111,320923,198692,13,60,13
36,112,306506,213057,13,55,24
36,114,278293,170096,18,50,23
36,115,298829,219780,12,88,16
36,116,222291,169826,16,53,13
36,117,257514,142862,19,25,17
36,119,256816,160089,14,10,7
36,120,281349,192249,10,89,20
36,121,273019,265945,21,18,5
36,122,182628,168487,13,11,6
37,6,39148,11539,11,15,3
37,27,14481,2811,15,7,1
37,31,11269,4026,64,2,1
37,37,53943,19624,8,2,2
37,54,8795,3705,29,13,1
37,63,23998,5373,10,4,2
37,98,16616,4478,50,2,1
37,100,32536,3343,31,1,1
37,109,496804,187743,17,4,1
37,110,350221,210140,13,54,23
37,111,210522,143619,13,47,24
37,113,240441,152162,12,48,25
37,114,290059,195090,12,55,18
37,115,288591,223347,12,53,11
37,116,175168,93371,11,28,17
37,117,270117,222284,13,57,23
37,119,287099,155992,12,20,11
37,120,294248,166505,10,126,29
37,121,175626,128169,16,43,16
37,122,328082,223205,12,36,10
37,124,345949,213604,8,32,9
37,125,273758,229544,13,22,8
37,126,217435,195224,12,4,1
37,127,247053,97327,19,45,7
38,1,26761,2816,16,3,1
38,5,13709,5370,18,1,1
38,7,28927,2848,7,1,1
38,9,53898,18550,16,12,7
38,11,42801,50525,29,2,1
38,22,20812,2668,18,17,5
38,37,108141,15692,9,26,5
38,54,10233,3957,31,1,1
38,56,26859,10035,6,1,1
38,85,723153,576745,5,137,2
38,109,189896,124582,12,58,13
38,110,177483,102793,13,16,9
38,111,217359,150068,13,9,7
38,113,237148,178710,15,89,22
38,114,206790,158867,12,40,19
38,115,76037,20759,46,49,24
38,116,69120,20086,13,81,47
38,117,255163,179631,16,195,48
38,119,278673,173815,11,84,20
38,120,204257,216187,26,12,4
38,121,175403,207998,16,8,5
38,122,62215,47716,11,2,2
39,5,69054,19043,9,5,2
39,6,20013,16907,11,1,1
39,7,103220,13379,18,3,3
39,9,74903,12935,31,4,3
39,12,21822,17520,13,1,1
39,20,30004,3133,43,1,1
39,36,64979,13850,14,6,3
39,98,31075,4647,52,1,1
39,111,337907,216106,10,139,17
39,113,538822,366371,11,46,4
39,114,213612,109633,12,75,23
39,115,134331,65011,18,89,54
39,116,258886,153256,22,69,33
39,118,240504,151082,12,31,20
39,119,244067,164280,13,52,21
39,120,327043,149365,11,34,4
39,121,46429,110527,7,1,1
40,2,18783,2414,41,7,1
40,5,10262,611,22,1,1
40,6,36338,10532,10,2,1
40,14,20204,3458,38,11,3
40,18,7844,2336,35,1,1
40,37,51768,10538,21,48,7
40,68,18436,9711,23,6,2
40,85,142281,92931,23,25,3
40,87,12644,3300,50,5,1
40,99,29267,2915,19,1,1
40,101,37994,18995,10,2,2
40,104,4571,858,25,1,1
40,108,35967,9454,31,1,1
40,124,66453,76344,7,1,1
41,19,4466,1947,21,10,1
41,37,32087,13645,6,1,1
41,43,2805,306,62,5,1
41,53,18468,4123,29,8,1
41,82,5583,2021,13,1,1
41,99,47338,11474,13,3,2
41,100,12246,12044,10,1,1
41,105,28994,2803,55,13,1
41,109,327342,322517,7,3,2
41,110,207713,97505,13,13,7
41,111,208314,138113,18,29,12
41,113,195601,124023,24,88,27
41,114,215382,130452,12,185,39
41,115,168985,75619,10,51,19
41,116,245567,163000,13,84,18
41,118,243911,158117,12,172,25
41,119,100591,105949,10,10,3
41,120,170305,150893,7,42,7
41,121,159866,144603,6,6,3
42,12,17962,2737,20,4,1
42,26,20891,4221,12,11,5
42,54,26846,9989,6,4,1
42,66,5341,1495,19,15,5
42,92,22019,3043,11,1,1
42,95,29092,11041,31,6,3
42,98,47865,16553,9,1,1
42,99,49528,15199,16,23,10
42,100,55743,19378,12,24,4
42,103,103594,31489,10,1,1
42,108,34413,20328,7,3,1
42,109,20616,2997,21,5,4
42,110,372365,318836,12,5,2
42,111,176734,119880,16,53,30
42,113,169164,90942,15,18,8
42,114,274601,221248,17,16,7
42,115,231879,244802,8,15,4
42,116,279151,142386,17,43,12
42,118,334126,181201,13,21,10
42,119,136184,104637,285,11,3
42,121,133747,158452,6,9,2
42,124,147987,197122,7,2,1
43,0,322072,141527,6,6,3
43,1,166461,114942,3,16,5
43,2,36369,16973,14,2,1
43,4,24370,9275,25,1,1
43,11,5177,599,36,2,1
43,19,21288,3266,52,22,5
43,37,52461,18206,10,37,6
43,52,46979,17621,15,1,1
43,82,39768,15627,12,13,2
43,106,7718,472,26,1,1
43,110,250188,181300,12,31,10
43,111,265834,153770,10,61,19
43,113,200390,103715,14,46,16
43,114,319096,210170,12,30,18
43,115,131435,84176,12,5,3
43,116,180033,191588,15,65,3
43,118,246196,137815,11,49,16
43,119,192273,91716,9,15,6
43,120,20686,3493,13,69,3
43,121,5641,669,30,5,2
44,0,187004,110253,12,22,12
44,1,175376,68092,14,20,8
44,2,273108,174748,6,43,11
44,4,26116,8873,14,79,2
44,22,14078,830,29,1,1
44,27,92822,16451,10,9,5
44,28,124998,20506,8,2,1
44,55,62886,19240,11,1,1
44,56,42984,18671,11,3,1
44,81,121721,19981,9,1,1
44,82,61249,16750,12,87,6
44,83,267128,218527,8,9,4
44,110,321381,179079,21,18,5
44,111,190308,129876,13,52,16
44,113,253697,165540,11,70,23
44,114,403350,274272,9,34,7
44,115,260579,162520,13,94,33
44,116,259359,132293,11,145,11
44,118,341807,196712,11,144,21
44,119,452827,250668,9,25,5
44,123,33253,4262,35,1,1
44,124,42827,15555,23,2,1
45,1,112102,56328,9,40,17
45,2,152252,78696,12,30,14
45,5,19257,19330,10,6,3
45,6,22243,2769,16,1,1
45,12,20848,2256,18,1,1
45,38,149733,16616,60,16,1
45,45,28420,2484,15,4,2
45,61,61095,13298,32,4,3
45,62,12898,6984,20,6,2
45,83,495367,234041,5,23,3
45,84,24757,2844,11,1,1
45,87,90150,19190,19,1,1
45,88,49742,11263,13,9,2
45,89,22495,2759,11,83,1
45,121,216109,166530,7,11,1
45,123,424766,90948,8,4,1
45,124,116311,73292,14,32,11
45,125,271274,143138,12,24,10
45,126,135514,101232,7,1,1
46,0,149270,87325,12,56,18
46,38,22023,3159,69,1,1
46,58,18629,10009,8,1,1
46,60,26019,9850,10,6,1
46,82,16102,2386,13,2,1
46,94,30235,13154,12,19,6
46,102,41437,3762,52,1,1
46,105,17490,3450,17,2,2
46,110,130350,82194,20,53,7
46,111,241485,112101,13,61,16
46,113,328888,186334,11,27,13
46,114,259761,140880,10,25,12
46,115,351406,102331,17,44,7
46,118,333536,216185,15,15,9
46,119,251111,138251,9,2,2
47,0,118106,59182,16,16,6
47,1,91493,18821,11,26,8
47,2,65347,16917,13,18,12
47,4,157684,65070,10,6,4
47,5,369559,147070,10,2,2
47,7,32870,35579,20,1,1
47,9,28268,2940,14,1,1
47,57,101576,15459,9,11,3
47,58,19833,3092,8,3,1
47,60,19020,6984,29,11,2
47,61,15141,2953,35,21,6
47,63,67483,19982,23,1,1
47,89,83580,18943,14,1,1
47,92,2534,5650,14,1,1
47,93,45751,17705,28,5,3
47,94,42776,15942,9,11,4
47,97,23237,6873,13,14,2
47,98,12068,2284,8,1,1
47,99,25774,7260,22,6,3
47,102,48483,10349,19,1,1
47,103,6282,1609,13,1,1
47,104,26324,4240,21,4,2
47,105,99385,17895,68,1,1
47,108,8711,831,28,1,1
47,112,59324,18441,15,2,1
47,113,312212,94335,11,7,4
47,114,380320,74305,12,5,3
47,115,10810,2220,20,2,2
47,116,31658,8364,46,1,1
47,119,40362,4261,57,1,1
47,120,548795,309251,6,3,2
47,121,117531,89771,27,51,7
47,123,190386,88472,12,5,4
48,1,27662,19044,10,1,1
48,3,32177,13141,14,1,1
48,6,19546,758,16,3,1
48,11,5140,2580,69,12,1
48,40,38394,46126,40,3,1
48,41,51265,48884,25,1,1
48,46,3304,227,67,2,1
48,48,47286,18009,15,1,1
48,56,47091,10474,8,4,1
48,57,17808,7625,20,3,2
48,58,44342,16554,12,12,1
48,62,7750,284,31,3,1
48,63,7808,575,33,77,2
48,67,20280,2302,21,6,1
48,68,34363,4133,22,7,1
48,104,17092,2417,51,23,1
48,105,59145,11135,62,61,7
48,107,21885,2657,24,16,5
48,108,50639,17548,41,7,1
48,113,323475,218931,12,16,4
48,114,252139,177995,13,36,5
48,115,42024,8595,25,16,6
48,116,48919,16579,17,8,3
48,118,93950,18727,13,3,2
48,119,21447,19895,8,1,1
48,120,39307,14727,19,4,4
48,121,39184,11928,34,1,1
49,3,268322,172066,7,118,18
49,4,63630,18340,6,1,1
49,51,47445,15912,16,1,1
49,66,9058,652,26,1,1
49,86,4500,3848,41,2,1
49,87,13464,4477,30,22,2
49,93,12713,4118,23,5,1
49,115,29933,3174,22,1,1
49,116,33890,12892,14,4,3
49,118,170765,19931,9,2,1
49,119,64324,12826,22,3,2
49,120,33592,20111,16,1,1
50,1,44944,48583,4,1,1
50,3,233471,130011,7,16,5
50,4,300525,101039,10,6,2
50,9,16256,2578,27,1,1
50,10,156126,14961,72,1,1
50,44,31808,13635,15,2,2
50,45,648398,790207,15,1,1
50,46,126544,63386,14,28,9
50,47,36169,5785,11,42,4
50,62,11038,1820,43,2,1
50,86,19695,28273,18,1,1
50,94,23100,2694,23,1,1
50,107,23001,3502,28,11,3
50,120,43616,20152,8,1,1
51,44,36830,18148,6,2,1
51,45,256843,231064,10,15,8
51,46,217765,164183,11,112,14
51,47,325783,243539,5,6,4
51,48,229293,157338,8,96,23
51,50,217609,104838,22,24,6
51,53,20418,4792,29,7,1
51,97,14390,1788,43,11,2
51,98,22847,3682,27,6,2
51,109,54262,24875,18,3,2
51,113,20305,3376,13,5,3
51,115,40254,14649,24,1,1
51,117,41575,16648,26,14,4
52,41,146938,145948,9,1,1
52,46,170220,93860,6,33,7
52,47,112540,75536,13,55,14
52,49,212457,152976,9,74,22
52,50,81979,16897,10,12,9
52,51,40585,19902,8,12,2
52,68,44792,2518,706,1,1
52,84,38409,7329,21,2,1
52,86,15237,3892,66,1,1
52,104,27552,3015,19,2,1
52,108,28572,6745,15,1,1
52,109,27876,13590,15,2,1
52,113,20008,4795,13,19,3
52,114,22198,3183,17,4,3
52,115,34050,5272,104,9,5
52,123,33111,4332,34,1,1
53,0,36673,2568,17,2,1
53,45,28403,12383,16,3,1
53,46,60841,14568,10,32,8
53,47,259914,173007,9,60,10
53,49,164739,131330,10,35,10
53,51,34217,12383,11,1,1
53,82,29467,13832,22,49,2
53,108,55660,16379,16,31,4
53,109,41032,8160,20,12,3
53,110,23417,5009,13,1,1
53,113,4433,677,22,2,1
53,115,5051,3812,84,3,2
53,123,15478,2858,20,1,1
53,124,43329,11301,24,17,4
54,49,297936,189787,27,33,12
54,80,42782,17035,6,2,1
54,82,56755,19170,10,2,2
54,88,23469,7661,28,5,2
54,107,39410,4420,21,2,2
54,109,25434,7205,75,25,9
54,124,73419,13296,18,5,2
54,125,67983,17863,14,3,3
54,126,19799,9996,9,3,1
55,39,5979,3878,72,1,1
55,46,49877,15450,8,5,4
55,47,211719,152460,15,16,4
55,80,6170,5607,562,4,1
55,81,83362,20120,7,2,1
55,82,101827,19909,7,1,1
56,23,33991,2676,19,7,1
56,24,21589,2312,28,1,1
56,37,10387,4173,59,10,2
56,54,10846,3217,28,4,3
56,55,14381,3730,18,4,3
56,72,20271,2756,48,3,1
56,80,34267,3140,52,1,1
56,83,13052,2087,31,8,5
56,85,57313,17084,48,136,5
56,103,72525,20458,6,1,1
