x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,17863,2959,33,26,3
0,23,12419,2826,16,1,1
0,29,87768,15694,59,6,1
0,38,822334,282415,11,1,1
0,44,107586,92994,26,6,3
0,45,86062,83439,18,6,5
0,52,1555,2060,54,1,1
0,79,23721,6619,26,9,4
0,80,80253,14873,13,7,3
0,82,5045,707,31,1,1
0,85,25716,10780,22,2,2
0,87,203557,105590,15,29,9
0,88,89032,49118,58,6,4
0,89,25618,27930,220,3,2
0,101,26696,7925,36,5,2
0,105,29700,13160,15,5,3
0,106,152286,18327,12,1,1
0,111,77953,14501,16,2,1
0,123,66653,16114,14,16,3
0,127,48196,17987,21,1,1
1,34,28856,2886,13,3,1
1,35,27289,1518,54,2,2
1,39,97329,19896,13,1,1
1,44,191152,199491,10,1,1
1,49,39193,22107,55,7,2
1,50,26279,9748,51,1,1
1,71,253562,73982,10,10,4
1,72,128959,53954,15,15,8
1,73,187877,85798,13,36,15
1,74,68573,46128,22,15,6
1,89,244792,207934,14,1,1
1,90,197602,123696,8,6,3
1,95,13920,2816,8,1,1
1,96,29916,6760,14,1,1
1,98,130401,23046,27,2,2
1,105,22003,4824,17,4,1
1,126,31253,5202,14,3,2
1,127,135109,100240,12,9,3
2,14,52507,19488,19,2,2
2,23,11185,717,40,1,1
2,38,634176,269698,12,6,2
2,39,65222,11257,16,5,2
2,45,4332,2991,15,1,1
2,46,32235,57969,11,3,3
2,51,37879,6170,41,2,2
2,55,18819,2937,21,141,1
2,62,11323,704,33,2,2
2,71,22212,14054,36,4,4
2,72,209207,100339,12,20,6
2,73,33218,13451,13,7,1
2,77,49533,14704,38,1,1
2,79,48030,16035,18,34,15
2,80,120564,80193,12,43,10
2,84,31265,10493,21,2,1
2,87,217695,127183,11,10,2
2,88,471602,156938,13,2,2
2,104,11663,957,14,1,1
2,118,146367,110419,13,3,3
2,126,21467,2128,10,2,2
2,127,181887,103193,18,66,6
3,25,2018,290,47,1,1
3,32,152572,142822,16,2,1
3,34,28724,2915,15,6,2
3,35,29432,12235,17,1,1
3,50,14512,2333,24,4,2
3,56,1265,1238,15,1,1
3,70,26991,2821,14,1,1
3,71,361805,156539,22,2,2
3,72,22370,12791,22,9,3
3,73,105438,51220,14,37,10
3,74,137951,94169,19,20,8
3,76,24350,5179,19,2,2
3,78,29084,12122,15,11,2
3,79,53034,15744,15,50,20
3,80,42633,10231,19,13,7
