x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,43,386,338,55,1,1
41,44,2167,17040,40,1,1
43,44,6837,789,46,1,1
44,37,1374,1356,39,1,1
44,44,10966,10611,35,16,3
44,46,9596,12451,39,4,3
46,39,356,3321,914,1,1
46,42,1057,7282,24,1,1
46,44,8692,26712,45,2,1
47,45,7445,18034,27,4,1
49,46,10545,6791,28,1,1
50,46,1540,652,114,1,1
52,48,9881,10438,25,7,1
53,49,495,14680,24,3,1
53,50,5136,7708,38,38,1
55,49,708,535,33,1,1
56,48,447,1717,34,1,1
95,57,14476,24973,21,1,1
95,61,27587,22049,44,1,1
105,5,23832,18416,23,4,2
108,3,6996,56,59,1,1
