x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,4,68775,47131,7,12,4
1,7,28429,363,4,1,1
1,11,108445,89015,4,4,2
2,3,53621,18982,7,1,1
2,7,65755,33496,6,8,5
2,9,36180,21401,3,5,4
3,6,102183,19711,4,1,1
3,7,44123,15036,3,5,3
3,9,45734,20775,5,9,6
3,10,54759,43018,4,8,4
3,18,25944,2981,14,1,1
3,115,7389,9928,18,1,1
4,8,52358,50502,4,2,2
4,11,65481,84721,4,3,3
4,12,77597,19710,3,1,1
4,29,15492,29537,5,1,1
4,30,49247,55563,3,1,1
4,36,32179,27261,4,1,1
5,4,11655,3119,16,1,1
5,6,5419,9108,14,1,1
5,112,108864,32835,39,1,1
5,114,107488,86230,6,4,2
6,15,115316,56105,3,1,1
6,20,14558,5285,4,1,1
6,21,32911,39379,8,3,1
6,30,47892,40466,3,7,2
6,32,69783,66258,4,52,2
6,33,110934,77253,3,1,1
6,34,29680,9030,4,1,1
6,35,60503,42276,6,7,3
6,36,46730,29501,7,81,10
6,38,44882,49379,3,2,2
6,43,30627,53230,5,1,1
6,48,38505,28483,5,2,2
6,58,5689,6609,10,1,1
6,110,15295,12405,32,4,3
7,32,79186,71026,5,8,2
7,34,17140,2115,44,1,1
7,36,49583,48780,17,2,1
7,104,79387,51410,4,1,1
8,12,28829,18919,3,1,1
8,14,110937,71469,13,9,4
8,22,49676,53613,8,5,1
8,36,92222,93210,3,1,1
8,44,31130,7438,15,6,3
8,60,52924,50557,16,3,1
9,17,984,119,77,2,1
9,27,33177,31469,6,5,1
9,45,34953,38941,4,7,4
9,47,3267,137,57,1,1
10,14,6007,5150,5,1,1
10,15,93605,21019,15,1,1
10,30,3841,128,30,1,1
10,44,42358,42256,4,4,4
10,57,11760,539,42,2,2
10,102,18126,8907,7,2,2
11,35,119213,83008,3,5,2
11,45,74856,55533,3,3,2
11,47,35968,7593,4,1,1
11,89,11492,15919,56,1,1
12,18,50603,51695,10,2,2
12,26,64480,14167,15,3,1
12,35,61598,75730,5,18,4
12,36,84819,75483,5,1,1
12,47,117440,77604,4,1,1
12,48,11736,2986,17,1,1
12,50,70627,50726,7,1,1
12,57,16005,23853,16,4,3
12,60,21198,30646,19,4,1
13,35,52096,93669,6,2,1
13,45,6324,362,36,1,1
13,57,29889,33810,15,4,2
13,58,101317,50348,15,2,2
14,16,26829,30933,9,2,2
14,17,54926,13087,99,13,6
14,18,56122,26120,15,3,3
14,21,7952,890,24,1,1
14,22,47553,23991,17,19,4
14,23,74384,34365,3,8,2
14,24,48642,13856,3,2,2
14,35,17593,17268,2,1,1
14,38,32001,13197,11,2,2
14,42,19047,2868,23,4,2
14,46,31437,24461,14,24,8
14,47,47508,38744,5,4,4
14,58,29398,2730,24,1,1
