x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,27885,4612,31,5,3
0,122,17722,2453,65,3,2
1,112,317572,128875,12,1,1
1,113,14060,19101,33,1,1
1,115,26896,2859,16,1,1
2,112,44033,22638,36,1,1
2,118,11888,3440,26,1,1
2,126,5474,296,47,9,1
3,115,74931,15325,25,3,1
4,113,103929,19397,24,1,1
4,114,286631,18980,34,1,1
4,116,6069,1914,15,2,2
4,118,30921,3407,33,6,2
7,118,38699,4206,27,1,1
7,119,37807,13261,23,14,8
8,109,121961,89428,15,1,1
8,118,223500,55540,25,1,1
8,119,30588,2930,29,1,1
8,127,35244,101311,14,1,1
10,114,9961,2946,18,1,1
11,123,25848,3721,46,2,1
14,105,68471,37235,12,1,1
14,108,17719,3849,30,3,3
15,104,21072,6178,12,1,1
16,127,8537,3896,42,1,1
18,127,28824,9595,39,1,1
19,104,21011,8129,28,6,2
20,106,3042,2563,28,3,2
20,108,34670,3646,38,4,1
20,111,2030,11393,30,1,1
20,113,24025,3073,29,2,1
20,115,26246,3035,29,1,1
20,121,45454,5734,18,1,1
21,109,6060,2823,37,1,1
21,124,54160,17374,38,3,3
22,103,749,198,38,1,1
22,120,32150,3938,63,14,1
23,117,22528,20500,51,1,1
23,118,8086,2280,31,1,1
24,102,7266,841,41,2,1
24,109,10890,2547,26,1,1
24,126,21835,20331,42,1,1
25,8,208740,21278,69,1,1
25,101,8872,1767,27,3,3
25,109,53041,17277,12,39,4
25,111,51654,15022,8,3,3
25,112,64860,11563,17,3,2
25,113,29923,8462,7,137,1
25,116,7787,11460,60,3,1
26,116,11648,8785,58,11,3
26,120,5144,215,41,1,1
26,122,20941,10195,49,1,1
27,99,9912,3513,28,3,3
27,102,6579,696,31,1,1
27,104,21195,3821,42,1,1
27,112,111468,23495,44,12,2
28,98,10916,479,41,1,1
28,103,11089,3116,11,4,1
28,113,58189,20180,27,1,1
28,116,13879,2440,28,40,4
28,117,20436,4022,27,3,3
29,102,3582,2155,53,2,1
29,110,58236,42387,31,2,2
29,115,10372,2736,9,1,1
29,117,11816,4385,50,1,1
29,121,17861,3533,45,8,2
30,112,51810,7472,27,1,1
32,108,6198,1968,86,2,1
32,111,48432,18597,26,12,4
32,117,24662,2220,26,1,1
33,29,130315,16102,47,1,1
34,110,2761,214,40,1,1
34,123,18286,3477,18,8,1
35,99,7563,2068,34,1,1
35,120,6665,2388,11,1,1
35,123,15831,3250,10,3,1
37,33,76373,16734,64,1,1
37,99,8542,3481,46,1,1
38,123,15402,4658,655,2,1
39,8,9572,1376,51,1,1
40,93,19296,3817,15,1,1
42,25,202976,19488,47,1,1
45,98,25308,4068,38,2,1
45,112,15017,4912,25,3,1
45,114,36664,3568,30,7,2
46,88,32951,12575,12,7,3
46,89,124677,33466,24,32,4
48,88,16377,4269,14,1,1
48,89,85751,18771,25,1,1
48,91,43320,13338,21,2,2
49,86,87665,12636,64,6,3
49,88,16248,409,107,2,1
49,98,2907,2329,26,3,3
49,101,28945,2848,29,5,1
50,88,25577,2847,9,1,1
50,95,52550,16098,8,2,2
50,96,66126,13102,128,6,6
51,96,52226,19833,7,1,1
51,97,50138,15451,11,17,11
52,84,10555,4132,29,1,1
53,86,12299,3403,53,3,1
53,95,10670,2801,26,1,1
53,96,37841,14560,21,46,8
53,97,50177,15408,13,47,16
53,104,12103,3799,25,1,1
