x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,72,27005,25678,23,5,4
12,80,26813,12143,18,3,1
12,81,30393,19586,12,6,2
12,82,97060,38939,11,3,3
12,83,74603,32566,16,2,1
13,3,41406,9769,11,3,1
13,18,59231,27615,7,3,1
13,29,87072,36541,18,1,1
13,31,87337,36400,10,2,2
13,54,56603,24320,11,2,2
13,56,285603,26963,20,1,1
13,57,81666,28481,14,34,8
13,58,136602,21626,21,36,10
13,80,59478,32443,10,2,2
13,81,94035,28032,8,3,3
13,84,39266,21174,9,10,4
13,126,69160,39582,10,16,2
13,127,31158,12749,15,2,2
14,0,58473,10985,7,2,1
14,20,94908,34627,14,3,1
14,28,104154,33553,7,2,1
14,29,106883,36666,10,6,4
14,30,89662,27928,7,4,3
14,31,261550,12012,26,3,2
14,33,55775,5052,12,2,1
14,51,155349,38285,14,4,2
14,52,271208,38678,13,8,6
14,53,279160,31109,10,4,3
14,55,46882,17173,11,3,3
14,56,106917,36968,20,1,1
14,57,129447,30842,11,6,2
14,59,32620,10680,8,1,1
14,80,36148,18612,10,1,1
14,81,152693,34067,17,8,5
14,82,94785,36797,15,17,5
15,3,18346,35140,11,6,1
15,18,48411,33654,8,4,2
15,19,85143,34193,9,3,2
15,28,136787,30927,9,1,1
15,30,291572,31094,12,107,5
15,31,123081,18609,10,4,3
15,33,65766,24679,16,4,2
15,51,54791,26844,15,1,1
15,52,53158,9382,12,1,1
15,53,193593,38596,7,1,1
15,55,182092,36855,7,1,1
15,56,114232,50753,19,15,2
15,57,4056,1450,27,3,1
15,64,28263,22685,7,1,1
15,81,11000,3908,18,3,1
15,82,241678,31835,16,15,5
15,83,15172,25774,13,1,1
15,94,26920,8981,12,1,1
16,50,31933,11163,9,1,1
16,57,3284,1462,25,3,2
16,59,21027,3178,10,1,1
16,74,5044,4617,5,1,1
17,18,34162,14110,17,2,2
17,28,13964,1666,37,1,1
17,29,82504,18528,11,5,4
17,30,207831,29180,10,16,7
17,32,426999,35462,13,14,8
17,42,33528,34933,9,1,1
17,83,36810,4026,12,2,1
17,87,48706,11131,7,7,2
17,109,102031,33798,11,4,2
17,110,73730,23392,13,2,2
18,0,81939,34076,13,1,1
18,2,46998,24082,14,68,3
18,28,229612,31061,10,6,2
18,30,16287,4572,9,1,1
18,32,230260,34975,11,3,2
18,33,143463,52900,9,1,1
18,59,45103,20407,9,4,2
18,109,148671,77990,6,3,2
18,110,106658,34062,8,1,1
18,124,10462,9625,14,2,1
18,125,165802,37813,21,4,1
19,18,93227,54710,7,1,1
19,27,21748,13586,16,9,1
19,28,305915,8902,18,2,2
19,41,184317,45137,7,1,1
19,81,35435,10035,18,5,3
19,124,50027,8727,10,1,1
20,2,53190,16582,12,6,2
20,20,262070,55669,9,3,1
20,42,45053,12362,12,1,1
20,124,84727,33173,11,1,1
21,3,101150,36415,14,1,1
21,4,92673,42037,10,1,1
21,89,40071,9194,8,1,1
22,4,39341,10866,11,1,1
22,82,94369,33229,7,2,2
22,83,46968,27068,6,4,1
22,89,39898,11218,8,1,1
22,100,43391,33414,8,2,1
22,114,19823,8550,9,2,1
23,45,253468,54575,12,1,1
23,47,279472,56722,11,1,1
23,90,59791,25103,16,1,1
24,20,86655,51948,5,2,1
24,29,60163,27008,14,1,1
24,79,24445,26924,10,4,3
24,81,11182,17976,8,1,1
24,82,103058,37582,12,1,1
24,120,21922,9637,13,1,1
25,37,16738,5649,46,3,1
25,80,100651,40889,10,2,2
25,84,36828,10936,5,2,1
25,102,38130,3261,24,1,1
26,4,53438,9702,12,1,1
26,9,102268,38366,13,1,1
26,26,7367,1148,22,2,2
26,81,98436,42818,8,3,2
26,84,185234,72892,7,3,1
27,17,16955,20189,7,1,1
27,49,93929,37897,9,1,1
27,52,37468,25180,15,7,3
27,80,48041,17982,14,6,3
27,81,97298,38550,8,14,3
27,82,34615,8641,23,2,1
27,94,57614,34377,7,2,1
27,95,66011,33838,12,1,1
27,96,58510,11783,11,1,1
27,97,61675,32510,14,13,3
27,99,511864,140157,10,2,1
27,101,54630,11059,8,2,1
27,111,14684,3855,15,3,2
27,125,31378,8725,18,2,1
28,20,24067,4041,23,1,1
28,81,108363,25868,11,5,3
28,82,69470,41109,21,2,2
28,95,128470,36836,25,9,2
28,125,19195,17563,6,1,1
28,126,21926,9535,23,3,1
29,59,105423,38921,6,1,1
29,110,44002,8804,8,1,1
30,1,29356,39485,10,3,1
30,53,46756,26868,8,6,2
30,58,34675,11296,6,4,2
30,84,131339,29111,9,6,3
30,85,31066,26816,7,4,2
31,1,79574,40469,7,3,1
31,51,22882,11331,12,7,4
31,60,10124,2653,18,1,1
31,61,5273,2781,89,1,1
31,93,17748,8082,7,3,2
31,101,19737,1799,38,4,1
32,1,16456,8798,8,2,1
32,48,94002,30106,8,1,1
32,60,202343,41569,9,6,2
32,119,44890,12833,20,1,1
33,15,25059,9879,15,1,1
33,21,10125,1943,20,1,1
33,60,29847,8576,8,1,1
34,24,52179,28597,9,1,1
35,0,60427,10214,17,1,1
35,1,94304,66221,14,5,2
35,13,75743,38001,5,3,3
35,24,66138,29173,13,3,3
35,100,50483,28190,18,4,1
36,4,56691,11200,5,3,1
36,12,131444,38893,5,5,2
37,13,88100,37529,6,1,1
37,100,3430,150,61,1,1
38,16,129,35,615,1,1
38,17,44311,11274,7,6,3
38,92,235355,55724,28,1,1
38,106,24605,11816,40,1,1
39,16,88268,29018,7,3,2
39,17,48716,22906,9,3,3
39,18,37984,18969,10,6,2
39,93,57256,11546,10,1,1
39,94,92383,38728,9,5,1
39,97,105440,38787,8,1,1
39,105,27218,11015,13,1,1
39,106,17782,9637,43,3,1
40,1,47643,20394,12,2,2
40,5,63500,32139,7,4,2
40,16,105495,29267,6,44,3
40,17,17300,1760,20,1,1
40,18,13885,3173,7,1,1
40,29,311116,152353,10,1,1
40,98,251365,42085,8,2,1
40,99,119931,29811,10,18,3
41,6,28362,10774,7,5,1
41,7,15180,10512,10,1,1
41,15,29381,9964,10,5,1
41,16,70738,25059,20,14,5
41,17,101172,36773,7,2,2
41,24,57336,16994,35,19,1
41,29,28814,62190,12,6,1
41,36,60521,24790,8,4,1
41,39,10852,8777,9,1,1
41,40,107617,42710,7,1,1
41,82,265883,56748,6,1,1
41,93,210912,38752,12,20,4
41,94,49916,31001,10,5,2
41,97,192949,34222,14,12,5
42,16,58055,26344,10,8,3
42,46,106530,32263,7,1,1
42,97,598555,43885,29,24,2
42,112,55688,11426,22,1,1
42,113,106078,47923,7,3,2
43,1,56472,21906,14,4,2
43,8,36319,10440,10,2,1
43,10,56087,11443,11,6,1
43,46,89086,32607,19,2,1
43,60,16317,12447,5,1,1
43,89,291833,286612,5,11,3
43,92,57495,10581,23,2,1
43,93,108584,24225,24,16,4
43,94,258990,42797,9,4,1
43,95,99844,37703,12,6,5
43,97,232070,26361,23,37,9
43,98,168595,30178,24,4,4
44,0,65336,16779,12,4,3
44,1,92690,34240,8,10,4
44,6,78537,98046,4,1,1
44,9,40336,5110,8,1,1
44,25,190143,154437,11,108,2
44,26,241560,127812,10,15,2
44,28,201414,87357,10,4,2
44,32,309348,151193,10,1,1
44,92,126316,22077,16,6,3
44,93,114926,28879,21,36,3
44,94,103017,31335,15,3,2
44,95,169011,25394,26,15,7
44,99,30709,10514,17,9,3
44,114,55146,11381,14,1,1
44,115,40771,10084,10,17,1
44,116,49169,11215,10,1,1
45,0,79102,27850,17,11,6
45,1,87710,27762,9,1,1
45,44,323310,20457,33,6,3
45,92,53006,27347,14,4,2
45,93,150843,35667,10,3,1
45,96,148357,25600,24,3,2
46,28,206226,48871,11,2,2
46,29,38517,41320,11,7,3
46,31,46478,43833,25,1,1
46,40,36566,9069,7,2,2
46,41,35591,8245,10,4,3
46,43,37978,17028,9,10,3
46,44,107791,10042,14,1,1
46,45,208189,42569,16,28,1
46,46,26015,9734,13,4,2
46,96,486905,112379,9,8,1
46,100,180611,57154,6,7,2
46,101,28126,7884,18,8,3
46,102,38210,19260,22,8,4
46,104,49453,22662,17,4,2
47,29,378731,170919,11,1,1
47,32,96653,40456,8,4,3
47,47,6832,7299,9,1,1
47,48,6844,2647,33,1,1
47,99,22396,3734,6,4,4
47,100,60003,43672,11,81,16
47,101,105473,4581,10,1,1
47,102,60932,25186,14,3,2
48,18,35631,35022,6,9,1
48,32,47343,33712,10,1,1
48,33,177352,111581,10,6,1
48,35,120086,99368,12,6,1
48,38,77035,35923,16,1,1
48,41,142927,23329,17,31,7
48,43,44294,9334,11,1,1
48,44,264660,29799,9,16,5
48,45,154424,37157,9,1,1
48,56,62416,21321,10,4,1
48,88,132876,24492,19,7,4
49,29,27199,18431,14,1,1
49,39,30814,9726,14,1,1
49,40,124246,27616,14,3,3
49,41,44858,15057,15,10,3
49,43,74595,21401,12,23,7
49,44,182406,35757,10,8,3
49,45,57367,17624,26,1,1
49,48,40610,17344,9,5,3
49,99,2414,343,22,1,1
49,100,64451,63110,12,22,15
50,38,261541,48752,9,9,2
50,39,117000,27251,13,24,8
50,40,267286,38458,10,10,4
50,42,108541,10720,12,1,1
50,43,613128,50563,11,3,2
50,44,26835,33573,17,2,2
50,45,130386,37077,7,24,7
50,46,57294,25630,11,4,2
50,48,165481,19905,40,3,1
50,53,50187,37433,8,3,3
50,55,85654,20899,13,17,3
50,66,16556,2106,21,1,1
50,86,144003,34530,9,8,3
50,94,5873,5054,37,1,1
51,23,27387,29430,10,1,1
51,38,104689,19111,15,21,8
51,39,58715,18052,33,3,2
51,40,27994,18527,16,9,1
51,45,122109,43064,12,5,4
51,46,22215,10392,8,3,2
51,63,9691,14035,11,1,1
51,121,58265,11506,10,1,1
52,10,70994,25518,7,3,2
52,12,115831,32560,6,5,3
52,16,50522,11447,8,1,1
52,38,40024,9891,10,44,2
52,45,198622,40905,6,1,1
52,55,36428,35353,15,1,1
52,66,66513,17429,30,3,2
52,69,286329,293477,29,1,1
53,9,10558,1335,21,1,1
53,10,97177,36608,8,2,2
53,12,57487,17838,9,14,5
53,24,164799,98369,9,3,1
53,25,192911,124603,11,2,1
53,44,93029,38404,7,5,2
53,60,70885,39318,7,3,2
53,61,70104,34062,6,3,1
53,62,69596,43318,6,1,1
53,65,22075,24288,68,1,1
53,66,84170,25671,12,11,2
53,73,66610,22163,10,4,2
53,121,96916,26720,8,2,1
54,9,75063,26796,9,3,3
54,10,103003,29239,9,17,7
54,12,103970,28015,12,8,6
54,25,164612,15258,42,3,1
54,65,176390,41266,7,9,4
54,66,1305,8744,31,1,1
54,106,178818,39701,12,12,2
54,107,21977,19403,10,11,3
54,108,58520,15917,9,1,1
54,126,40479,27294,13,1,1
55,9,99221,35116,17,16,5
55,36,48897,19142,13,2,1
55,102,98023,45825,7,2,1
55,106,16431,9983,7,2,1
55,107,62729,34701,10,6,1
56,10,203124,39669,8,6,2
56,73,82976,24100,9,8,3
56,105,40243,25142,12,4,1
56,122,12183,6289,12,1,1
56,123,98383,26021,10,3,3
57,5,170176,78263,4,3,1
57,26,258648,181206,13,1,1
57,34,69621,57012,5,1,1
57,73,62519,42523,8,2,1
57,102,209828,82455,6,13,1
58,5,9332,7946,21,4,1
58,21,30119,49685,14,1,1
58,24,147382,91566,11,6,2
58,69,376202,110744,8,1,1
58,81,26555,7883,10,1,1
58,91,92528,92098,11,1,1
58,99,47560,3400,22,1,1
59,5,230435,5758,5,1,1
59,7,49319,4771,13,4,1
59,62,174561,43478,7,6,2
59,79,31981,34784,10,1,1
59,80,65434,26734,19,6,2
59,96,108847,35581,10,4,2
59,97,89015,30239,23,32,1
59,100,69166,23683,14,5,4
59,102,74792,10818,15,2,2
60,92,21975,9359,9,1,1
60,96,63990,18098,13,34,3
60,98,127190,43691,25,2,1
60,99,240470,31968,22,31,8
60,100,298422,31617,19,2,2
60,102,47028,16666,8,6,2
61,77,96096,39953,12,2,2
61,80,104095,38524,9,2,1
61,89,102580,53212,9,2,1
61,91,95266,26817,11,20,4
61,98,85188,38431,16,3,2
61,99,70672,22671,11,9,7
61,101,235382,41468,17,6,3
61,102,260482,28975,20,7,3
62,15,16838,8012,19,3,2
62,79,69130,34979,11,3,2
62,80,208013,37119,17,4,3
62,98,150080,35430,15,10,5
62,99,53085,29544,12,71,9
62,101,100868,31138,11,4,4
62,103,60128,39135,9,1,1
63,58,63554,35217,10,1,1
63,79,244976,35900,17,18,7
63,80,249303,25534,23,4,2
63,103,3041,49433,6,1,1
64,0,49886,45918,6,1,1
64,14,102819,43213,14,1,1
64,72,29877,8799,12,18,1
64,86,261433,58067,6,2,1
64,98,149608,34810,12,3,3
64,99,72564,20573,19,8,4
65,32,29687,9257,29,7,1
65,40,102588,35155,13,1,1
65,97,27727,23799,13,2,1
65,103,77411,7235,7,4,3
66,0,70400,29000,12,2,1
66,14,133840,38478,8,13,3
66,33,9366,493,34,1,1
66,37,46735,17538,9,59,2
66,96,195061,183800,3,1,1
66,105,24429,11318,10,2,1
66,106,42430,10365,22,2,1
67,15,29903,16349,12,2,2
67,33,44185,8964,12,1,1
67,55,44049,11873,20,2,2
67,105,67189,37420,13,6,1
67,106,57843,28069,26,12,4
68,30,64752,35618,8,1,1
68,56,49781,11063,19,21,3
68,63,87421,35128,8,4,1
69,24,17035,11104,11,2,1
69,70,50835,17376,16,10,3
69,97,67445,40889,19,1,1
69,98,54533,24552,12,17,4
70,66,44018,39059,13,1,1
70,72,88571,42096,15,1,1
70,97,210108,42536,9,3,1
70,127,110080,20448,9,11,3
71,67,240696,42582,9,1,1
71,72,44153,8739,19,2,1
71,73,76120,42748,9,1,1
71,96,44746,20203,14,1,1
71,126,384571,33913,25,9,1
71,127,55956,25573,10,4,3
72,5,76925,27570,14,3,2
72,73,77583,23486,10,50,5
72,85,95505,35843,10,7,1
72,86,53815,9284,17,1,1
72,96,57229,11601,10,13,1
72,97,45508,21348,21,12,2
72,98,104114,37863,11,2,2
72,116,47119,31010,27,1,1
72,117,16068,11534,40,4,2
73,5,77341,20094,10,21,8
73,6,175709,42453,9,4,1
73,95,8103,2441,15,2,1
73,96,29453,3695,32,1,1
73,97,89558,24508,12,2,2
74,4,20571,2905,12,2,1
74,5,66408,40367,14,1,1
74,54,30586,9165,7,2,1
74,81,82180,26844,18,2,1
74,125,133549,31396,9,6,3
75,3,91989,45016,9,4,4
75,4,94922,31166,10,6,2
75,40,91589,48101,4,1,1
75,127,37401,31597,18,1,1
76,94,56054,11382,8,1,1
76,124,24522,13729,9,4,2
76,125,99849,31858,17,4,4
76,126,106831,52835,7,1,1
77,109,28876,28168,6,1,1
77,126,182444,39084,10,2,1
77,127,31406,17944,26,23,3
78,42,30276,8677,41,1,1
78,79,96723,52812,6,1,1
78,93,106186,32334,9,2,1
78,122,58153,14593,40,1,1
78,126,112839,61781,12,2,2
78,127,224555,42611,9,1,1
79,85,88721,3958,5,1,1
79,122,43681,13749,33,10,2
79,126,125058,67184,12,3,2
80,117,23772,13997,43,1,1
81,34,34332,11342,21,30,4
81,35,8531,273,52,1,1
81,49,78649,41553,7,3,1
82,17,38306,21816,8,2,1
82,35,53013,10927,33,15,3
82,62,50683,31353,14,8,3
82,63,154966,62984,10,94,6
83,10,136362,28135,10,5,2
83,16,88255,36399,7,2,2
83,17,39234,9847,7,4,1
83,18,42943,23074,9,7,2
83,64,40632,26037,14,9,4
83,108,336,211,28,1,1
84,16,67971,35674,8,8,2
84,18,29961,3774,34,1,1
84,47,29562,27675,12,2,1
84,49,222271,43378,10,2,1
84,50,110798,21444,6,7,2
85,0,40737,9922,22,1,1
85,26,75105,31397,10,4,1
85,54,44637,11160,7,1,1
85,86,149293,38264,18,14,5
86,22,44233,42754,7,2,1
86,49,102845,38053,11,2,1
86,50,69702,21405,8,3,3
86,52,30343,29812,8,1,1
86,84,104808,10287,28,1,1
86,85,79531,30735,13,11,5
87,54,79652,22804,7,10,3
87,79,9874,1950,9,1,1
87,83,362701,26237,20,3,1
87,84,50316,14945,13,6,3
88,31,19835,2887,7,6,1
88,83,278209,31059,30,15,2
88,84,17031,43714,26,2,1
89,51,63513,25095,14,20,2
89,83,43972,32658,8,1,1
90,108,68815,21363,10,1,1
91,4,9110,1430,22,1,1
92,8,102736,21943,6,21,4
92,20,24483,4937,17,4,1
92,37,261883,42671,7,3,1
92,83,53651,28282,9,2,1
93,59,30787,8298,10,1,1
93,60,45799,21050,11,5,3
93,61,29596,17934,15,2,1
93,83,51126,30858,9,2,1
93,124,81940,25168,9,3,2
94,5,150390,23042,43,5,1
94,6,10187,1654,24,1,1
94,7,91531,9199,5,5,1
94,8,9077,4909,20,1,1
94,29,49762,30999,14,3,2
94,37,60772,27780,11,1,1
94,38,101403,23808,13,8,4
94,63,47934,10301,31,2,2
94,78,20936,12240,29,1,1
94,113,5108,4883,6,1,1
94,124,57122,27687,10,11,3
95,5,30228,20014,25,3,2
95,6,32776,15006,13,1,1
95,7,28149,5141,12,1,1
95,8,108351,37524,9,1,1
95,29,82159,32511,11,1,1
95,60,572485,52083,12,1,1
95,61,30327,6625,14,2,2
95,69,6660,1139,29,1,1
95,77,59552,12477,17,1,1
95,83,17557,5635,8,2,1
95,84,137680,33627,8,2,1
95,124,55819,17576,14,2,2
96,6,318724,158250,11,1,1
96,18,54549,10548,6,2,1
96,84,185635,38458,8,1,1
97,3,89284,55538,28,4,1
97,5,34919,12869,17,4,2
97,13,67706,51939,6,10,1
97,29,15382,10061,14,2,1
97,30,37703,18983,14,34,1
97,65,336325,115641,10,12,3
97,66,31507,10984,8,1,1
97,67,111171,19750,20,4,3
97,83,43919,21214,9,30,3
97,89,30655,8697,14,1,1
97,124,8405,4604,11,1,1
98,3,32058,9047,21,4,2
98,5,13688,28209,16,3,2
98,28,72472,20321,11,13,2
98,29,81963,28503,10,4,3
98,30,46644,27032,10,6,2
98,63,10356,19042,19,2,2
98,65,137079,27155,20,85,8
98,89,50014,11579,12,1,1
99,5,46973,10052,12,3,2
99,6,27358,12823,19,14,7
99,28,38845,22227,10,3,2
99,29,48907,20891,12,2,2
99,51,104190,37658,9,1,1
99,62,419417,48667,12,1,1
99,64,234493,18051,24,4,3
99,65,114104,26018,19,10,4
99,66,134821,15723,17,24,5
99,67,5566,3599,30,1,1
99,124,21006,76,10,1,1
100,12,28254,8811,16,29,4
100,14,40086,20045,17,10,3
100,15,29779,5147,14,1,1
100,29,84445,67290,18,1,1
100,30,94428,68160,4,1,1
100,44,4935,523,38,11,1
100,62,557005,53416,23,35,2
100,64,146095,47516,21,79,2
100,65,158319,17645,23,7,4
100,100,35219,25677,9,2,2
100,103,93915,39584,12,2,1
101,5,4713,1287,25,1,1
101,10,102624,41305,7,1,1
101,65,28463,3933,34,3,2
101,70,8508,1981,28,2,1
101,93,157900,183415,6,2,1
101,103,267959,65024,9,2,2
101,104,49352,10994,10,1,1
102,0,264192,47528,9,1,1
102,8,77525,21638,7,3,3
102,9,70860,24656,15,46,3
102,11,51259,10506,7,7,1
102,31,81512,27523,9,2,1
102,100,32686,24572,24,5,1
102,102,141046,31630,10,2,2
102,114,103402,41802,10,3,2
103,6,112639,44561,5,1,1
103,34,58070,11493,30,1,1
103,102,129000,33047,13,9,5
103,103,88197,30014,9,8,2
103,106,57954,42486,25,1,1
104,28,42284,10047,10,2,1
104,104,50936,5387,25,1,1
104,105,265401,14967,30,3,2
104,123,12954,30469,8,1,1
105,33,73960,29439,14,1,1
105,104,97356,46837,16,3,2
105,105,164806,34027,8,4,1
107,1,11057,7800,15,6,6
107,26,47367,43189,14,3,2
107,78,4612,684,46,18,4
107,83,29362,11388,10,2,1
107,88,2835,3098,31,2,1
108,27,30182,8998,9,4,2
108,28,233112,40252,11,2,1
108,91,174276,46029,11,2,2
108,93,8537,7698,23,1,1
109,22,44780,37167,5,6,2
109,25,90957,37914,8,22,3
109,91,87563,33118,10,10,4
109,93,100190,39685,13,3,1
110,0,63619,21879,15,11,1
110,51,57996,11144,12,1,1
110,77,10601,1387,25,6,1
110,78,92817,24183,16,1,1
110,112,7980,5057,14,2,1
111,8,1898,14433,53,2,1
111,10,83289,29560,22,2,1
111,15,93181,32049,8,1,1
111,17,298682,50958,20,2,1
111,23,59915,32112,12,12,2
111,25,117603,36178,8,4,1
111,55,6105,1004,29,1,1
111,77,37865,17118,9,5,3
112,11,285204,72804,9,2,2
112,14,106844,23335,12,7,3
112,15,103713,47241,11,2,2
112,17,65212,38681,9,2,1
112,18,88536,8934,13,1,1
112,25,120271,38423,10,11,2
112,50,27735,13278,13,13,2
112,51,56088,11398,11,1,1
112,52,65168,21305,8,77,3
113,10,62566,15698,12,3,2
113,11,129243,23167,14,2,2
113,13,36431,9530,27,1,1
113,14,45610,26637,24,19,8
113,15,63357,17173,16,5,2
113,50,272876,42901,11,3,2
113,51,94765,33084,9,20,4
113,52,73471,32075,7,3,2
113,54,88571,24915,9,1,1
114,2,19856,5178,9,1,1
114,11,39307,41245,12,1,1
114,15,165373,31942,12,62,16
114,17,66048,25252,14,5,2
114,21,370,1174,23,1,1
115,0,15643,10373,8,1,1
115,2,360155,50861,13,2,2
115,3,42466,40688,8,6,2
115,4,43188,49867,20,1,1
115,16,38808,38330,9,2,1
115,17,235666,30238,12,17,7
115,20,128944,39064,12,26,4
115,123,168391,40289,8,8,3
116,1,84920,33957,8,7,2
116,2,216719,44146,14,1,1
116,3,28342,18351,15,18,1
116,4,7356,11500,10,1,1
116,20,335258,38312,13,3,1
116,24,43350,19498,6,2,1
116,72,43258,25828,28,5,1
116,73,60320,33941,11,1,1
116,125,22686,15630,9,3,1
117,11,70520,25984,12,4,3
117,13,213216,144189,4,12,9
117,16,11258,11353,11,2,2
117,17,55108,18985,12,10,5
117,18,265725,42627,9,1,1
117,19,73455,33829,14,4,4
118,10,140692,12202,15,2,2
118,16,38802,10860,9,3,2
118,17,34072,5339,15,4,3
118,18,141776,23046,13,5,5
118,19,363337,43490,12,25,8
118,20,106084,23082,12,51,9
118,41,21030,21317,13,1,1
118,125,186199,43027,8,1,1
119,10,51545,17249,13,14,5
119,16,63773,27086,11,4,4
119,17,130238,26110,12,8,4
119,18,63259,23644,14,4,4
119,19,138154,32120,10,5,3
119,41,119056,49993,16,2,1
119,62,24684,29256,28,1,1
119,96,20852,2731,15,1,1
119,109,178330,39692,15,10,4
120,11,87537,28627,12,11,7
120,12,114912,37686,9,10,1
120,13,37175,15533,10,2,2
120,15,138075,25623,6,2,2
120,17,184566,27591,9,3,3
120,18,151304,31544,10,16,2
120,19,327128,47610,10,6,4
120,34,45851,10099,14,1,1
120,35,158076,50046,7,25,4
120,107,70510,42254,11,2,1
120,109,59975,27137,14,2,2
120,110,233359,102391,8,4,3
120,126,102439,42220,10,1,1
121,10,134948,25852,14,2,2
121,12,133513,36499,9,10,3
121,13,242549,59284,11,15,5
121,16,232402,44916,11,3,1
121,17,260282,33897,13,19,4
121,18,74785,30706,14,10,5
121,19,74830,29127,13,10,5
121,33,53532,10847,15,2,1
121,83,101715,46673,8,2,1
121,106,183078,37930,10,6,2
121,107,52301,23007,12,16,3
121,108,26258,13384,20,16,4
121,109,29164,10942,13,2,2
122,4,7999,1521,19,2,2
122,12,94729,47242,9,1,1
122,13,69202,32072,10,26,4
122,15,51609,32503,7,9,2
122,16,66761,31334,12,12,4
122,17,155467,34817,11,19,11
122,18,261168,38959,11,7,5
122,19,66628,26405,13,22,8
122,32,97678,37755,12,3,1
122,99,43078,10340,16,1,1
122,103,11937,4812,12,1,1
122,108,12449,32864,18,1,1
123,8,92738,19019,15,3,2
123,9,19883,15497,17,2,2
123,11,261443,45840,10,6,2
123,18,174825,25699,13,59,12
123,19,73836,27558,10,10,7
123,20,64580,18958,17,4,2
123,22,101083,5904,13,1,1
123,104,36065,21723,27,9,1
123,106,1063987,52544,25,1,1
123,113,362801,119129,7,1,1
124,8,229239,36903,16,4,4
124,9,181467,42948,13,8,3
124,10,55312,43857,6,3,2
124,11,187440,33884,11,11,5
124,12,14702,3577,14,3,3
124,13,196727,36264,12,81,13
124,15,87888,33934,8,14,4
124,16,102858,63706,16,18,10
124,17,87518,40857,13,9,8
124,106,45739,9078,11,2,1
124,113,283314,112924,7,1,1
125,5,149934,31814,12,4,3
125,7,363830,41953,15,12,4
125,8,58054,15428,11,15,4
125,9,177486,30265,14,56,6
125,10,68426,29038,20,5,3
125,11,222276,35432,10,5,3
125,12,73150,23597,12,18,8
125,13,222741,34543,13,48,19
125,15,182766,43005,11,64,25
125,16,123367,39595,13,10,8
125,17,139172,36897,8,1,1
125,18,235975,44202,14,23,4
125,19,34283,10479,13,1,1
125,20,27673,4535,7,1,1
125,88,26223,20797,11,3,2
125,113,383162,114865,7,20,1
125,114,331845,115149,7,2,1
126,0,77334,24659,17,17,5
126,3,62531,24188,12,3,1
126,5,336127,48518,22,5,2
126,7,68188,21867,13,6,4
126,8,110341,32242,14,12,8
126,9,219119,28067,9,16,5
126,10,103827,38703,11,30,5
126,11,102102,31365,13,13,9
126,12,137953,49060,9,7,6
126,14,62249,39997,20,8,6
126,15,152921,47963,12,25,14
126,16,197117,34606,14,31,9
