x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,123,19620,11121,8,1,1
30,125,88442,88941,5,3,3
31,122,102601,101515,5,1,1
31,123,97441,13477,23,1,1
33,122,239343,276871,5,59,2
35,123,227517,162162,5,6,2
36,125,105499,105974,4,1,1
37,87,78580,10340,4,2,1
37,89,153472,89321,5,1,1
37,125,120156,411315,6,1,1
38,87,96256,104091,16,1,1
38,88,68247,22078,19,20,1
38,88,159903,95911,14,53,1
38,89,29793,23250,6,7,6
38,90,11491,12168,28,1,1
38,96,130959,119091,4,2,2
38,123,27496,9030,4,1,1
38,124,98197,91679,5,5,5
38,125,219840,219740,6,5,1
38,126,595325,450949,8,1,1
39,86,18225,9475,11,10,1
39,87,229885,104139,3,1,1
39,96,42461,33569,6,3,2
39,124,59104,9157,37,1,1
39,126,384778,275162,7,2,1
40,85,37790,5505,3,1,1
40,86,104285,32396,10,10,2
40,87,89595,25100,12,40,6
40,89,96627,96813,5,2,2
40,89,96486,99377,11,1,1
40,90,97114,9073,3,7,2
40,123,196922,258549,5,2,1
40,124,103174,107545,7,1,1
41,89,97215,96175,7,2,1
41,119,97652,99945,3,8,1
41,123,191458,46397,6,1,1
41,124,236599,204355,6,7,1
42,121,393621,236020,3,2,1
42,123,237734,240458,3,3,1
42,124,256525,321362,6,4,2
43,85,58736,99105,14,1,1
43,103,298921,307978,3,14,2
43,114,21942,32697,5,4,1
43,121,7966,864,13,1,1
44,120,425868,44816,29,4,3
44,126,34725,15855,21,13,2
45,85,101767,103799,7,3,2
45,114,172549,162161,4,1,1
46,53,102170,101518,5,1,1
46,115,75433,58521,6,10,1
46,126,66470,46474,3,1,1
46,127,114038,105817,5,1,1
47,110,9114,775,38,1,1
47,126,74254,81104,3,2,1
48,75,1919,1909,5,2,2
48,78,124512,104031,18,1,1
48,88,96207,78373,10,1,1
48,114,86656,72882,34,2,2
48,115,59342,59922,3,1,1
48,122,41359,73641,7,2,1
49,76,99195,67604,17,40,3
49,90,533049,500064,8,3,2
49,93,261592,103089,13,2,1
49,110,79952,10165,7,2,1
49,114,18811,37529,5,1,1
49,116,40485,40071,5,1,1
49,119,379500,279207,3,15,3
50,76,385900,479049,5,3,1
50,85,179120,188125,15,1,1
50,106,47199,10157,3,1,1
50,110,101997,21486,13,9,3
50,113,30481,31549,3,2,1
52,75,48445,10306,32,2,1
53,75,42416,63600,5,1,1
53,76,105591,106496,3,2,1
53,77,113206,126650,4,1,1
53,78,186331,189240,8,3,1
53,79,4093,5666,3,1,1
53,89,181800,103762,11,1,1
54,89,103979,10339,4,2,1
54,92,245275,249960,17,1,1
55,52,91838,90314,3,1,1
55,53,415063,321142,4,4,1
55,74,246374,103645,3,1,1
56,51,55400,15805,21,3,3
56,54,2252,100187,4,2,1
56,60,33498,28841,4,3,1
56,62,102500,10231,11,1,1
56,72,93747,1736,89,1,1
56,74,165567,76361,4,9,1
56,76,102143,105286,4,1,1
56,108,67102,43905,10,6,1
57,51,91031,104906,3,2,1
57,68,68739,10316,7,1,1
57,69,105536,78383,66,2,1
57,72,37459,18971,25,4,2
57,73,55803,18368,86,3,3
58,52,206456,271958,4,2,1
58,68,487196,102600,4,1,1
59,52,29841,10295,25,1,1
60,39,9391,4550,38,1,1
60,60,222531,248634,4,6,1
60,126,150192,99942,3,17,1
61,43,183459,202472,2,2,2
61,45,125646,107627,2,1,1
61,47,84562,98598,3,1,1
61,51,62830,18975,58,1,1
61,61,209133,100245,6,1,1
61,64,96221,88722,10,1,1
61,65,104419,10353,3,1,1
62,41,27251,21157,16,2,2
62,42,75710,44929,6,11,7
62,46,120694,56103,19,5,4
62,47,51575,40194,2,5,3
62,48,78473,107883,13,3,3
62,48,28407,26245,4,1,1
63,41,547188,128185,38,1,1
63,42,148295,44779,19,5,4
63,44,242976,101882,7,1,1
63,45,185864,147334,5,3,3
63,46,147668,133404,8,4,4
63,47,213025,149852,8,8,5
63,48,53836,18837,13,6,4
63,48,95566,90922,4,37,4
63,49,105529,45455,17,29,5
63,50,140478,70357,4,2,2
63,51,139014,119355,17,14,4
63,52,119342,110348,4,1,1
63,64,68926,74759,5,1,1
64,35,56594,16706,3,2,2
64,36,104226,10379,4,3,1
64,41,82093,57086,5,3,2
64,42,98979,10274,3,3,2
64,44,189132,180934,10,20,9
64,45,153299,62042,4,3,2
64,46,62309,10220,3,1,1
64,49,216820,83009,8,6,5
64,49,77266,70253,14,17,5
64,50,12139,14788,30,1,1
64,51,89064,76097,13,3,3
64,53,510,564,20,1,1
65,37,189669,143708,5,3,2
65,39,73626,55715,9,3,2
65,44,221516,206321,10,37,10
65,47,46930,10387,11,1,1
65,48,74696,50775,2,4,3
65,49,290844,223551,5,5,3
65,50,65913,72452,6,19,3
65,50,238289,242345,7,1,1
65,51,232159,273097,6,17,7
65,54,148043,20988,18,1,1
66,39,58446,29662,8,2,2
66,40,28249,5716,20,1,1
66,41,233424,70572,12,10,3
66,42,232191,103168,4,1,1
66,43,82756,93939,8,1,1
66,47,35921,63918,11,1,1
66,48,101404,98787,5,3,2
66,49,156608,70298,9,6,5
66,50,496822,484454,3,1,1
66,50,103477,72994,4,13,6
66,51,145802,135893,21,5,1
66,52,244028,103000,7,4,1
66,53,62747,64933,5,3,2
66,54,59498,46522,2,2,2
66,56,72289,45083,11,15,2
66,67,54313,51910,3,1,1
66,68,25749,26007,12,2,2
67,32,65090,58322,4,6,1
67,32,445375,100550,4,17,1
67,41,228000,139004,5,10,3
67,42,90637,69944,5,15,7
67,46,31496,84420,8,1,1
67,48,90573,9919,4,16,2
67,49,115182,68540,7,3,3
67,50,242138,103691,9,1,1
67,51,35023,13075,21,131,1
67,51,120996,49168,11,2,2
67,54,68237,73047,16,4,1
67,55,87316,25104,7,8,2
67,56,219739,55116,4,9,2
67,61,171185,98828,7,4,3
67,66,64849,52748,12,1,1
67,69,38370,38961,38,6,1
68,33,104343,10369,6,2,2
68,34,52141,23703,7,3,3
68,35,240583,102696,4,2,2
68,37,153768,19041,4,1,1
68,42,100621,123752,4,5,3
68,50,94618,97180,8,1,1
68,51,115529,108034,9,24,4
68,75,97158,10332,7,2,1
69,31,2687,2828,40,1,1
69,32,55512,9205,12,7,2
69,34,93008,10297,2,1,1
69,35,223677,72719,3,3,3
69,36,226033,103342,4,30,1
69,42,335750,325850,3,29,3
69,49,9657,29106,5,1,1
69,51,155299,140064,8,35,12
69,53,99881,95776,3,1,1
69,58,226716,104396,5,1,1
70,31,182370,37916,32,1,1
70,32,88828,96264,12,14,2
70,34,10117,10314,5,2,1
70,36,218554,104142,2,8,2
70,45,85708,48825,7,11,4
70,48,117215,109420,3,4,3
70,51,198596,194555,12,12,5
70,52,410260,361747,2,57,6
70,52,662313,39942,20,1,1
70,54,17183,36763,3,1,1
70,57,213548,92754,6,13,2
71,27,44006,8102,18,1,1
71,48,229910,100862,8,3,1
71,49,58911,73082,5,1,1
71,50,39187,64112,3,3,1
71,53,193360,103718,4,11,1
72,51,116869,92401,12,3,1
72,65,141666,41435,17,36,2
