x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,117,88085,20943,11,4,4
73,3,148981,30596,8,8,3
73,4,28858,10153,15,2,2
73,44,154919,49397,23,14,1
73,45,21260,2864,10,1,1
73,54,106553,43582,8,1,1
73,55,27557,29345,8,2,1
73,116,245422,42783,10,1,1
74,3,78948,36553,11,11,5
74,44,253821,42275,9,3,2
74,45,41151,27111,12,2,2
74,107,100644,39177,12,1,1
75,4,34684,36582,5,1,1
75,45,58277,33632,10,1,1
75,66,20168,2705,10,1,1
75,67,67189,25582,6,3,1
75,110,70526,30330,31,1,1
75,114,30500,16461,13,5,1
76,35,85595,33868,9,1,1
76,36,5097,4978,7,2,2
76,38,117298,27491,8,2,2
76,69,56422,10855,11,3,1
76,127,6243,1815,11,4,4
77,2,8721,5149,8,1,1
77,34,82784,31111,11,1,1
77,38,167569,40225,16,4,2
77,39,42422,14070,9,1,1
77,42,49142,12393,10,1,1
77,70,32809,14383,63,7,2
78,38,55973,12061,11,1,1
78,39,81572,34310,15,34,4
78,41,77628,27348,20,3,2
78,82,40866,11140,8,1,1
78,125,81570,35853,12,2,1
79,1,129947,31353,9,2,2
79,25,31718,21505,23,2,2
79,39,123438,17648,15,14,7
79,52,7045,676,23,6,1
79,76,4073,3558,19,1,1
79,125,122189,40098,17,3,2
80,38,48692,32549,19,2,1
80,56,78867,30930,9,1,1
80,77,45816,34765,12,1,1
80,81,103084,33881,10,1,1
80,82,39761,11031,13,2,1
81,26,8949,11061,13,1,1
81,35,252602,42645,12,1,1
81,36,302458,118453,6,2,1
81,37,139734,30958,20,190,11
81,38,155085,38575,15,22,7
81,40,64554,27003,15,4,1
81,53,42293,45355,7,1,1
81,54,48655,9646,8,1,1
81,72,38233,31085,4,2,1
81,81,35726,17892,11,2,2
81,82,111001,23361,15,8,3
82,20,60369,30175,11,63,1
82,21,25619,6761,11,5,2
82,40,92541,36533,12,3,2
82,53,71604,37934,16,1,1
83,24,78708,36509,11,23,2
83,34,72972,24992,8,1,1
83,35,21143,8326,11,1,1
83,37,110639,26911,18,7,4
83,38,57956,11188,11,1,1
83,65,100507,28582,9,15,2
83,69,6086,1115,22,1,1
84,25,10412,5489,17,2,1
84,64,99005,33395,16,4,2
84,65,38707,7322,11,2,2
84,69,15711,2725,10,1,1
84,70,7833,1802,26,1,1
84,114,87089,53954,8,1,1
85,32,25390,9118,14,1,1
85,65,103880,42253,13,1,1
85,114,92703,52522,13,1,1
86,32,58867,19180,17,7,4
86,33,138122,28663,18,11,5
86,41,91985,42773,10,1,1
86,42,83616,39586,10,3,2
86,72,38279,18725,10,4,1
87,6,39928,6808,23,1,1
87,25,34776,11388,12,15,2
87,32,184516,39963,10,4,3
87,33,102617,29292,9,1,1
87,40,161626,19476,16,3,2
87,41,59511,35287,19,7,1
88,6,45656,10930,26,1,1
88,57,106484,42817,6,3,1
89,5,126418,79786,6,2,1
89,10,161703,37635,15,1,1
89,15,99907,40017,11,1,1
89,41,91975,17103,27,51,2
89,42,306987,12969,28,1,1
89,48,25321,5321,7,1,1
90,15,88774,39655,13,2,1
90,44,7909,2404,11,3,1
90,55,106232,42864,11,1,1
90,77,54906,11427,13,1,1
91,5,18713,11731,15,1,1
91,19,23826,4595,17,1,1
91,26,105730,10762,27,1,1
91,48,61944,48673,6,1,1
91,52,60573,28156,8,5,1
92,3,40665,15367,17,9,4
92,19,24297,16347,25,1,1
92,54,25949,5099,20,5,1
92,56,34607,30901,8,1,1
93,3,164627,39279,11,5,1
93,4,78532,27035,9,1,1
93,5,45445,9629,20,1,1
93,7,26394,8229,14,1,1
93,8,8854,9735,32,1,1
93,15,4590,6781,9,1,1
93,20,49433,66492,8,3,1
93,36,31694,10818,8,1,1
93,46,48547,35721,5,3,1
93,50,90691,42024,15,2,1
93,107,17126,9719,9,1,1
94,9,80410,23902,13,8,2
94,44,2603,2010,22,1,1
94,56,88751,39789,7,4,3
95,9,41006,39595,14,1,1
95,26,25417,12397,16,3,1
95,30,48360,25225,48,2,2
95,94,56954,11094,6,1,1
95,95,49139,28774,9,1,1
95,97,9465,1660,26,2,1
96,11,9676,1876,8,1,1
96,32,40454,29104,12,1,1
96,35,43921,10459,23,2,1
96,94,36508,9530,13,1,1
96,95,93155,34609,10,19,6
97,26,82319,19258,30,3,2
97,27,45286,14926,32,11,5
97,29,68289,26109,21,4,2
97,39,41164,10048,14,1,1
97,58,60386,31010,11,7,1
97,62,34879,26708,16,4,1
97,80,102901,36905,14,30,2
97,91,108660,10491,20,1,1
97,94,76640,40631,22,3,2
97,95,62593,22118,15,2,1
97,96,152533,39254,10,13,6
97,97,52238,19652,15,15,9
97,98,31500,6432,10,1,1
97,104,163774,59176,7,2,1
98,9,4906,1085,26,1,1
98,26,165744,37093,16,34,3
98,27,188547,39000,16,5,3
98,29,66128,24411,18,11,2
98,34,240008,37599,16,24,7
98,62,44845,23488,15,50,1
98,91,66577,50205,21,1,1
98,93,80611,34112,11,1,1
98,94,121478,36198,9,14,6
98,95,63576,20186,10,7,2
98,96,127007,27616,18,5,4
98,97,7159,1735,22,1,1
99,8,33198,15873,22,75,3
99,10,7706,7024,11,2,2
99,11,101109,29597,8,1,1
99,17,85548,69777,5,8,2
99,23,4577,1191,17,1,1
99,27,50187,31219,40,12,3
99,29,166376,41629,15,7,2
99,34,141989,29572,12,6,5
99,35,46209,23038,20,10,5
99,54,167597,40480,14,3,1
99,80,105053,38863,14,1,1
99,93,91344,41968,9,5,2
99,94,105006,28222,13,48,5
99,97,35870,15185,12,4,1
100,11,535169,26760,18,5,1
100,17,58695,16590,18,17,5
100,18,88288,51335,7,5,1
100,29,83695,21517,20,10,1
100,30,45279,10183,9,2,1
100,34,193275,232113,5,1,1
100,35,68581,25947,25,16,4
100,37,74498,15458,18,97,12
100,38,28568,14369,7,2,2
100,54,67196,33169,24,17,8
100,69,140809,37891,11,6,2
100,70,104509,27157,11,31,3
100,74,89950,40070,11,8,1
100,96,92606,40989,12,4,1
100,99,44612,11568,9,1,1
101,6,58378,29587,11,1,1
101,7,90150,33002,11,9,1
101,8,36219,12104,32,3,3
101,9,4687,1935,23,1,1
101,10,91672,79330,17,3,3
101,34,126124,21735,10,14,2
101,37,63982,50282,9,19,14
101,71,33383,7287,29,3,2
101,93,107568,40678,15,1,1
101,94,153842,41739,11,1,1
101,95,176435,39087,11,2,2
101,104,186702,24893,10,1,1
101,115,58550,11601,11,1,1
102,6,191488,31237,14,4,2
102,7,75024,35134,14,54,2
102,8,65986,31859,11,14,1
102,10,248847,32337,19,31,6
102,11,52108,22078,14,163,7
102,13,81905,39027,11,1,1
102,24,33983,8401,9,2,2
102,25,165658,37506,21,5,2
102,26,137899,27179,22,39,8
102,33,136070,26278,15,9,5
102,34,190187,41584,10,9,2
102,36,188544,34993,11,13,6
102,37,161693,33537,14,29,10
102,38,43976,11117,14,3,3
102,39,5106,5001,7,2,2
102,41,103091,38319,16,3,1
102,42,41088,38244,20,1,1
102,50,48546,15774,28,2,2
102,53,255048,43146,12,5,3
102,54,370962,46849,14,3,2
102,55,185068,30042,25,4,3
102,94,97156,39797,12,2,2
102,95,317244,79482,13,2,2
102,96,61953,37429,16,3,1
102,97,174805,38446,8,7,5
102,114,27064,5038,14,1,1
103,1,265898,57787,7,1,1
103,6,36072,22587,15,6,3
103,11,96128,20051,20,28,11
103,20,22812,11709,4,5,1
103,22,58816,28359,5,7,3
103,32,90760,91221,3,1,1
103,33,101947,34911,14,7,7
103,34,140636,38260,16,4,3
103,36,235760,35322,19,32,14
103,37,355594,41737,14,29,5
103,38,94521,19419,12,16,12
103,39,157247,23552,13,56,11
103,40,8280,29675,14,1,1
103,41,95105,37029,17,14,3
103,42,51050,18862,36,2,2
103,50,21076,10643,3,2,1
103,53,278499,53347,21,9,2
103,54,148473,38458,18,7,4
103,55,88446,25489,17,7,2
103,113,38724,9827,15,6,3
103,114,17572,3531,11,4,1
104,6,216384,36433,13,4,4
104,12,142024,31597,21,45,13
104,22,85649,41143,4,2,2
104,23,261044,59896,3,3,1
104,25,95948,24149,21,15,7
104,26,109357,36364,31,5,4
104,33,131258,27979,16,27,9
104,36,147245,49284,15,13,4
104,37,75617,30690,8,8,5
104,38,217555,52132,9,17,10
104,39,123946,31515,16,21,12
104,40,137125,26289,19,3,2
104,41,371989,40170,27,29,5
104,49,68556,32010,14,7,1
104,52,248235,50264,19,1,1
104,66,56646,12995,13,9,1
104,68,215004,57770,8,4,1
104,102,85754,35224,15,1,1
105,10,75140,21725,16,6,3
105,12,69795,24709,18,47,8
105,17,56039,26735,7,3,2
105,23,14084,662,25,1,1
105,24,54309,26963,24,1,1
105,25,216294,41720,16,24,5
105,29,434434,46249,22,15,3
105,30,127737,30619,16,20,7
105,31,61212,33342,10,5,2
105,32,48255,21258,24,15,1
105,39,21433,10429,10,1,1
105,41,128954,42497,13,5,1
105,47,102349,10950,22,2,1
105,48,109921,54565,20,1,1
105,64,92348,38979,9,3,1
105,81,16049,11375,12,2,1
105,84,46929,18124,10,1,1
105,89,63893,24100,12,2,1
105,102,164967,43664,21,3,1
105,106,60595,37101,10,1,1
105,113,12495,4995,14,1,1
105,114,45128,14070,11,2,2
105,122,23404,10008,13,2,2
105,125,33696,7211,12,7,4
106,10,52487,5298,24,2,1
106,17,56487,11246,18,1,1
106,18,72404,29887,25,4,3
106,26,50252,11675,11,1,1
106,28,193186,48687,19,9,4
106,29,75931,30553,17,19,7
106,30,205880,36154,20,23,9
106,31,141281,30928,13,18,9
106,32,74447,56929,5,31,11
106,33,149821,25786,18,20,12
106,34,51047,29179,13,29,8
106,36,100534,29359,5,4,4
106,37,131162,38468,14,20,8
106,38,126636,36341,25,8,6
106,44,5691,6425,20,1,1
106,47,279579,21557,19,9,3
106,48,81254,32557,12,1,1
106,75,25968,7482,19,2,1
106,96,122718,39429,22,3,2
106,97,115267,34319,11,5,2
106,100,33472,33864,12,2,1
106,101,13698,11330,10,1,1
106,102,101156,35566,16,6,2
106,106,147276,24451,11,2,2
106,108,50385,26359,10,10,5
106,114,24521,5084,13,9,3
106,116,35419,8587,11,7,1
107,27,41088,16228,18,15,3
107,29,64102,45646,17,1,1
107,30,57467,20500,18,11,10
107,31,187957,35837,17,14,4
107,32,550346,123117,3,1,1
107,33,70527,21164,12,10,6
107,35,228522,83823,9,14,10
107,36,114815,60832,12,7,5
107,37,99999,46428,8,19,4
107,38,150058,26590,21,18,10
107,39,159157,31645,14,16,10
107,51,95394,32902,22,1,1
107,53,52994,9650,22,1,1
107,54,1091,15712,19,1,1
107,81,148310,78417,7,3,1
107,83,101238,27365,11,7,3
107,84,49210,27558,6,1,1
107,94,41230,8525,34,4,4
107,95,56168,21183,17,5,3
107,100,53792,22747,13,30,1
107,101,40927,9851,14,7,2
107,102,106396,24074,15,9,4
107,103,68294,22319,22,2,2
107,104,57359,11466,9,2,1
107,122,30266,7325,12,7,2
107,124,38649,14147,17,7,3
107,125,44715,9156,11,2,1
108,19,11316,11328,7,1,1
108,29,45021,7223,23,26,4
108,30,154825,24888,14,17,6
108,31,97130,28848,18,11,6
108,32,147790,24986,16,7,6
108,33,47608,18291,13,15,6
108,35,282800,104189,9,16,9
108,36,87207,105709,4,6,2
108,37,89134,57641,8,15,7
108,40,12255,12047,20,5,3
108,44,234361,43016,25,15,3
108,46,71276,103837,3,1,1
108,96,51645,23943,16,3,2
108,124,5901,1815,29,1,1
109,12,48268,11171,12,1,1
109,25,152346,24983,17,6,4
109,29,230853,64643,10,33,9
109,30,91247,97769,4,2,2
109,31,218232,38181,15,11,6
109,32,190602,30547,10,7,3
109,33,125132,24867,19,56,11
109,35,73862,45894,15,21,16
109,36,35860,29573,7,17,10
109,37,117491,58450,8,28,13
109,38,158942,48962,13,23,15
109,39,167714,41089,7,19,3
109,40,71241,26153,27,11,4
109,41,97154,39555,26,10,1
109,44,52853,22885,17,8,3
109,45,197351,36609,20,7,1
109,46,154782,32340,31,3,2
109,47,55663,21317,19,16,5
109,48,50371,22425,23,1,1
109,51,92921,20146,14,3,3
109,52,124469,18322,19,4,2
109,53,105522,37302,14,3,2
109,71,65603,23770,11,2,2
109,85,42813,36251,17,4,1
109,86,35187,6023,18,2,2
109,91,167211,40737,11,5,2
109,94,53115,22269,18,25,4
109,95,15720,8438,11,1,1
109,110,214052,41610,15,2,1
109,118,318149,211696,11,2,2
109,125,4044,1179,79,1,1
110,13,29524,9594,35,1,1
110,25,104046,27777,30,17,3
110,32,14819,4893,31,9,3
110,33,117953,31675,17,31,5
110,35,92429,53543,17,21,7
110,36,76390,38770,29,6,6
110,37,127609,41985,15,61,37
110,38,78958,14450,16,9,8
110,39,53723,11551,11,1,1
110,40,191369,26333,13,9,4
110,43,95375,36467,16,1,1
110,44,60629,28830,18,5,3
110,45,287949,34136,22,12,8
110,46,127624,29159,21,7,4
110,47,121375,108376,5,2,2
110,85,27007,5292,24,1,1
110,86,22673,4741,29,33,1
110,91,85735,28798,16,8,4
110,92,68238,21022,27,6,4
110,94,120882,41376,11,1,1
110,95,369005,43906,15,3,2
110,108,68088,34213,14,8,6
110,109,237512,42821,10,1,1
110,110,15868,9703,16,7,1
110,117,211661,4696,10,1,1
110,118,91390,64463,28,12,4
111,30,270153,131555,11,9,4
111,31,145396,86222,9,24,5
111,32,105451,65849,11,6,4
111,34,168392,42896,17,83,17
111,35,51075,26045,27,13,11
111,36,69953,23173,26,15,12
111,37,154179,27680,26,38,21
111,38,190470,24317,21,10,8
111,39,95915,25536,72,11,9
111,40,180860,50293,12,9,7
111,42,209691,38759,26,14,8
111,43,150728,29638,17,5,2
111,45,359347,31180,21,2,2
111,52,62477,20051,23,1,1
111,62,56653,27064,26,1,1
111,90,86293,29126,11,5,2
111,91,54751,26361,11,10,4
111,93,81948,29227,9,2,2
111,95,96919,53178,6,2,1
111,117,112957,81303,10,1,1
111,118,13673,11476,29,2,1
112,8,3111,933,16,1,1
112,35,129133,42732,21,57,16
112,36,88724,27566,23,20,12
112,37,173150,28998,19,44,21
112,38,147512,26603,26,29,16
112,39,271349,62080,15,14,5
112,40,102140,46036,18,4,2
112,42,110788,20796,20,7,6
112,43,157656,22076,14,17,3
112,44,112936,32157,6,20,8
112,45,410057,39261,37,7,4
112,46,148557,46837,20,11,9
112,53,159543,39439,15,19,5
112,54,80791,25131,23,1,1
112,55,9283,9984,21,1,1
112,60,54255,11081,10,1,1
112,62,298448,32953,21,2,2
112,66,425593,26406,22,1,1
112,91,40956,7496,9,1,1
112,93,187018,99339,8,11,5
112,94,48877,21721,12,6,2
112,110,67041,28475,19,6,3
113,26,280277,50366,26,1,1
113,27,326959,57217,18,8,3
113,29,50928,29240,18,27,5
113,30,126942,17841,15,31,12
113,31,112375,59449,6,12,10
113,32,97931,40087,12,17,7
113,34,82955,37660,10,67,17
113,40,152880,45554,14,45,10
113,42,182527,49433,15,33,11
113,43,120709,33561,27,5,3
113,44,154359,30379,27,2,2
113,53,244251,27373,22,1,1
113,55,64064,29356,10,1,1
113,56,80211,21862,32,41,4
113,60,383634,49973,51,14,2
113,62,74717,25875,22,1,1
113,63,30581,12292,11,1,1
113,67,80554,33812,9,13,3
113,74,148220,50846,27,1,1
113,88,122682,33765,9,10,2
113,90,29993,8110,20,7,2
113,91,71522,29090,14,2,1
113,92,97563,29323,11,1,1
113,93,105347,33509,14,5,3
113,94,91792,37582,11,17,3
113,108,94659,39019,13,1,1
113,109,145669,38657,7,1,1
114,26,115346,24840,50,25,4
114,27,14610,1624,20,1,1
114,28,84960,80393,8,10,3
114,29,73237,77765,12,3,2
114,30,139517,34194,16,10,6
114,31,95098,14762,17,22,8
114,32,62974,34209,10,19,10
114,34,207658,35001,15,20,13
114,35,79308,19725,16,17,11
114,36,83920,69791,9,33,22
114,37,177889,23659,24,15,9
114,38,281721,34297,28,2,2
114,39,165890,47027,10,46,8
114,45,89385,39346,19,6,3
114,46,202839,41846,17,9,5
114,54,13640,4265,55,2,1
114,55,69726,18944,20,25,6
114,56,180856,30311,14,2,2
114,62,28086,23917,11,3,1
114,63,230706,36710,21,12,6
114,69,61496,32512,19,9,3
114,70,96940,37969,19,17,3
114,71,45159,10857,13,2,1
114,72,33210,10023,14,2,2
114,74,152587,25322,23,32,3
114,75,38588,48882,17,1,1
114,90,20231,11145,14,2,1
114,109,106868,53012,6,1,1
114,117,222022,184664,12,6,2
114,118,202081,128233,9,14,6
115,19,14379,2863,106,5,1
115,26,220660,40591,16,5,1
115,29,30105,7722,45,3,3
115,31,206956,18529,17,15,5
115,32,40706,16052,18,5,5
115,34,173081,29909,12,53,6
115,35,123470,28379,17,91,16
115,36,116951,32025,18,35,14
115,37,87328,41953,6,181,25
115,39,42469,49303,6,4,3
115,40,176527,58558,17,12,6
115,42,100437,35871,13,24,8
115,43,161180,59895,16,17,5
115,44,169746,26147,20,17,6
115,55,172234,45557,26,7,1
115,57,52545,23863,9,4,2
115,61,35964,21369,9,3,1
115,65,78976,160430,7,1,1
115,67,277524,106074,8,3,1
115,72,217991,51632,21,12,1
115,74,158197,19252,24,9,3
115,75,148862,27063,10,4,2
115,96,93134,28921,14,1,1
116,28,57106,20571,19,8,5
116,29,55409,11873,8,6,1
116,31,132565,28545,17,17,11
116,32,138558,48984,12,73,10
116,34,120161,29129,11,41,18
116,35,42643,19525,24,25,11
116,36,110208,32474,14,86,19
116,37,75339,26766,9,112,10
116,39,128574,32112,14,15,7
116,40,36739,21156,13,4,3
116,42,205204,64909,11,7,5
116,43,136748,37098,11,17,8
116,44,311623,38091,18,4,4
116,45,246580,19670,21,7,5
116,46,168671,46385,15,22,12
116,47,75057,23171,13,3,2
116,70,87372,16723,15,4,2
116,71,108499,22416,9,4,2
116,73,151966,28788,16,18,5
116,74,93570,26987,13,13,3
117,28,87654,32701,17,7,5
