x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,90876,50018,13,1,1
1,16,56343,62420,23,3,1
1,37,62976,44328,27,3,1
1,107,54582,36604,9,6,1
1,112,53524,20619,12,6,2
1,115,25944,1848,50,1,1
1,116,26700,4137,18,4,2
1,123,58460,17277,10,38,9
1,125,325950,164812,7,6,2
2,101,16867,3418,16,2,1
2,102,29767,2902,21,3,1
2,107,21890,2805,18,1,1
2,108,7940,501,53,4,2
2,112,23224,2808,16,2,2
2,113,7176,2486,54,5,2
2,116,49986,10383,20,4,3
2,117,17014,1847,22,10,2
2,118,17049,2496,19,8,1
2,122,245361,144602,10,37,15
2,123,371743,112594,9,24,2
3,46,44764,20410,16,1,1
3,72,137565,19263,68,2,1
3,74,163560,12812,53,4,1
3,115,21638,6227,35,3,1
3,122,19811,45540,6,2,1
3,125,32821,15325,14,5,1
4,47,28064,2879,14,1,1
4,113,87019,9977,44,46,3
4,115,19929,3119,36,8,3
4,118,64574,18664,6,1,1
4,120,184404,216886,8,1,1
4,121,60570,14217,23,13,5
4,122,26509,5223,20,20,2
4,123,39530,16966,7,6,1
4,125,41712,18834,10,12,4
4,127,29653,2818,18,1,1
6,76,7072,2744,11,2,2
6,102,14387,3361,15,1,1
6,113,169446,8274,106,1,1
6,115,236918,13657,62,1,1
6,117,25304,18954,6,3,2
6,120,275191,179068,8,14,3
6,122,19816,2825,8,2,1
7,100,1092,1756,806,1,1
7,114,14274,2830,17,1,1
7,116,27008,2948,19,10,3
7,117,136500,86497,14,55,21
7,118,141622,96999,9,6,3
7,120,258301,162171,9,45,15
7,121,80519,19030,10,1,1
7,126,16479,6068,8,1,1
7,127,20870,3232,90,9,4
8,50,27523,2986,16,1,1
8,101,48682,13351,65,22,2
8,117,170465,104058,11,104,17
8,119,150744,69172,16,71,24
8,120,123021,44826,10,19,12
8,121,25646,7970,9,3,3
8,126,31413,6407,26,5,4
9,60,126819,160060,15,1,1
9,81,28222,1796,17,1,1
9,117,139995,67946,8,22,10
9,119,182300,89877,10,25,10
9,120,152632,113250,16,35,11
9,121,28452,2646,16,1,1
9,127,15206,2991,15,5,1
10,60,367707,217976,25,2,1
10,102,27892,16716,66,3,1
10,110,20537,3976,54,10,4
10,111,97522,9962,54,18,4
11,28,16305,3905,45,1,1
11,51,53965,18800,16,1,1
11,79,12180,2208,16,5,1
11,110,136261,186668,8,6,2
11,111,57953,45486,8,2,1
11,114,152678,144832,13,51,2
11,115,80907,68054,9,7,4
11,116,109974,19935,6,1,1
11,117,60941,18955,15,7,6
12,60,183300,86963,19,28,3
12,61,8031,786,35,2,2
12,94,313,3806,433,1,1
12,110,18628,2558,17,1,1
12,112,14346,4397,47,5,1
12,114,175468,116870,10,9,3
12,116,151572,91898,16,16,7
12,117,212766,103861,60,7,6
12,119,9931,809,37,4,1
13,78,21239,3191,20,5,1
13,114,155382,80308,11,3,3
13,116,36127,19999,6,1,1
13,127,127455,117114,17,3,3
14,48,25467,40370,15,1,1
14,115,94411,20445,7,1,1
14,116,66780,18491,10,90,14
14,117,80690,47738,7,13,5
14,120,51082,59618,23,4,4
14,121,310748,252709,19,6,5
14,122,225756,214891,11,1,1
14,124,28702,2734,22,1,1
14,125,89381,14942,93,4,4
16,45,204156,136609,17,6,1
16,46,33718,48270,10,7,4
16,105,97139,106788,4,3,2
16,106,44089,7930,32,48,6
16,107,5313,2547,86,10,2
16,121,26880,7672,19,4,3
16,122,583635,287756,20,1,1
16,125,153653,109774,15,14,2
16,126,179621,59087,12,1,1
17,23,25802,10650,81,1,1
17,45,107843,86371,18,18,7
17,46,70304,55647,23,5,2
17,94,13237,1735,23,2,1
17,104,33500,24000,12,2,2
17,105,70586,63587,5,8,8
17,106,113881,109681,6,5,5
17,107,3251,3978,49,1,1
17,109,19582,3936,48,2,1
17,115,11684,1120,451,6,3
17,116,101438,21569,13,1,1
17,125,84817,16877,13,9,5
17,126,126560,83046,10,42,8
18,56,328586,282764,23,1,1
18,106,66050,19795,13,5,1
18,108,28477,186,592,1,1
18,109,16111,3742,25,2,1
18,110,4578,1390,29,1,1
18,111,172957,118198,9,2,2
18,112,226901,111044,7,13,7
18,114,103767,44160,14,22,10
18,115,56353,13140,19,28,3
18,125,230507,138174,19,13,2
18,126,62361,17949,14,8,1
19,50,29132,2931,15,1,1
19,53,50489,18187,13,2,1
19,115,118953,19314,24,1,1
19,116,36918,18830,53,1,1
20,8,77429,10548,49,2,1
20,95,21769,4479,31,2,1
20,103,59130,10166,69,13,4
20,104,6977,794,15,1,1
20,108,8094,2342,51,167,3
20,110,95222,98945,6,1,1
20,111,243114,169986,4,12,3
20,113,238148,167725,11,42,21
20,114,185164,129338,26,51,14
21,104,10800,5163,17,1,1
21,114,14085,8519,20,3,1
21,115,33661,7760,35,2,1
22,4,18629,2574,16,4,1
22,109,25204,2728,16,6,1
22,113,2790,1249,13,1,1
22,121,60925,23228,14,1,1
23,84,10355,4202,40,11,1
23,104,6655,88,282,2,1
23,116,40157,4201,23,1,1
23,124,9440,1730,12,1,1
24,13,119788,116953,9,8,1
24,15,178344,168320,11,2,1
24,126,8765,12577,16,6,2
25,13,266525,146737,18,5,2
25,40,30288,2762,8,1,1
25,91,88963,17185,55,5,2
25,96,2812,1312,46,13,1
25,103,17158,3557,27,3,2
25,113,25147,2912,18,1,1
26,14,58574,66038,13,13,4
26,53,217,232,23,1,1
26,96,22982,2239,22,24,3
26,98,45122,16386,15,4,1
26,99,5126,723,59,3,3
26,104,56771,17421,20,23,2
26,106,4958,3110,22,1,1
26,110,21565,4581,42,2,1
27,58,27455,2305,28,2,1
27,60,34903,7985,7,1,1
27,99,11610,3669,34,1,1
27,100,29995,3039,14,1,1
27,105,34439,16435,19,1,1
27,108,15316,3177,76,3,1
27,109,28436,2949,20,1,1
27,116,29636,1543,16,1,1
28,14,297930,183543,14,109,6
28,15,442455,217524,13,3,2
28,60,99379,73749,7,4,3
28,63,67399,30464,23,16,2
28,89,30325,2881,15,1,1
29,60,193177,123371,10,7,5
29,90,24547,8262,33,26,6
29,94,29528,3073,15,2,2
29,100,17199,755,81,1,1
29,102,66039,19941,53,2,1
29,126,28406,3017,17,2,1
30,90,28376,1035,18,1,1
30,92,7507,1729,24,7,2
30,98,42125,10951,29,10,3
30,105,327375,265120,5,1,1
31,62,48374,50029,25,7,1
31,98,30826,3209,48,5,2
31,105,392318,214182,9,31,11
31,121,64716,19818,8,7,3
31,123,66511,16415,11,8,6
32,12,15441,2643,28,1,1
32,95,21318,2858,15,4,2
32,103,50682,37040,9,15,2
32,104,199167,132827,12,26,8
32,105,161403,112862,11,43,15
32,107,198069,104399,106,56,13
32,123,124742,20162,6,1,1
32,124,13620,2914,29,3,1
33,9,358387,93402,10,1,1
33,78,12770,933,85,1,1
33,79,21296,9231,26,11,1
33,82,24753,2216,13,1,1
33,103,210721,117889,11,23,9
33,104,126750,95238,15,28,7
33,105,316698,169662,11,40,15
33,107,66332,17104,13,2,2
33,108,38643,21915,12,3,2
33,120,43792,9311,32,1,1
34,64,37640,14542,7,1,1
34,66,20693,5751,11,7,1
34,99,5795,312,57,1,1
34,100,22070,11165,53,40,8
34,102,432735,200949,12,2,1
34,117,46946,16805,16,7,5
34,118,166521,17163,26,1,1
35,4,288354,92498,11,3,2
35,6,38542,26522,11,11,2
35,7,290465,92587,12,1,1
35,67,77280,13217,10,13,3
35,68,131816,20054,12,2,1
35,83,18958,3710,23,2,2
35,90,23025,3094,17,3,1
35,102,20289,8883,9,27,18
35,103,45344,6963,19,4,2
35,104,195679,134289,11,63,21
35,105,240138,164291,12,107,29
35,108,203113,64968,13,3,2
36,24,30542,2948,16,1,1
36,29,36696,18278,60,1,1
36,66,50102,14082,12,4,3
36,104,127770,65314,14,12,9
36,105,150161,52377,12,83,25
36,107,35830,10116,26,2,2
36,108,35764,4289,31,45,2
36,118,29927,10640,23,5,2
37,66,72477,20024,7,2,1
37,67,87294,18926,6,5,3
37,68,21230,2911,10,1,1
37,77,75103,14842,73,4,1
37,93,71841,19034,10,6,1
37,103,9036,3508,10,3,1
37,104,42915,18867,6,1,1
37,105,33499,8511,6,5,2
37,109,33782,10465,15,1,1
37,114,5275,2026,12,1,1
37,115,5494,5584,9,1,1
37,119,12014,5100,9,1,1
38,68,13996,2845,37,3,2
38,82,129929,9447,62,10,1
38,104,44250,45315,12,2,1
38,115,47394,19922,7,1,1
39,36,21969,17,19,1,1
39,41,10496,3152,17,2,1
39,64,55338,19110,6,2,1
39,66,164586,117361,12,5,5
39,69,35890,6316,45,2,1
39,81,21183,2889,21,3,3
39,95,19346,3083,16,1,1
39,102,21679,10939,7,7,2
39,117,104858,115888,22,5,4
39,118,49777,16062,14,4,4
39,119,86511,86509,34,3,1
40,69,28546,3247,44,1,1
40,71,18300,3134,19,1,1
40,82,25630,8423,51,1,1
40,93,200098,14447,68,6,2
40,103,25546,3320,32,14,1
41,1,72113,20721,13,2,2
41,2,111033,20707,16,1,1
41,93,7801,5804,45,1,1
41,97,3412,220,141,1,1
41,114,7731,3039,139,3,1
41,117,15524,1759,12,1,1
41,118,51697,11594,14,2,2
41,123,15996,1694,35,2,2
42,2,113924,14846,14,7,5
42,68,6956,821,57,1,1
42,73,228297,204476,12,21,10
42,74,87156,79331,11,2,2
42,93,139797,30048,13,7,3
42,94,12568,274,13,1,1
42,96,55501,13560,14,3,2
42,98,24198,3731,25,1,1
42,104,45746,17613,15,4,1
42,123,30225,2906,20,2,1
43,2,72126,16475,6,53,3
43,3,86416,26195,20,27,7
43,5,22054,2806,9,1,1
43,6,15771,1864,14,4,1
43,50,42865,10169,31,88,13
43,72,206252,135708,12,8,5
43,73,51886,44922,25,7,2
43,82,6419,4965,15,2,2
43,127,243501,86684,25,14,2
44,3,102050,20160,18,1,1
44,71,212733,232488,8,2,2
44,72,78903,104929,10,1,1
44,73,202799,125562,14,22,7
44,96,21378,2445,20,15,3
44,118,34711,14989,13,2,2
44,119,49654,11940,22,2,1
44,127,436514,251818,7,7,4
45,50,60894,13101,24,19,5
45,73,99684,94048,12,6,2
45,74,130301,156346,7,3,2
45,76,9214,787,23,1,1
45,86,12267,4323,27,1,1
45,89,18542,11479,27,2,2
45,93,23011,22313,19,2,2
45,99,122688,40995,17,3,2
45,101,67985,18672,13,2,1
46,0,60954,17206,20,16,2
46,6,22876,3257,8,1,1
46,43,19877,2766,17,11,1
46,51,15533,899,26,3,2
46,57,10354,2874,19,2,1
46,84,26581,2452,20,27,5
46,93,48255,17523,11,29,7
46,94,57378,19304,21,2,1
46,98,38178,13522,21,18,4
46,99,65884,18959,19,42,10
46,101,112694,23369,17,31,14
46,102,29847,10621,292,9,4
46,127,41007,13891,15,8,2
47,6,280952,17947,27,1,1
47,71,29658,2936,20,2,1
47,75,430799,119182,17,4,2
47,76,51079,19732,6,2,1
47,77,9686,3733,31,1,1
47,94,36527,14112,9,44,4
47,96,238471,12577,77,1,1
47,98,34801,16976,19,8,1
47,99,55765,12193,17,10,6
47,101,47708,19466,14,4,2
47,108,26984,2977,15,3,1
47,122,28027,11656,15,3,1
47,127,25043,2152,21,1,1
48,72,77195,18900,13,1,1
48,73,116007,157207,7,2,1
48,75,3951,7328,7,1,1
48,76,23770,12223,17,1,1
48,78,16989,1880,14,10,2
48,86,10905,16023,29,6,2
48,91,28570,3104,16,2,1
48,106,27951,3803,40,2,1
48,121,22530,2736,14,1,1
48,127,24311,2110,19,1,1
49,8,8977,3655,12,2,1
49,83,48192,14879,14,5,3
49,88,57946,41752,16,2,2
49,117,19863,2079,14,10,2
50,43,200,247,41,2,1
50,75,34324,7703,18,1,1
50,77,6223,604,31,3,1
50,80,237444,111868,6,10,3
50,81,304552,178911,9,25,11
50,87,14941,1817,17,2,1
50,88,31693,2914,30,3,2
50,96,23983,6554,16,10,3
50,97,30398,7731,20,13,1
50,114,11691,2082,31,2,1
51,85,15858,5786,26,13,2
51,90,4009,326,17,4,1
51,97,30652,9622,20,2,2
51,98,52627,19326,18,9,3
51,102,92463,21585,14,2,1
52,11,10770,2912,19,7,1
52,66,15548,3018,26,1,1
52,73,31454,17535,27,1,1
52,95,32828,6900,24,2,1
52,105,74005,20400,26,3,3
53,81,28848,2183,9,1,1
53,83,38223,8350,115,7,2
53,85,31219,139,96,1,1
53,91,17398,2774,25,2,1
53,114,22256,3024,15,2,1
53,116,28835,2839,15,2,2
53,117,27626,19307,14,1,1
54,4,20072,2831,24,1,1
54,65,285562,232673,12,1,1
54,81,20071,3745,25,5,3
54,82,22051,6004,19,1,1
54,95,24013,2912,18,5,2
54,100,279418,25716,55,1,1
54,101,257938,19529,54,5,1
54,121,5150,2330,22,1,1
55,15,36519,9914,36,79,8
55,16,34399,3651,672,1,1
55,41,47455,4445,13,1,1
55,82,10477,792,10,10,1
55,87,270314,166916,11,39,13
55,88,375289,223665,10,74,10
55,92,35448,3734,34,12,1
55,96,16567,2822,22,2,1
55,97,144120,19221,12,1,1
55,98,296950,24237,53,1,1
55,103,200748,14705,64,15,1
55,116,34035,8485,16,9,6
55,117,36780,11116,7,3,2
56,44,52537,8477,91,1,1
56,66,29205,2975,15,3,1
56,87,330057,229804,12,38,11
56,88,277592,166114,14,49,16
56,90,352550,193106,10,27,6
56,92,27008,5591,52,20,5
56,95,109430,19654,17,1,1
56,101,89724,20261,14,1,1
56,116,78887,17077,13,59,17
56,123,163415,57563,22,1,1
56,126,28895,3170,17,1,1
57,45,22076,1404,13,1,1
57,64,2654,472,28,1,1
57,66,29960,2916,17,1,1
57,80,290956,283939,4,1,1
57,95,316683,200827,12,110,20
57,96,355232,159594,10,22,7
57,105,41631,13201,12,20,2
57,107,20666,2840,19,1,1
57,115,41724,19123,7,1,1
58,49,41044,57039,14,1,1
58,64,744472,247166,10,1,1
58,66,91810,20639,16,1,1
58,81,87191,19295,15,1,1
58,82,100318,16894,13,2,1
58,86,275965,153885,12,4,4
58,87,335105,177591,13,56,24
58,88,244013,140538,13,119,36
58,90,362490,222942,15,98,27
58,91,217064,133464,15,8,4
58,125,76395,15186,20,13,5
58,126,31760,3005,27,16,2
59,81,74312,20190,35,8,1
59,82,29084,2911,11,2,1
59,87,240677,110950,14,52,13
59,88,265475,198906,16,24,12
59,90,384618,209495,14,61,17
59,91,286476,236880,24,4,3
59,92,276358,193604,13,44,8
59,93,267774,123190,13,8,5
59,95,488876,240369,12,95,13
59,96,302750,126323,12,31,2
59,100,12724,993,21,1,1
59,102,22073,2265,10,2,1
59,105,72313,18898,14,1,1
59,126,17893,17044,16,1,1
60,82,100816,20402,12,2,1
60,84,25404,2901,18,3,1
60,87,385075,207730,16,3,3
60,89,198465,147402,10,24,10
60,90,264853,180706,11,3,2
60,91,222094,161159,13,43,16
60,92,239685,127066,17,43,12
60,93,267309,193660,18,25,15
60,95,338454,202868,12,49,13
60,96,307587,181310,32,11,7
60,106,97875,20462,12,2,1
60,107,101253,20835,13,1,1
60,112,15043,2996,19,3,1
61,51,21219,1764,17,1,1
61,64,182121,150251,12,7,3
61,65,397474,119973,13,3,2
61,84,86849,13870,60,1,1
61,89,253075,253437,19,5,4
61,90,379965,233484,11,24,9
61,91,150442,96263,13,15,8
61,92,335697,181006,15,37,19
61,94,298241,204403,13,95,30
61,95,276890,170609,10,44,18
61,96,382577,171250,7,9,5
61,97,53693,16906,24,1,1
62,5,44916,12210,22,1,1
62,51,35296,1815,26,1,1
62,66,92696,21424,21,1,1
62,82,225795,11717,56,1,1
62,95,482678,237628,9,19,13
62,96,235902,124893,9,9,4
62,113,37298,4540,36,4,2
62,116,16363,1786,151,3,2
63,80,84595,19858,13,1,1
63,81,30134,12988,14,6,3
63,89,656338,395831,14,6,2
63,90,251304,181539,11,43,12
63,91,349458,209853,13,290,18
63,92,174029,84131,16,134,38
63,94,283724,150403,11,53,26
63,112,21764,2961,18,1,1
63,113,29505,13372,31,11,4
64,46,23287,1447,33,2,1
64,64,72703,15791,51,5,2
64,65,502968,282220,7,1,1
64,66,16430,14646,24,1,1
64,67,318827,123907,21,78,7
