x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,514321,468628,11,1,1
1,39,11704,3872,28,3,1
1,95,19025,6058,12,1,1
2,43,18763,6448,24,6,1
3,43,18055,6675,20,2,2
3,45,32437,11320,20,2,1
3,47,22342,10967,39,9,1
3,107,104723,104285,11,1,1
4,95,7265,5968,56,1,1
5,52,89084,47521,6,1,1
5,52,60647,50857,35,4,1
5,105,47377,11419,14,1,1
6,52,91689,47029,12,1,1
6,53,237980,219891,14,2,1
6,107,259792,183053,15,2,2
6,107,309574,280978,11,1,1
6,119,11704,4878,13,1,1
6,123,34607,6635,14,1,1
7,53,212639,203221,10,8,4
7,53,242504,298520,4,3,2
7,54,200590,194151,5,3,1
7,54,260453,206828,12,37,6
7,107,269844,266082,18,3,3
7,123,11062,4767,15,1,1
8,44,11780,4871,19,1,1
8,50,54386,11758,13,1,1
8,54,91570,15763,11,1,1
8,55,98729,20391,13,2,1
8,55,285752,173098,8,11,3
9,55,243151,162216,12,10,3
9,56,126448,16767,12,14,4
9,79,42770,11199,16,5,2
9,79,11001,9168,15,1,1
10,55,199731,35692,11,5,2
10,55,556637,283336,13,2,2
10,55,100138,37960,9,6,2
10,56,83097,42830,7,8,3
10,79,39266,9902,14,2,1
11,55,37967,42393,12,2,1
11,56,207659,183089,6,6,3
11,57,213005,262942,5,2,2
11,116,31407,23900,40,3,1
12,48,28201,6069,45,5,1
12,51,33102,41347,55,10,1
12,54,23124,4973,15,1,1
12,56,131432,171862,5,9,4
12,57,112335,5886,7,2,2
12,57,128611,124327,6,7,4
12,58,225442,249334,5,9,4
12,58,69748,11371,14,1,1
12,58,149135,155708,5,3,1
12,89,14513,5322,42,1,1
13,57,49058,16459,7,1,1
13,58,132214,120447,7,5,4
13,58,100555,81259,22,2,2
13,59,301415,258101,7,9,5
13,103,94486,104028,14,1,1
13,114,16921,25575,67,1,1
14,57,51724,43313,7,1,1
14,58,116135,79216,9,10,2
14,58,188198,115247,7,16,4
14,58,117277,95550,9,3,2
14,58,141319,143182,26,3,2
14,59,148610,73795,12,19,4
14,59,195208,138187,8,11,6
15,9,12831,4937,35,2,1
15,51,18178,10533,120,4,3
15,51,7695,3654,60,1,1
15,55,144250,165949,7,1,1
15,56,100537,102666,5,1,1
15,56,89632,118924,6,2,2
15,58,58482,51373,27,2,2
15,58,178648,162009,5,1,1
15,59,180598,149528,11,31,9
15,60,88811,124240,40,2,2
16,51,24068,10999,53,24,1
16,56,375994,358565,5,18,6
16,56,501112,513037,5,1,1
16,57,38495,71368,5,1,1
16,58,98510,99354,5,1,1
16,59,65801,28137,14,5,4
16,60,222957,124047,17,8,6
17,57,301959,311987,6,4,2
17,58,332894,51152,14,1,1
17,58,192356,252994,4,4,1
17,58,125140,105457,7,4,2
17,58,211641,227027,5,7,5
17,59,250672,288758,7,4,4
17,60,64983,27370,12,8,5
17,60,125782,132155,7,7,5
17,61,78593,83077,6,13,7
18,57,93514,99689,5,2,1
18,58,92777,96532,11,3,2
18,58,113972,103615,8,6,2
18,59,145285,122859,19,14,4
19,58,315139,52138,11,1,1
20,56,52278,73097,7,1,1
20,64,27441,21494,79,1,1
20,71,832,359,88,1,1
21,61,89482,94406,14,1,1
21,72,102187,102659,13,1,1
22,74,144907,155973,5,1,1
22,75,205575,58181,35,2,1
22,76,25343,6888,13,1,1
23,66,206806,193107,8,7,4
23,69,97131,99947,5,1,1
23,74,208923,185930,7,10,2
24,66,148418,13957,19,5,2
28,69,43927,37517,6,1,1
28,100,7777,2081,41,3,2
31,124,85475,86215,18,1,1
32,71,98102,55212,5,2,1
32,73,141230,130672,8,8,1
32,74,194755,112326,6,4,1
32,120,75638,35295,43,1,1
33,125,7210,5271,43,1,1
34,74,414907,486678,5,4,2
34,103,26792,25840,37,1,1
37,125,51711,27188,94,5,1
38,48,119616,39835,50,3,2
38,73,443473,448930,16,2,1
38,126,19617,4851,37,8,1
39,48,100328,35945,51,10,2
39,49,14540,5895,39,2,1
39,123,10194,6176,33,2,1
39,125,11350,9864,49,1,1
40,76,106490,115435,7,2,2
40,124,6662,9785,50,2,1
41,23,10557,4256,17,4,2
46,51,36722,32715,37,1,1
52,76,501332,537346,5,1,1
52,80,41731,39899,44,1,1
55,74,232201,141080,14,3,2
55,75,538457,547262,18,1,1
55,75,236448,261652,6,3,2
55,76,38669,54994,11,2,1
55,77,429362,292914,14,2,1
56,74,255313,284236,5,2,1
56,75,62909,65301,8,2,2
56,76,122641,131733,13,6,2
57,74,323571,401132,5,3,2
57,75,421993,392850,13,15,5
57,76,54554,11795,15,1,1
58,62,38642,38424,43,1,1
58,75,424322,455832,15,1,1
58,76,30400,6550,15,2,1
60,76,435533,461800,4,2,2
60,76,173651,207028,5,1,1
60,77,32310,73594,20,2,1
61,41,12927,5657,40,5,1
63,117,282427,230826,5,4,2
63,118,85183,81611,5,4,2
64,117,239667,249701,4,2,2
64,117,65780,55875,35,3,2
64,118,48011,32097,47,7,4
65,117,41945,36779,48,1,1
65,117,78089,81243,4,5,5
65,117,93544,87087,3,12,4
65,118,31345,23720,5,6,2
65,119,249054,314450,7,4,4
65,119,39140,51568,13,14,4
65,120,23841,23604,19,1,1
65,120,8308,7917,14,15,2
66,115,44874,30379,5,2,2
66,116,128663,147578,5,3,2
66,117,212703,201805,4,5,4
66,117,13339,16217,5,1,1
66,119,26061,31330,6,5,1
67,80,227840,289222,5,1,1
69,80,149407,149378,5,1,1
69,80,57826,78189,9,1,1
70,123,31033,12332,17,7,1
71,80,217764,202064,7,24,1
73,125,7696,3771,37,5,1
75,105,44512,40318,47,1,1
84,36,459587,479839,7,3,1
85,39,357660,491618,6,3,1
85,39,387165,373460,8,4,2
86,29,525204,353873,13,1,1
86,42,19231,5159,12,4,1
87,29,443030,450224,12,31,2
88,28,518538,519989,12,1,1
88,45,594891,494449,6,5,1
89,26,314110,244212,12,4,2
89,27,256587,377408,11,4,3
90,17,56830,45925,7,1,1
90,27,8563,9245,13,1,1
90,45,3855,1505,12,1,1
90,47,187872,168299,10,1,1
90,47,481959,451771,6,1,1
91,12,106389,92887,5,4,1
91,13,121107,134539,6,9,3
91,14,482676,504450,12,1,1
91,15,158710,210025,14,8,3
91,15,238366,167345,6,6,6
91,16,260295,260678,7,4,3
91,25,40516,20218,41,22,3
91,45,10050,10668,7,1,1
92,5,89424,71036,11,10,4
92,6,212659,186625,9,7,6
92,6,183406,31367,17,4,2
92,8,179446,224822,7,1,1
92,10,52359,57076,44,2,2
92,11,77214,69246,6,3,2
92,12,51387,44652,7,6,4
92,13,62338,8161,59,1,1
92,14,471734,440349,6,4,3
92,15,224042,300721,6,8,3
92,16,235220,246283,5,11,5
92,16,262851,282144,7,6,4
92,17,79038,104207,7,5,3
92,20,40105,8546,39,4,2
92,21,39987,35577,39,1,1
92,23,86251,25179,64,2,1
92,49,71119,74582,8,1,1
93,1,93430,92110,23,1,1
93,2,30157,32915,6,1,1
93,2,19416,15900,6,1,1
93,3,306369,425445,5,2,1
93,4,131019,137674,8,9,7
93,4,154109,145579,8,26,6
93,5,217800,176244,14,10,3
93,5,242485,251020,9,7,4
93,6,168166,72278,11,24,6
93,6,187061,193492,7,7,6
93,7,223633,240603,6,29,2
93,8,104521,95100,5,3,3
93,8,209579,221016,9,4,4
93,9,18174,14675,13,1,1
93,11,255083,259874,9,6,4
93,11,84574,83000,6,2,1
