x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,3,168765,22178,19,51,8
57,4,167835,34278,18,34,9
57,5,53816,25542,15,18,7
57,6,242393,43692,16,21,4
57,12,470750,35009,16,2,2
58,1,261705,50924,28,1,1
58,2,51390,11731,16,2,2
58,3,54638,24645,27,9,6
58,4,300476,34006,18,18,11
58,5,179881,38032,20,41,7
58,6,49600,20226,18,26,7
58,12,108926,21868,20,3,3
59,0,320015,31743,17,2,2
59,1,253481,27262,21,5,2
59,2,122804,20613,18,13,3
59,3,211112,41787,17,9,6
59,4,79617,9358,27,6,3
59,12,33369,19937,17,2,2
59,24,31939,12819,629,1,1
60,2,358824,29222,20,7,6
60,3,153506,23982,25,45,19
60,4,59931,19813,21,25,8
60,5,110129,34183,87,16,4
60,6,248197,48378,21,5,1
60,11,155193,27852,16,9,4
60,12,118894,126067,8,38,22
60,13,8762,1200,20,15,11
61,3,147160,26012,25,7,2
61,4,203037,27316,19,28,6
61,5,445936,50842,18,3,2
61,7,45469,23087,14,1,1
61,10,277516,32006,19,8,5
61,11,95056,21183,21,11,8
61,12,155350,36005,18,42,16
61,13,64477,13777,15,20,17
62,4,79018,26667,13,2,2
62,10,70770,55275,63,33,12
62,11,115477,18082,23,19,10
62,12,67105,18444,43,110,22
62,13,45099,20356,31,10,8
62,14,21159,2839,12,1,1
63,11,1527,692,76,7,4
63,12,3375,4909,40,1,1
63,57,829,401,70,1,1
64,0,54291,21690,40,1,1
64,4,205114,22465,38,1,1
64,11,186958,16144,16,3,3
65,2,17858,2668,15,1,1
65,10,91312,34275,28,2,1
65,11,267154,53193,22,1,1
65,12,61810,27573,15,21,1
65,67,936,865,621,1,1
66,12,69533,21307,25,1,1
67,2,1379,1776,8,2,2
67,13,94081,33686,22,5,2
68,5,88580,9480,35,3,1
72,18,58218,11181,11,1,1
72,19,55771,22008,30,1,1
73,18,51818,11181,21,17,3
73,19,57649,23728,28,1,1
73,20,47687,25368,55,1,1
74,18,6404,911,13,1,1
74,19,38116,22287,56,12,2
75,18,32567,9635,12,1,1
76,1,36304,6266,12,1,1
78,2,80615,24513,12,12,4
78,3,238316,42368,12,1,1
79,3,35020,13197,18,8,3
79,9,98027,38992,16,3,1
85,1,38898,21151,10,5,2
85,6,104494,53340,7,4,1
85,17,9116,30523,38,1,1
86,104,5107,5048,82,1,1
87,2,26238,33842,8,1,1
87,5,145646,41449,15,9,2
87,6,89269,32111,13,1,1
87,33,147379,109187,27,11,2
87,37,27195,4020,39,1,1
88,4,132227,18115,11,3,1
88,5,94093,38737,24,1,1
88,33,3762,1375,25,1,1
88,35,38299,50533,16,2,1
88,36,21894,30207,23,2,2
89,4,35511,16672,10,2,1
89,6,19789,9328,27,1,1
89,7,157989,54631,6,5,3
89,12,28220,11138,9,3,1
89,13,58409,11091,23,1,1
89,14,73543,34214,9,1,1
89,35,8099,1715,30,8,3
89,36,7296,1652,22,1,1
89,38,173,9144,11,1,1
90,4,118428,18356,16,18,1
90,11,46768,25388,16,3,1
90,12,100696,53131,7,2,1
90,14,81172,27594,24,1,1
90,35,9630,1208,31,1,1
90,36,38021,4481,38,9,3
90,38,12681,1637,26,4,3
90,39,30765,8915,40,6,5
90,40,30331,9401,33,1,1
91,0,375185,119673,9,2,1
91,14,34770,10904,7,2,2
91,35,10226,1810,36,3,1
91,37,10065,1912,23,4,2
91,38,30024,5939,30,3,2
91,39,20615,14612,31,16,10
92,0,107156,41785,13,1,1
92,12,53905,10376,17,4,2
92,13,4571,6138,64,2,1
92,36,11291,999,49,1,1
92,37,16799,5262,39,17,4
92,39,25776,21402,28,3,3
92,40,39189,9265,50,3,1
92,41,8516,8270,48,1,1
93,7,64514,33479,7,2,1
93,14,53807,10139,14,1,1
93,36,87453,20923,62,6,1
93,39,48858,16412,31,26,6
93,40,74896,41197,20,8,2
94,5,58104,11591,9,1,1
94,15,67090,51667,7,2,1
94,42,20984,812,34,5,4
95,5,183076,93635,9,11,2
95,41,8384,1584,37,6,5
95,42,8328,1360,25,1,1
97,9,26479,21378,8,1,1
97,38,10017,5435,19,2,2
97,39,16147,3277,25,21,15
101,20,45937,9399,20,1,1
102,22,181377,37954,22,1,1
102,38,52035,12148,6,2,1
102,46,52315,58941,18,1,1
103,13,231828,115455,8,1,1
103,21,102232,38393,13,1,1
103,22,261066,56731,8,2,2
103,46,52395,43171,12,3,2
103,47,100590,75590,14,12,9
104,32,82232,48775,7,3,2
104,46,72129,130717,7,2,2
104,47,38261,6693,26,4,2
104,49,192743,15121,6,1,1
105,19,4633,2458,75,1,1
105,32,93415,52630,8,4,1
105,33,55180,49001,6,1,1
105,48,63260,79950,10,1,1
105,49,128204,111164,8,8,3
106,20,157228,57991,11,2,2
106,48,82899,47667,54,6,2
107,48,10482,13843,9,1,1
107,49,16367,20537,13,4,3
107,50,19814,11465,23,7,4
107,51,106775,53386,8,1,1
108,20,27765,26196,8,1,1
108,33,39830,11254,10,1,1
108,49,6268,12510,16,2,1
108,50,10990,1889,26,2,2
108,51,43926,27298,11,7,3
108,52,176992,47173,9,12,1
109,52,45753,57785,8,4,4
109,53,32813,17509,27,45,11
110,11,95221,66927,8,1,1
110,33,11975,7916,46,1,1
110,52,102234,103300,8,3,3
110,54,61598,17463,7,2,2
110,55,56998,11101,8,1,1
110,57,31233,6352,8,3,2
111,4,230726,166368,7,7,2
111,49,154731,34857,9,2,2
112,27,171226,53465,7,2,1
112,35,29455,9385,26,1,1
112,49,42618,34644,8,8,3
112,50,117121,36714,11,6,4
112,96,37239,2551,61,1,1
113,44,318022,109471,8,2,1
113,45,21999,43264,9,1,1
113,60,9159,1537,9,1,1
114,44,147568,34440,9,11,4
114,62,54819,25624,17,2,2
114,64,7820,1938,23,1,1
115,65,874,11362,9,1,1
115,66,8559,1300,47,4,3
116,7,54920,11594,8,1,1
116,39,353647,98286,22,3,1
117,31,40417,10209,13,2,1
117,38,265284,58233,9,1,1
117,68,81394,55963,8,16,5
117,69,39252,11388,7,3,2
117,70,44748,17818,11,33,22
118,68,81125,35309,12,8,5
118,69,234206,83853,19,8,3
119,9,52158,49604,10,1,1
119,67,74151,46049,8,2,1
119,68,55915,26866,14,27,4
119,69,191105,84486,7,12,4
119,71,26196,15093,11,2,2
120,29,748097,273069,9,1,1
120,34,7138,17842,23,1,1
120,65,30677,83185,8,2,1
120,73,32056,11524,14,1,1
120,78,47103,382,7,3,1
121,29,87928,33799,8,2,1
121,71,228408,88380,9,2,1
121,72,88723,41412,9,1,1
121,73,55306,10689,11,2,2
121,77,22074,10017,37,10,2
121,78,113670,45391,52,4,3
121,79,35992,24102,8,1,1
122,34,193962,35010,19,4,2
122,35,321107,29195,27,29,8
122,75,46453,10970,6,1,1
122,76,40384,40122,8,2,2
122,77,30233,8803,21,7,6
122,79,20899,19992,11,4,4
123,1,93948,53217,8,1,1
123,32,66382,31259,14,3,2
123,33,65065,27407,13,10,3
123,34,122090,28051,41,5,3
123,36,311309,32657,16,6,3
123,41,111002,13732,47,4,1
123,80,1568,10651,19,2,2
124,6,53893,11456,11,1,1
124,27,39016,10452,11,1,1
124,33,54314,19254,22,6,3
124,36,23651,4955,29,7,2
124,81,318,1481,50,1,1
125,6,189985,46247,9,23,4
125,16,55838,47074,7,2,1
125,17,46347,45528,14,4,2
125,33,5313,1413,29,1,1
125,34,21354,3268,12,1,1
125,36,128210,25596,33,35,9
125,37,3433,9752,39,1,1
126,16,85506,26137,7,1,1
126,34,4983,6023,19,4,1
126,35,296126,37915,15,5,4
126,36,34261,9172,19,5,3
126,52,90797,93986,9,1,1
127,5,45457,10733,8,3,1
127,16,89492,35213,7,3,3
127,24,41396,10078,12,2,1
127,28,140081,37643,26,1,1
127,33,111777,65406,7,3,2
127,34,106789,53902,8,1,1
127,35,110267,11195,20,7,4
