x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,162730,27158,29,2,2
0,53,89114,18043,19,6,4
0,55,49247,40983,32,1,1
0,59,38676,11405,11,1,1
0,78,35402,6541,74,4,1
0,113,305398,49846,10,1,1
0,114,120693,20678,25,50,18
0,115,136542,25399,26,19,7
0,116,58243,11419,7,1,1
0,117,375594,179870,10,13,4
1,31,64680,35012,13,5,3
1,112,232003,52752,16,18,7
1,113,462638,87033,9,2,1
1,114,86431,14370,22,8,5
1,115,79523,9979,20,4,3
1,116,66546,29257,20,19,8
1,117,11321,4564,19,2,1
2,56,57325,11184,13,1,1
2,61,16045,9338,24,1,1
2,78,30607,7449,22,3,2
2,111,38482,6879,32,1,1
2,112,326151,111678,10,2,1
2,114,93614,14008,18,75,14
3,42,30230,14519,18,6,1
3,59,19768,11145,238,1,1
3,60,58561,19832,11,4,2
3,71,24560,19235,11,1,1
3,111,50222,9272,31,5,1
3,112,58940,11724,35,1,1
4,50,4443,834,31,2,1
4,51,6820,1539,26,2,1
4,55,1443,292,43,1,1
4,57,37369,10069,12,1,1
4,96,11161,2204,27,2,1
5,13,6542,5017,27,1,1
5,58,46192,19077,14,1,1
5,60,14831,19764,13,1,1
5,103,96685,39130,13,3,1
5,115,34753,10109,19,2,1
5,116,55000,10851,11,2,1
6,13,432,4125,16,1,1
6,27,27976,6123,18,9,2
6,28,7257,1354,32,5,2
6,30,102026,33274,16,2,1
6,59,47463,19229,16,2,1
6,61,40523,16621,13,8,2
6,115,58005,11063,15,5,1
6,116,67755,28873,18,1,1
7,1,12520,2859,19,1,1
7,29,5800,1851,24,1,1
7,45,19325,5699,18,1,1
8,2,13281,1805,30,19,2
8,4,78495,22766,18,3,2
8,115,34828,10695,13,1,1
9,3,51686,11648,20,2,1
9,45,35087,10097,10,2,1
9,110,14616,3595,17,2,1
9,111,51520,10081,16,1,1
10,2,32626,10091,12,1,1
10,3,11833,1307,23,1,1
10,47,13052,2650,14,16,1
10,100,26556,5701,14,3,1
10,111,39655,8077,17,4,2
11,67,7988,1920,32,1,1
11,86,94495,33891,16,1,1
12,8,36883,13277,23,29,2
12,85,36287,20477,14,12,2
12,86,42045,25374,11,10,2
12,107,15149,15011,27,4,2
12,117,36540,27943,18,7,1
12,119,32442,10103,15,8,4
13,33,20103,2743,13,1,1
13,66,42511,10077,27,11,1
13,107,103827,37038,18,4,1
13,118,27071,9539,5,9,2
13,119,43300,7742,9,5,3
14,7,27949,31694,11,1,1
14,33,19375,2445,15,1,1
14,66,27332,5390,42,2,1
14,67,16418,5013,26,1,1
15,34,87322,33927,12,2,1
15,75,55401,19036,13,1,1
15,111,55175,26182,15,48,1
16,29,39490,22343,23,6,1
16,120,83178,31018,28,4,2
17,65,20894,5363,19,1,1
17,107,45624,22749,15,2,2
17,110,51165,8101,23,1,1
17,111,90883,13909,31,1,1
18,66,43775,29353,16,1,1
19,51,104221,294,10,2,1
19,58,44496,9858,26,2,1
19,109,55367,11611,12,1,1
19,123,11233,5730,19,8,3
20,1,11710,10962,15,3,1
20,94,62848,35337,28,1,1
20,95,49276,22079,31,44,4
20,100,26163,11263,11,27,1
20,107,114835,21995,24,4,2
20,108,123430,28143,25,6,6
20,109,57022,11727,31,1,1
20,110,126378,52771,26,1,1
21,11,71372,32336,14,2,2
21,83,16162,9513,22,5,1
21,84,93498,37692,16,1,1
21,107,70627,30679,25,14,1
21,108,122152,14656,22,12,8
21,110,38816,20343,16,14,3
22,106,92468,38472,27,1,1
22,107,129217,65555,25,31,1
22,108,107144,43026,15,1,1
22,109,161487,21750,19,12,7
22,110,122630,19797,22,12,4
23,30,1891,1906,10,1,1
23,68,79046,24477,15,33,5
23,69,37336,25888,17,5,4
23,109,48742,19744,13,3,1
24,67,147698,39661,12,2,2
24,68,110338,73608,14,11,5
24,69,72172,13894,14,6,4
24,74,253432,475194,6,7,1
24,116,80356,39088,13,2,1
25,66,10393,14302,39,2,1
25,67,86266,17972,13,8,3
25,68,47862,14183,21,19,9
25,69,102756,21294,12,18,7
25,71,197742,210032,6,3,1
25,72,110684,23039,5,4,2
25,127,41278,11407,11,1,1
26,16,32786,5857,25,5,1
26,67,62778,9094,19,8,2
26,68,95408,9885,19,8,3
27,68,106057,34214,15,1,1
27,70,21080,6701,55,43,5
28,52,64729,28622,12,13,1
28,65,8319,1740,32,1,1
28,70,405933,51113,15,8,1
28,71,55451,9913,22,3,3
28,72,56946,9150,17,1,1
28,109,66942,30017,13,3,2
28,124,26416,6623,12,1,1
29,4,15354,1934,20,2,2
29,52,65142,28478,11,4,1
29,56,17336,9764,18,1,1
29,70,8189,2124,26,2,1
29,71,102008,23669,18,16,1
29,119,31697,6031,14,6,1
29,121,54129,9482,10,3,1
30,25,14428,9046,26,11,1
30,39,29107,13417,19,1,1
30,89,57407,28720,14,3,1
30,124,26591,8202,12,131,1
30,125,47303,20449,17,4,4
31,39,46885,10654,20,1,1
31,99,5150,1519,27,1,1
31,126,116122,30047,15,26,1
33,66,39358,11025,16,1,1
33,77,18516,11866,30,1,1
33,93,20603,1156,14,1,1
33,111,34567,22904,8,3,2
33,115,26664,7401,27,3,2
