x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,62231.5,109487,30,21,3
0,92,61655,36227,15,4,4
0,93,6716,7456,16,13,10
0,96,19345,751,41,1,1
0,97,2629,260,61,2,1
0,103,251844,187169,11,17,4
0,104,313023,318158,10,8,5
0,105,412300,704221,17,11,3
1,78,228948,257044,11,2,2
1,79,254025.5,425496,37,11,6
1,80,265165,283720,17,1,1
1,93,1335,1773,99,2,2
1,94,154931,162957,15,5,2
1,102,71607.5,18533,24,3,2
1,103,193572,236805,13,23,12
1,104,265158.5,502217,29,23,13
1,105,371516,335725,13,4,3
2,79,74721,155690,12,2,2
2,90,81862.5,148974,59,6,2
2,94,172760.5,257289,24,2,2
2,96,75021,67912,15,2,1
3,82,159359,314413,9,2,1
3,83,245429,298640,21,27,3
3,93,1631,1212,566,1,1
3,102,275869,292115,11,5,2
4,81,357954,352881,13,1,1
4,82,188674,106876,12,16,3
4,84,45019,20888,20,1,1
4,89,462142,404719,10,2,2
4,90,221677,198922,18,7,2
4,95,4802,4711,17,3,1
4,103,215708,186793,18,2,1
5,84,169153,293464,34,26,10
5,85,189885.33333333334,676009,59,28,13
5,89,339355,384544,11,4,2
5,91,207265,438550,23,22,3
5,92,256956,200768,13,35,5
5,93,503031,539968,10,1,1
5,95,214414,176649,9,6,1
5,98,182284,212439,9,3,1
5,99,87976,241849,27,5,2
6,83,357572,444431,14,6,2
6,84,153924,158754,14,2,2
6,85,325268,350791,13,33,8
6,86,95200,94816,9,1,1
6,87,866169,730601,10,1,1
6,90,121231,129936,13,7,6
6,91,161397.5,683294,93,46,19
6,92,283582,738497,110,24,16
6,95,194157,190640,14,62,7
6,96,147408,291282,84,2,2
6,98,86181,158535,26,2,2
7,84,242792,198889,8,1,1
7,85,219478,99838,15,2,1
7,86,195206,349512,30,6,2
7,88,258569.5,582328,24,34,12
7,89,297570.5,503589,28,68,21
7,90,233065.5,349747,49,33,15
7,91,45887,51315,8,6,2
7,92,293037.5,509113,23,42,8
7,93,66143,93637,14,2,1
7,94,252694,618468,38,59,19
7,95,225141,378397,22,32,21
7,96,197638,548834,42,31,11
7,98,52110,42174,16,3,1
7,99,67489,66034,15,1,1
8,87,34031,43650,22,1,1
8,88,192041,249986,31,13,8
8,89,233971,151853,20,30,12
8,90,346658,100769,16,1,1
8,91,88181.5,155940,23,2,2
8,92,323240.3333333333,1015408,36,40,23
8,93,92020,110151,16,31,7
8,94,267098.5,529352,21,21,10
8,95,143037,111850,16,1,1
8,96,24217,219881,11,1,1
9,89,265118.3333333333,634650,45,42,9
9,90,320293.5,652249,24,35,12
9,91,185006.33333333334,571884,41,59,22
9,92,203728,229116,14,88,16
9,93,200228.33333333334,493853,45,97,38
9,94,189336.5,437067,27,47,16
9,95,199895,297705,37,73,22
9,96,23377,23174,39,5,1
9,97,95753,25406,240,1,1
9,99,165174.5,339918,45,11,6
10,89,131683.5,216166,43,6,4
10,90,153389,163481,13,18,1
10,91,210194.66666666666,564725,38,114,33
10,92,196816,416099,29,38,22
10,93,247418,964873,48,146,60
10,94,214262,238341,14,81,23
10,95,11704,22532,82,13,12
10,96,35896.5,60997,59,8,7
11,87,15279,21914,17,1,1
11,89,418106,306481,11,5,3
11,90,183569,397123,38,23,6
11,91,231793,174881,17,23,10
11,92,235987,328804,55,89,31
11,93,262935,238174,14,85,26
11,94,265883.75,931561,154,154,50
11,95,227919,280858,84,78,24
11,96,34449,14156,26,2,2
12,86,58393,63534,13,7,7
12,89,376976,346596,13,3,3
12,90,250350,435618,22,137,43
12,91,201380,419431,31,70,30
12,92,225648.25,795986,88,269,92
12,93,205319,316480,42,193,49
12,94,195937.5,346834,97,107,43
12,95,156421,100010,133,91,28
12,96,318166,828215,51,88,31
12,97,302457,341212,31,27,12
12,98,479153,486689,7,3,1
12,99,100779,173637,8,1,1
13,87,365546,427948,8,9,1
13,88,173830,266437,36,21,11
13,89,304008.6666666667,1054302,36,74,13
13,90,252442.66666666666,723625,39,419,55
13,91,237232,651702,39,203,65
13,92,274328,261986,25,59,31
13,93,120240,245445,34,189,74
13,94,182706.33333333334,474173,118,110,52
13,95,315275.25,1107114,89,114,37
13,96,214744,159568,15,85,22
13,97,247954.5,434888,28,30,19
13,99,260236,279471,15,2,1
14,29,24250,3726,25,8,1
14,87,258691.5,489975,22,44,15
14,88,398366,426922,14,2,2
14,89,198868,159671,16,3,2
14,91,277161,827328,36,182,56
14,92,202528,388471,28,87,35
14,93,229211,931477,55,183,85
14,94,190466,185356,12,25,14
14,95,213750,351004,25,109,26
14,96,191395.5,214515,34,101,20
14,97,234499.5,806737,72,30,15
14,98,172096,185737,14,7,4
14,99,242832,212456,12,10,6
15,89,74465,46313,12,1,1
15,90,725,1401,86,1,1
15,91,206610.66666666666,644130,36,64,26
15,92,264077.5,399497,26,112,42
15,93,305494,128107,64,8,4
15,94,231712,656929,33,157,49
15,95,200665,402396,22,66,16
15,96,119397,293074,32,33,12
15,97,247630,193169,19,13,9
15,98,271156,599186,39,69,21
15,100,263431,374135,12,2,1
15,101,18421,15149,12,3,1
15,111,14491.5,26452,37,3,2
15,112,122787,124076,14,16,3
16,88,253408.5,290155,25,5,2
16,92,238232,364291,20,101,26
16,93,273131.5,337060,30,39,11
16,94,188221,425901,44,41,19
