x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,124,39121.5,24621,32,4,3
21,125,452522.5,268221,31,8,3
22,99,141307,164908,24,65,5
22,100,148878,419172,65,38,15
22,101,149957,140210,25,22,8
22,102,47830,68168,40,24,10
22,103,148054,326678,53,7,4
22,104,156145,375453,73,8,5
22,105,161014,298472,27,7,4
22,106,60051,69185,22,2,1
22,107,686724,664703,22,2,1
22,108,366638,295614,14,2,2
22,111,181783,245354,41,37,2
22,113,459685,614782,12,1,1
22,114,105035,287590,36,23,3
22,115,22145,792,18,1,1
22,123,304483,192730,47,5,2
22,124,126993.5,182762,38,3,2
22,125,130077,66418,15,5,5
23,97,44199,32425,23,35,5
23,98,251843,445074,23,12,4
23,100,75629.33333333333,202025,58,19,10
23,101,86894,126179,42,2,2
23,102,85237,95775,13,1,1
23,103,314405.75,1128047,78,24,11
23,105,749835,538589,23,1,1
23,106,272659,145886,21,2,2
23,107,169814.5,244419,43,45,4
23,108,94238,109808,14,7,2
23,110,13650,2276,30,1,1
23,111,16097,9338,16,1,1
23,112,275985,104932,22,4,2
24,96,37060,9355,15,1,1
24,97,184025,183421,31,37,3
24,98,252204.5,447933,27,9,5
24,100,257945,430633,52,3,2
24,101,177959.5,376917,29,4,2
24,102,295162,360372,35,8,5
24,103,516493,324212,18,2,2
24,104,369521,628920,33,8,4
24,112,15820,17895,74,1,1
25,96,335468,417349,35,9,5
25,97,202695,454916,64,2,2
25,98,171759,219867,16,2,2
25,99,344143,517675,39,8,2
25,100,505512,348188,14,1,1
25,101,385005,228340,16,3,3
25,102,239149.66666666666,582136,49,20,9
25,103,633695,430011,14,1,1
25,111,7248,612,23,3,1
26,95,123695,121301,17,2,2
26,98,184163,295029,74,3,3
26,99,263314,219853,22,6,2
26,102,98771,88446,23,9,2
26,106,168849,188509,11,2,2
26,116,11122,954,44,1,1
26,117,203310,14701,71,2,1
26,126,183259,32441,28,8,1
27,93,64631,336051,16,1,1
27,98,702818,534183,11,1,1
27,99,96199,142958,15,4,1
27,101,79158,125527,34,6,3
27,117,170659,164263,10,13,4
27,118,313583,287840,15,1,1
27,126,171100,38497,29,1,1
28,92,22679,3017,19,2,1
28,93,308122,326223,16,12,2
28,96,15433,848,22,1,1
28,121,3552,473,103,1,1
29,93,10649.5,6020,53,6,4
29,110,416522.6666666667,703105,60,9,3
29,111,571167,633853,13,1,1
30,94,149805,16223,50,3,1
30,111,387399.5,627498,27,3,2
30,121,412076,438385,13,2,1
31,90,232995,168082,14,8,3
31,91,41866,16603,18,3,1
31,92,801107,681860,50,2,2
31,103,256579.33333333334,976450,44,3,3
31,118,965,435,158,1,1
31,122,484729,220644,15,2,1
32,88,370541,455887,16,1,1
32,90,205269.66666666666,588278,46,11,4
32,91,124964,165276,34,11,8
32,102,468855,330345,16,5,1
32,121,525362.5,1057788,24,8,2
32,123,440646,452970,12,1,1
33,88,438285,483967,16,1,1
33,91,198539,206654,16,7,2
33,92,695357.6666666666,1550899,47,7,3
33,93,316132.5,509600,35,15,5
33,94,8762,13192,72,2,2
33,107,158155,162327,15,2,2
33,116,3179,3061,16,1,1
33,127,29025,2190,43,2,1
34,94,188249.5,343896,59,13,2
34,95,75718,45114,22,2,1
34,104,16484,666,17,1,1
34,107,281645,255264,12,3,3
34,108,297221,136163,12,1,1
34,111,30598,10139,46,3,1
34,118,251277,210972,23,34,2
34,119,143617.5,328459,38,3,3
35,89,10380,2527,31,2,2
35,93,68083,85992,40,2,2
35,94,417529,400708,14,22,2
35,102,368689,399091,17,3,2
35,116,128803,317339,10,1,1
35,127,52012,30374,12,1,1
36,90,6650,2795,24,2,1
36,91,17257,20008,16,7,1
36,95,302198,400464,16,1,1
36,102,54951,48880,18,1,1
36,117,34343,47616,23,2,2
36,118,276300,346077,17,4,2
36,120,120773.5,430306,26,6,2
36,124,3259,1621,11,1,1
37,86,81685,144619,52,8,4
37,89,9275,445,23,4,2
37,94,474697,206039,25,1,1
37,103,329381,213328,15,4,1
37,110,52387,4891,46,90,1
37,113,354571,243202,19,21,7
37,114,208492.5,549394,34,7,3
37,116,15960,3512,35,1,1
37,117,135182,101316,12,17,2
37,118,438503.5,787862,25,5,3
37,119,15734,185,51,1,1
37,122,210796,267955,15,1,1
38,85,95123,46904,37,7,2
38,86,71706,53909,49,18,8
38,92,3899,439,48,2,1
38,93,20940,3260,16,1,1
38,94,32931.666666666664,18085,69,3,3
38,113,148092,147934,18,3,2
38,114,532777,435343,20,10,1
38,119,441044,493907,12,4,2
39,57,372064,357973,20,19,2
39,93,154698,254908,71,11,5
39,94,230585,168996,16,3,1
39,96,8863,761,32,2,2
39,118,77925,78009,18,1,1
40,54,233851,236168,10,9,3
40,55,144224,273057,40,16,13
40,57,39263.333333333336,102415,64,41,12
40,84,194527,162551,28,7,2
40,85,404955.5,564336,38,19,4
40,86,15186,802,37,1,1
40,94,122638,125165,16,4,1
40,98,3240,2144,55,1,1
40,105,415349.5,711123,35,19,4
40,126,482962,396785,15,1,1
41,51,118287,170590,13,10,5
41,52,95290,289910,90,3,3
41,84,7357.5,965,70,2,2
41,85,173397.5,629788,87,19,10
41,86,278039,262117,14,4,1
41,109,535214,443000,14,10,2
41,122,264078,259456,13,1,1
41,123,203495,208863,18,2,1
42,50,24492,3966,15,1,1
42,51,153056.5,234104,45,41,18
42,84,63161,271834,53,38,2
42,85,22048,8791,40,3,2
42,86,257967.66666666666,837463,97,8,4
42,87,177508,179072,24,5,1
42,92,369633,460279,15,1,1
42,95,41993,27094,24,2,1
42,103,419556,384225,14,5,1
42,119,162539,166574,35,2,1
43,51,156367,256800,56,44,12
43,52,91962,92618,9,2,1
43,83,16677,12045,22,3,1
43,85,156429,309309,37,46,6
43,86,8237,924,25,1,1
43,92,467575,832927,34,4,3
43,93,195395,176566,22,12,2
43,109,195457,534438,51,18,4
43,126,22050,8245,12,1,1
44,51,11862.666666666666,53086,76,5,3
44,52,251882.5,475691,17,2,2
44,80,255265,344081,15,1,1
44,84,100578.5,138228,49,4,4
44,85,305278.3333333333,558842,57,19,4
44,96,292019,294394,15,1,1
44,99,623494,603540,28,38,3
44,102,1607,225,1240,1,1
44,105,4704,801,27,1,1
44,116,15835,706,17,2,1
44,117,723274,376486,19,5,1
44,119,362846,317762,15,5,1
44,127,306396,269746,10,4,1
45,32,160844,19524,69,2,1
45,50,53060,45113,29,1,1
45,57,129254,146701,20,3,3
45,58,188260.5,314895,42,6,4
45,83,19872,722,26,1,1
45,84,54675,89170,72,5,4
45,85,5637,764,25,1,1
45,89,4047,693,43,1,1
45,94,503202,254367,14,2,1
45,100,84962,83383,11,17,1
45,105,414153,388057,13,2,1
45,106,92746,86659,13,1,1
45,116,252899,318525,15,1,1
45,117,208132,135549,12,1,1
45,124,6647,735,19,2,1
45,126,18447,589,20,1,1
45,127,567070,349565,14,2,2
46,55,6379,7777,10,1,1
46,56,12618,3475,11,1,1
46,57,8153,7808,14,1,1
46,58,254866.75,691819,57,43,15
46,83,16931,919,24,6,4
46,84,56601,18552,18,1,1
46,88,13183,856,35,1,1
46,92,75699,85505,13,8,1
46,93,40662,41564,12,8,1
46,102,233547,250242,12,16,2
46,103,223221,236937,14,27,2
46,105,108715,82073,23,5,2
46,115,329288,224025,16,2,2
46,116,427275,316217,12,1,1
47,54,265252,306825,22,15,6
47,55,224469,155098,9,2,1
47,56,229367.75,751953,336,21,9
47,57,356486,425887,9,2,1
47,84,36443.5,3933,61,4,2
47,89,300535.3333333333,659485,55,11,5
47,93,84193,87148,13,2,1
47,98,11882,1097,19,1,1
47,123,159960,240264,29,4,2
47,124,397471,356761,16,12,2
47,125,1766,312,31,1,1
48,82,247657.5,336442,30,4,2
48,90,515338,148221,23,1,1
48,98,348689,273823,14,8,1
48,121,74726,95399,16,1,1
48,122,207899,229769,66,21,8
48,123,111323,91099,15,4,3
48,127,1868,289,906,1,1
49,49,170461,93768,24,1,1
49,72,7284,4549,75,2,2
49,77,414510,427977,14,1,1
49,82,154509.5,194991,64,4,3
49,122,13503,2868,31,1,1
49,126,4115,726,58,1,1
50,49,20468,11153,9,1,1
50,50,14231,689,47,1,1
50,79,240241,325615,13,1,1
50,80,136832,138336,18,8,5
50,83,117680.5,234763,40,7,4
50,84,278576,893195,77,11,4
50,85,29269,12315,19,1,1
50,113,30319,1579,54,1,1
50,120,7324,793,24,2,1
50,121,240186,176695,25,3,1
51,9,80394,56037,15,6,6
51,11,15776,715,70,1,1
51,12,314823,204365,8,2,1
51,13,159124.5,679239,62,17,7
51,14,460784,213468,19,1,1
51,19,34227,39139,8,1,1
51,20,25701,12033,21,1,1
51,23,102428,92955,11,9,1
51,48,97029.5,125903,55,11,7
51,52,75772,127431,54,4,3
51,73,21397,2277,23,2,2
51,74,1343,503,74,4,2
51,79,26884,16832,48,4,3
51,80,293001,301308,13,1,1
51,82,86726.5,217665,52,2,2
51,84,497552,505913,17,16,3
51,85,189585,490205,47,16,6
51,86,30409,7520,28,1,1
51,91,16656.5,16879,106,3,2
51,109,177282,187796,17,6,2
51,121,72199,100494,12,1,1
52,8,43598.5,36910,37,2,2
52,9,1350,369,27,1,1
52,10,33634,34471,19,2,1
52,11,376372,890995,21,9,5
52,13,17237,3236,38,1,1
52,14,247429,229163,20,6,3
52,15,20077,15578,14,2,1
52,17,443912,212479,19,1,1
52,23,4567,677,30,3,1
52,24,8015,1217,51,1,1
52,34,123779,22793,45,1,1
52,47,206159.66666666666,556372,44,158,15
52,48,40406.5,63786,97,23,9
52,52,99182.66666666667,251755,70,41,10
52,71,229495,247438,15,4,1
52,72,106326,138646,50,23,5
52,73,62246,33833,17,1,1
52,74,250383,43568,16,1,1
52,79,60698,11803,19,1,1
52,85,262138,103250,21,1,1
52,91,160518,203438,11,2,1
52,92,162407.5,254218,39,3,2
52,98,4800,4216,10,1,1
52,105,287415,227678,15,14,3
52,108,256349.25,831299,63,21,7
52,109,543361,531828,11,2,1
52,111,46249,65172,11,1,1
52,117,8751,614,46,6,2
53,6,80754,87548,9,4,3
53,7,203422,395286,28,25,2
53,8,42868,38530,83,5,4
53,10,66811,73836,72,4,3
53,14,210811,355171,21,7,4
53,17,24078,24527,17,3,2
53,21,305859,277867,9,8,2
53,22,246986,350997,22,7,5
53,47,115127,149052,44,9,4
53,48,151764,65861,13,1,1
53,53,11351,2629,42,2,1
53,72,25306.5,30436,61,12,5
53,74,36377.5,20844,37,5,4
53,79,240155.5,302604,40,5,2
53,83,10053,666,23,1,1
53,86,371210,486012,74,3,3
53,87,345328,636909,47,21,5
53,100,378603,368586,13,2,1
53,109,34046,29377,14,1,1
53,124,4701,798,25,1,1
54,4,473788,444184,7,1,1
54,5,95579,103558,26,10,6
54,6,226144,347465,23,2,2
54,8,382576,285980,11,5,1
54,10,294873,273480,11,10,1
54,19,262576,221536,11,5,2
54,21,92470,253671,49,12,8
54,22,122506,42789,15,14,3
54,25,460799,207239,20,1,1
54,27,13274,11933,11,1,1
54,32,233562,12150,48,1,1
54,45,15175,760,25,3,2
54,46,211230,185414,14,2,2
54,72,10649,599,37,3,2
54,82,343620,197129,23,4,1
54,87,378397,155105,23,1,1
54,98,407625,367603,13,2,1
54,118,157801,311516,38,12,5
54,119,143724,75570,10,1,1
54,126,146846.5,355134,29,2,2
54,127,203135,3475,13,1,1
55,3,122618,191853,5,2,1
55,4,227880,181417,13,8,3
55,5,41851,139622,57,4,4
55,19,285597,300481,12,4,2
55,21,91339,2359,10,1,1
55,22,421265,161538,20,1,1
55,35,250703,2140,63,1,1
55,44,57552,48813,29,10,2
55,45,219533,228966,10,21,8
55,46,325723,276166,18,16,8
55,47,278571,297623,8,1,1
55,71,74523,208816,75,9,7
55,72,98938,98055,21,8,2
55,80,96127,8848,23,1,1
55,83,136300,54030,19,1,1
55,84,185324,117537,19,1,1
55,96,90786,89946,143,8,2
55,127,58934,24732,17,1,1
56,3,144030,263275,70,9,7
56,8,39822,14510,76,1,1
56,11,34880,44636,20,2,1
56,12,199360,360774,23,6,4
56,13,271988,319368,17,8,1
56,18,197274,175940,18,6,3
56,19,292603,219447,10,2,2
56,44,32598,97651,36,2,2
56,45,222885,325424,26,17,11
56,46,217073,805471,54,44,21
56,71,235549,226582,18,1,1
56,72,55027.5,89164,57,29,4
56,80,136511,104425,21,20,1
56,96,207916.33333333334,643777,43,3,3
57,1,15120,18010,10,3,1
57,2,14260,11204,19,3,2
57,3,392784,325315,16,14,6
57,4,4623,377,184,1,1
57,8,41154,38865,17,9,2
57,12,349328,462613,25,4,2
57,17,6881,753,17,1,1
57,19,4039,688,53,1,1
57,44,274698,173765,10,12,1
57,45,14099,5617,18,2,1
57,46,81689,73871,21,10,5
57,71,315057,13324,22,1,1
57,72,125976.5,239218,46,3,3
57,88,405645,350528,23,2,1
57,89,254095,158383,12,2,1
57,107,427699,504681,13,1,1
57,119,200292,121921,12,3,2
57,125,5461,1477,62,3,2
57,126,7891,727,19,2,1
58,1,115459,84689,20,1,1
58,2,332210,435685,10,1,1
58,4,315658.5,533363,17,5,2
58,10,42251,37105,22,5,4
58,12,80830,103865,36,3,2
58,17,186676,215852,7,2,2
58,18,4828,711,18,2,1
58,43,3972,753,20,2,1
58,45,84987,38446,9,1,1
58,46,281838,470915,23,38,17
58,47,44583,33140,9,1,1
58,48,147017.33333333334,325316,83,37,25
58,70,310932,162701,17,10,3
58,71,25954,41919,55,6,4
58,72,188720.5,240141,61,3,3
58,80,234251,254697,19,1,1
58,81,382570,422958,17,1,1
58,84,230408,185196,13,2,2
58,93,451124,445355,15,1,1
58,95,8668,694,22,2,1
58,111,256662,264234,13,4,1
58,112,38525,15164,13,1,1
58,120,4747,6448,40,1,1
59,0,136557.66666666666,390542,317,13,8
59,5,28967,35297,6,1,1
59,6,186090,165325,14,7,3
59,7,58388.5,94587,63,3,2
59,10,9674,34584,18,3,2
59,13,172511,469179,25,7,5
59,40,303573,262515,10,1,1
59,41,149576.33333333334,428615,76,14,7
59,42,387773,433774,10,2,2
59,43,8647,4210,18,1,1
59,46,203204,201178,6,3,1
59,48,83352,126070,81,80,31
59,49,5738,454,52,4,4
59,70,68061,12807,20,1,1
59,71,207579,244010,19,1,1
59,79,100545,115170,22,7,2
59,80,173252,101434,26,5,3
59,81,159875.5,353813,43,8,3
59,82,360928,210434,19,2,2
59,94,299213,294511,15,1,1
59,95,123240.33333333333,312431,53,22,7
59,102,190562,184370,20,6,1
59,111,121178,245806,14,1,1
59,112,174039,505097,62,7,4
59,113,292955,306889,13,4,4
59,114,22048,1475,24,1,1
59,121,167134,158261,10,2,1
59,124,1249834,696937,15,10,3
60,1,2994,1290,44,26,1
60,2,146642,368596,57,22,6
60,5,385775,365072,16,7,1
60,6,25462,28034,35,24,6
60,7,288274.5,468232,22,12,3
60,11,29568,21149,9,1,1
60,13,157964.5,334573,25,24,5
60,14,30167,33601,20,3,2
60,40,122031.5,299210,18,6,4
60,41,386152,895889,20,2,2
60,47,260744,758532,40,38,13
60,48,190260.66666666666,587222,104,12,8
60,71,44804.5,31192,45,2,2
60,80,10854,1408,58,8,3
60,81,107440.5,204687,58,7,5
60,90,212583,134724,20,27,1
60,94,78815,80709,10,5,2
60,113,290506,588074,57,3,2
60,115,46244,20112,29,2,1
60,121,276819,381591,34,29,4
60,122,266186,760474,56,9,8
60,123,9966,794,29,1,1
60,127,82830,6250,32,3,1
61,2,38007,2289,838,1,1
61,4,332030,236659,9,1,1
61,6,410269,283894,10,2,2
61,39,23662,14792,36,6,3
61,40,155701,100594,16,2,2
61,41,163599,94349,37,3,2
61,43,11038,767,43,1,1
61,45,146147,111829,18,9,6
61,46,14125,11791,29,6,5
61,47,18805,2094,14,1,1
61,80,93603.5,190296,36,3,2
61,86,7393,752,22,1,1
61,89,202661,321222,21,9,2
61,90,348192,355749,17,18,1
61,92,51083,67798,33,5,1
61,98,12814,1061,64,2,2
61,101,24438,18223,21,2,1
61,110,59795,21478,30,1,1
61,111,30634,8836,38,26,2
61,118,324258,258801,35,3,2
61,119,185412.5,324865,22,7,4
61,120,328552,247701,13,19,5
61,121,60452,123916,35,7,4
61,122,189622,77473,35,3,2
61,123,186572,149119,287,9,2
61,124,351174,161014,17,4,4
61,125,232508,74778,18,6,3
61,126,319709.3333333333,729639,42,7,5
62,10,247842,157636,12,2,1
62,39,88779,70524,24,2,1
62,40,119919.33333333333,252630,50,25,18
62,42,3311,211,30,1,1
62,44,278499,111728,8,1,1
62,45,163220.33333333334,402403,71,46,31
62,46,63772.5,54808,142,12,9
62,71,20193,1196,28,2,1
62,80,14214,22851,19,2,1
62,81,284521,133040,22,2,2
62,104,635766,537811,10,1,1
62,112,89147.5,19758,116,3,3
62,118,371599,292842,14,10,5
62,120,189140,441843,60,10,5
62,121,516647,948071,34,5,3
62,122,202153,261193,56,41,11
62,123,218382.5,747896,62,30,13
62,124,236370.33333333334,792412,63,11,7
62,125,278373,226213,19,2,2
62,126,332505,110612,15,12,3
63,0,138855,368354,26,32,5
63,1,118849,188205,19,1,1
63,2,7598,5230,24,1,1
63,5,177891.5,277265,18,7,4
63,39,166823,241089,23,15,11
63,40,214934,249718,11,9,5
63,44,142947.33333333334,406465,50,68,28
63,45,175778.5,322932,36,52,23
63,46,6610,277,304,1,1
63,80,12774,838,41,1,1
63,85,5350,541,23,3,2
63,98,418637,320371,15,1,1
63,111,249153,198393,41,3,2
63,119,28818,38681,10,1,1
63,121,307030.75,875528,59,34,15
63,122,243844.25,905663,58,45,21
63,123,33893,33479,17,1,1
63,124,222309.33333333334,538095,52,35,13
63,125,152173,111909,24,2,2
63,126,131621,122711,9,1,1
63,127,14059,510,29,1,1
64,0,248666,495695,30,3,3
64,1,43528,44806,14,1,1
64,38,114510,97193,111,4,4
64,39,220172.5,313752,53,21,15
64,44,121975,221193,26,26,15
64,45,93197,94089,9,1,1
64,70,20072,1372,29,1,1
64,85,469579,354223,14,1,1
64,96,7405,508,146,3,1
64,109,188811,200699,16,2,1
64,110,314298,142265,29,4,4
64,111,271123,18902,38,1,1
64,113,51391,12743,78,6,3
64,117,92269,61595,16,1,1
64,120,343779,558597,26,30,6
64,121,139736,126236,11,1,1
64,122,342355.5,626693,35,22,14
64,123,152474,349135,47,18,14
64,124,381841.3333333333,791787,43,32,13
64,125,173892,73086,12,1,1
64,127,204658.5,216825,38,2,2
65,1,8085,7787,30,5,1
65,3,51334,49964,14,5,2
65,4,187502,119943,9,1,1
65,38,81477,31036,16,2,2
65,44,107968,115769,20,1,1
65,69,9822,14390,37,2,2
65,70,7366,20093,15,1,1
65,83,387156.5,663330,37,4,2
65,108,18229,789,22,1,1
65,109,67117,59463,20,7,1
65,111,594235.5,773290,30,3,2
65,117,40869,8387,37,8,2
65,119,38821,213210,21,1,1
65,122,139115.66666666666,339594,44,12,6
65,123,486304.5,674119,27,55,4
66,0,152209,371342,25,6,4
66,1,431535,279555,12,1,1
66,6,85825,14227,14,1,1
66,7,60779,58042,11,4,2
66,9,54520,30940,45,12,2
66,40,13520,28549,9,1,1
66,45,5826,694,55,7,1
66,68,14742,12739,45,3,3
66,116,8212,589,24,23,1
66,120,162131,283201,32,3,3
66,121,151015.25,586140,50,25,8
66,122,93046,98916,13,9,4
66,123,79819,7520,48,1,1
66,124,251008,192479,16,3,3
67,8,175002.33333333334,421028,48,11,4
67,9,309294,312162,12,2,1
67,10,52829,95949,18,1,1
67,38,100887,86993,15,9,3
67,40,196224,426954,35,5,4
67,41,177832.5,327223,19,4,3
67,42,187068.5,204922,33,2,2
67,43,69803,54449,11,1,1
67,65,907,484,180,13,2
67,66,240375,487994,101,6,3
67,67,101407,151818,85,14,4
67,69,93707,92709,17,1,1
67,70,7045,913,30,3,1
67,88,31995,9976,22,3,1
67,96,48706,60556,14,1,1
67,104,34045,11489,38,2,1
67,119,693483,385322,19,4,1
67,121,208643,233499,18,1,1
68,5,400019,445126,9,1,1
68,10,34258,95881,22,1,1
68,39,237944.66666666666,509015,56,15,10
68,40,211475,330601,45,14,12
68,65,47589,46766,39,8,2
68,66,170287,131268,17,3,1
68,68,14065,8366,32,2,2
68,69,283430,356568,17,2,2
68,96,15359.5,45885,38,3,2
68,104,82098,10370,45,2,2
68,108,36042,16225,14,1,1
69,39,252925.5,525171,30,6,4
69,40,70554,5617,61,1,1
69,67,13333,5362,98,4,3
69,78,2817,636,46,7,1
69,88,105892,22758,37,1,1
69,95,459505,569430,13,1,1
69,96,123404.5,177273,29,15,6
69,100,247105,228047,19,3,3
69,108,222920,286179,11,1,1
69,109,212454,103306,11,13,4
69,124,15612,691,22,1,1
70,65,321999,293916,16,3,1
70,66,224562,201522,27,5,4
70,67,102987.5,13869,88,8,2
70,78,130308.66666666667,298722,60,20,9
70,106,235746,178447,15,1,1
71,64,115566.5,210258,34,6,3
71,85,239899.33333333334,481701,66,20,4
71,106,170982,130138,11,2,1
71,123,17436,4948,51,1,1
72,39,107285,12663,66,1,1
72,40,9740,2294,54,1,1
72,119,556,109,275,1,1
72,121,34612,16131,27,1,1
72,122,2676,486,37,1,1
73,88,230724,300395,14,1,1
73,91,449538.5,860587,27,2,2
73,100,504400,500398,13,1,1
73,104,149247,15746,58,6,1
73,109,96865,77685,20,1,1
73,114,116253,12397,51,20,4
74,39,14659,20465,53,14,4
74,69,521425.5,789867,35,3,2
74,70,258985,176657,13,25,2
74,78,56259,29014,21,20,1
74,109,291891,299322,16,2,2
75,39,265370,366477,27,16,7
75,68,120086,102307,18,3,1
75,69,65923,36289,16,2,2
75,70,93602,255864,69,12,8
75,71,15837,842,23,1,1
75,78,8086,5854,41,10,2
75,85,91178,150062,19,1,1
75,87,449928,416391,10,5,1
75,88,18062,303,69,2,1
75,92,231319,313714,23,9,2
75,100,9818,557,120,3,3
75,121,5642,786,52,1,1
76,14,149808,175754,10,10,3
76,16,14592,1403,15,1,1
76,38,545280,528732,16,1,1
76,39,458283,377482,10,9,5
76,40,232311.5,392276,23,13,7
76,41,355878,661246,35,4,3
76,70,51246,30287,27,3,2
76,71,309815,316693,12,32,2
76,83,432219,490702,10,1,1
76,85,249587,210508,13,2,1
76,127,129716,146542,19,2,1
77,38,84737,111835,46,5,3
77,39,209611,640078,229,11,9
77,40,154655.5,273582,28,3,3
77,44,28430,23057,19,5,2
77,71,27374,34328,19,1,1
77,89,196627,206904,11,5,2
77,90,271485,180264,11,1,1
77,91,67810,43096,12,1,1
77,96,577192,462053,19,1,1
77,104,21297,2946,18,2,1
77,105,435950,359027,20,1,1
77,120,154247,56476,19,1,1
77,121,14944,828,36,1,1
77,127,38840,46965,13,1,1
78,37,276692,498564,19,14,8
78,38,232417.5,384447,64,20,15
78,39,363662,646815,27,29,8
78,40,308989,257171,12,8,4
78,42,207175.5,323173,31,37,7
78,43,116029.66666666667,219422,22,13,4
78,46,263182,330261,13,1,1
78,87,50104,36836,10,19,3
78,120,142842,155345,12,13,1
78,121,268492.6666666667,652419,50,17,6
79,35,166931.5,267682,44,11,10
79,36,25036,19998,31,2,2
79,37,188484,184677,23,3,3
79,38,257214.5,376518,23,56,20
79,39,219524,317611,18,77,11
79,40,437247.75,1377083,78,45,19
79,42,436015,291743,8,42,4
79,43,337184,163825,7,2,1
79,46,270414.5,414241,36,41,5
80,13,9374,5315,56,1,1
80,35,234740.75,959835,73,57,32
80,36,13378,8596,50,2,2
80,37,63300.5,130269,32,12,3
80,38,182370,526820,66,53,33
80,39,257564.66666666666,575519,62,32,18
80,41,223322,233598,16,2,2
80,42,100927,66620,8,1,1
80,43,214592.5,275345,58,7,4
80,44,375108,340253,14,1,1
80,45,300086,336996,13,3,3
80,94,14989,11925,15,1,1
80,99,264943,121537,14,1,1
81,34,168646,348945,41,21,8
81,35,264322,185387,23,35,6
81,36,111637.5,372971,101,29,21
81,37,172000.33333333334,402126,58,77,56
81,38,176992.33333333334,371500,58,205,55
81,39,159104,268614,34,19,8
81,40,95319.5,156603,25,14,7
81,41,125132.33333333333,476567,27,11,5
81,42,281733.25,920325,48,77,10
81,44,258522.5,340620,35,14,5
81,45,161132,254429,91,21,8
81,46,305229,150716,19,11,3
81,75,164108,314381,16,12,2
81,86,261841,176476,10,2,1
81,92,185242,100645,19,2,1
81,98,43270,4044,37,1,1
81,99,253858.5,449957,78,9,3
81,103,1846,408,25,1,1
82,11,349274,472738,9,3,1
82,12,392820,480856,10,1,1
82,33,588098,718094,19,1,1
82,34,288906,915132,65,18,10
82,35,311578,659608,108,28,10
82,36,316872,446132,56,25,13
82,37,113851.5,208027,38,45,20
82,38,196366,171570,32,40,17
82,39,258035.5,772329,68,16,12
82,40,229312,543169,40,30,11
82,41,818783,605083,5,2,1
82,42,207151,302468,41,31,9
82,43,213624,141218,28,9,3
82,45,290900,261993,8,4,1
82,75,181710,254299,14,2,2
82,76,351882,155092,19,2,1
82,85,22122.5,18383,40,13,4
82,86,501486,514677,10,7,2
82,92,42722,27580,15,1,1
82,93,44152.5,24966,60,3,2
82,98,438940,168656,18,4,2
82,101,30061,31027,40,6,1
82,106,54679,63212,42,3,2
83,9,258711,290463,9,1,1
83,10,39987,33528,21,14,4
83,11,252466,161930,8,3,1
83,28,513116,472254,11,1,1
83,32,101426,121358,12,12,3
83,33,151168,160768,14,7,5
83,34,393566.6666666667,886323,30,17,11
83,35,361729.5,559301,38,9,5
83,36,713299,686904,13,1,1
83,37,288039.6666666667,684190,67,16,10
83,38,155876.25,526445,85,76,25
83,39,446899,740630,27,24,8
83,40,246134,364488,30,41,7
83,41,248384.66666666666,410285,41,30,5
83,42,292630,788032,27,8,5
83,49,247701,202234,9,3,1
