x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,87,18192,5095,31,1,1
10,88,6485,898,58,1,1
11,87,7472,2659,61,4,1
12,85,12288,2698,92,1,1
12,86,17920,4846,31,1,1
13,85,9055,2616,38,3,1
13,86,29509,10420,43,26,3
13,88,14887,5107,42,6,2
15,77,10865,3266,54,2,2
15,80,8606,1414,118,14,3
15,86,13315,2857,34,7,2
15,87,4926,6996,58,3,1
16,77,10442,5608,107,21,2
16,78,12926,26846,69,1,1
16,79,7381,2840,58,8,1
39,120,6079,8570,217,3,1
51,77,19036,2561,62,1,1
74,66,6529,368,68,1,1
75,66,8821,338,150,13,2
