x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,195033,170241,18,2,2
0,4,452992,298537,5,1,1
0,24,178845,177775,10,17,1
0,25,396491,287240,8,4,3
0,46,479,260,45,2,1
0,62,25885,6850,36,46,1
1,6,23897,31342,4,1,1
1,38,68402,93973,4,2,1
1,58,287242,280324,14,1,1
1,62,121131,178072,48,5,3
2,7,14465,50083,4,1,1
2,21,554338.5,800588,10,8,3
2,22,251299,232349,52,35,5
2,23,218383,199719,7,12,1
2,34,5019,628,25,2,1
2,47,4413,619,18,2,1
2,56,28895,1549,46,1,1
2,57,32614,2024,36,4,1
2,61,175080,121602,13,3,2
2,62,338885,491630,5,1,1
2,63,5656,532,64,6,2
2,64,8379.5,6021,64,6,5
2,65,16567,374,35,1,1
3,21,506804,199470,15,1,1
3,22,21389,3015,12,1,1
3,24,117959,178492,13,8,2
3,25,185185,132266,6,3,1
3,45,26316,46393,27,3,1
3,46,202783,205792,9,4,2
3,49,22541,25450,5,1,1
3,50,48896,12681,10,3,2
3,55,302942,230469,6,3,1
3,64,13857.333333333334,6788,55,5,3
3,66,12706,2338,28,2,2
4,12,242689,260758,6,1,1
4,22,395094,568370,6,1,1
4,27,8491,584,40,2,1
4,34,6759,663,27,1,1
4,35,9415,724,21,3,1
4,48,8896,722,14,1,1
4,55,358575,621380,16,3,3
4,56,22139,22695,5,1,1
4,63,15685,1143,35,2,1
4,64,4324,186,49,1,1
4,65,252409.5,467282,30,4,2
5,51,3821,746,82,1,1
5,64,348925,295817,11,38,4
5,65,169073.5,173799,43,46,3
5,67,412990,491702,6,1,1
6,11,164000,131144,8,10,1
6,23,281377,270988,15,2,2
6,28,346219,303691,6,42,2
6,29,402949,342434,6,1,1
6,32,691,665,25,1,1
6,35,11769,737,451,2,1
6,47,168980,498266,28,2,2
6,64,47826,3923,44,1,1
6,65,144434.5,268283,20,64,6
6,67,2283,2359,13,1,1
7,7,315911,194682,5,4,2
7,29,214221,194379,6,12,1
7,46,240564,141628,6,1,1
7,54,22917,2213,105,2,2
7,63,61098,74526,7,1,1
7,65,48403,12992,42,1,1
7,111,28874,3732,41,1,1
8,15,43911,14154,16,1,1
8,25,67020,65522,17,5,1
8,27,49073,46693,14,1,1
8,28,409203,380277,7,1,1
8,45,231874,309419,6,1,1
8,61,423839,453927,7,1,1
8,62,192097.5,260858,10,4,3
8,63,121450.66666666667,223049,143,7,5
8,65,141418.5,323440,18,8,7
9,12,160913,207816,5,1,1
9,23,132162,83950,6,2,1
9,28,176022,242906,9,2,2
9,29,337680.5,392510,13,2,2
9,53,12999,2373,13,2,2
9,62,32277,31747,7,1,1
9,63,165763,148705,14,12,1
9,64,222656.25,752958,118,11,7
9,65,198135,260716,11,5,3
10,23,327358,329795,6,9,3
10,24,29739,46971,8,1,1
10,29,263051,189578,7,4,1
10,51,54046,12705,10,1,1
10,52,31195,11016,10,1,1
10,54,15819,4035,27,1,1
10,62,294733,313430,5,1,1
10,64,119349,179626,10,14,4
11,8,16444,1886,49,2,1
11,27,51941,14542,7,11,3
11,28,320695,217838,7,2,1
11,31,305529,500469,6,2,1
11,65,8439,5346,69,6,5
12,26,204093.5,417389,17,2,2
12,28,274220,459128,7,1,1
12,29,53232,1903,29,1,1
12,38,227903,19964,29,1,1
12,44,11928,705,16,1,1
12,45,14645,494,12,1,1
12,66,3733,644,38,1,1
13,1,3617,1249,95,6,3
13,17,4183,519,46,1,1
13,33,727445,491306,5,1,1
13,51,26378,24951,39,76,1
13,53,823676,678319,4,1,1
13,57,22018,477,40,1,1
13,65,1009,387,106,1,1
13,66,1561,582,71,3,2
14,1,41756.5,28803,46,4,3
14,17,451581,511200,5,1,1
14,51,498993,157874,6,1,1
14,52,168793.5,348159,23,3,2
14,61,3963,896,21,1,1
15,11,152250.5,85270,39,10,3
15,12,102854,58253,14,14,3
15,13,33935,36887,4,1,1
15,18,8789,472,22,1,1
15,27,1960,864,34,1,1
15,32,394288,699603,10,24,4
15,33,286171,652596,13,2,2
15,55,7097,677,22,1,1
15,58,24638,1753,48,2,1
15,59,4288,855,13,1,1
15,60,1508,229,31,1,1
15,61,85630,9494,41,3,1
16,10,90346,64039,13,4,1
16,11,197422.5,344587,136,5,2
16,12,51633,75907,14,1,1
16,21,5402,1459,41,2,2
16,38,171544,147060,6,4,1
16,50,11357,664,43,1,1
16,66,42238,15918,9,2,1
16,67,4926,364,16,1,1
17,8,326502,178901,13,5,1
17,34,387157.5,640829,12,11,2
17,35,233063,223239,5,4,1
17,44,783,374,111,2,1
17,49,23831,10703,12,34,2
17,55,6401,667,25,1,1
17,64,15129,773,31,4,2
17,72,4558,349,16,1,1
18,2,4835,722,25,3,1
18,15,111648,100780,14,6,1
18,21,78492,14144,58,6,2
18,49,26756,11720,7,1,1
18,50,31720,11823,8,1,1
18,56,10301,1796,54,5,2
18,58,6558,623,13,1,1
18,65,16683,8462,8,1,1
18,67,11603,1458,73,5,2
19,33,429896,281675,5,2,1
19,42,37983,9401,35,3,1
19,44,1544,491,65,1,1
19,55,5004,2980,50,3,3
19,56,36187.5,24861,31,13,5
19,66,47588,19417,21,3,2
20,7,196195,167748,5,2,1
20,11,34014,59798,17,1,1
20,33,157844,100018,9,4,1
20,38,45400,13364,26,1,1
20,56,28103.5,15772,30,4,2
20,57,6975,720,11,1,1
20,66,40789,4532,10,1,1
20,67,15953,784,16,1,1
21,7,473294,472178,6,1,1
21,52,20761,3879,43,3,1
21,56,12614,802,14,3,1
21,59,5540,841,13,1,1
21,78,41372,22402,31,1,1
22,2,431951,482753,5,2,1
22,3,275010,156096,14,1,1
22,22,4693,344,38,5,2
22,29,17874.333333333332,10432,106,6,4
22,30,16658,748,14,1,1
22,35,125,118,564,1,1
22,41,158996,134882,21,2,1
22,53,73490,12970,45,3,3
22,59,10985,720,20,1,1
22,61,10434.5,1328,54,2,2
