x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,65,16661,18290,38,20,3
31,61,9238,2918,32,6,2
31,62,9897,766,24,3,2
31,92,20432,13152,29,2,1
31,93,18330,13518,36,1,1
32,36,6314,5300,35,3,1
32,52,8734.5,5759,47,9,5
32,62,12266,2898,4,2,1
32,64,10170,13841,45,3,1
32,65,1261,14379,36,15,1
32,78,1522,9467,33,1,1
32,83,3975,9720,41,48,2
33,28,10772,9715,30,9,1
33,37,13370,1489,63,34,3
33,48,12769,38525,36,2,1
33,49,16004,4818,14,1,1
33,51,16581,3772,14,14,3
33,52,8911,1461,63,35,6
33,64,961,4182,39,1,1
33,82,14495,4498,14,4,1
33,83,7675.5,1565,120,10,5
34,3,13025,802,24,1,1
34,5,5536,1586,24,1,1
34,37,10623,735,39,23,3
34,63,3831,19299,70,4,1
34,75,2644,10583,38,1,1
34,77,506,7230,42,14,1
34,83,686,555,670,1,1
35,4,12195,799,22,1,1
35,56,10487.5,1310,216,11,5
36,56,10286,18222,24,2,1
36,82,10647,17659,32,19,1
36,88,17696,730,18,4,1
37,45,3624,1941,34,1,1
38,45,3925,5768,86,11,2
38,61,11989,17798,33,17,2
39,49,1180,4729,38,1,1
39,70,1162,33962,38,2,1
39,82,5275,1655,33,2,1
39,83,2706,17593,51,1,1
40,0,7959.5,1161,452,3,3
40,1,14047,827,26,2,1
40,34,674,7770,65,7,1
40,37,8685,29762,33,1,1
40,46,10866,634,35,3,3
41,1,6852,758,19,1,1
41,8,14811,836,22,17,3
41,9,12898,5833,23,17,3
41,10,12900,1332,21,38,2
41,46,7410,2248,29,5,4
41,48,6750,220,41,26,1
41,103,7737,9515,12,2,2
42,8,10200,921,45,37,5
42,9,15187,1403,24,24,3
42,46,13086,765,22,4,2
42,48,415,8289,33,1,1
42,55,8695,653,37,1,1
43,9,28881,13173,51,6,2
44,47,287,8356,62,1,1
46,53,9186,13143,38,2,1
46,89,12852,855,121,1,1
47,69,631,13958,39,1,1
47,89,3489,497,66,1,1
48,88,2787,675,22,2,1
48,100,15584,562,20,1,1
48,101,10477,675,97,21,3
48,102,270,5322,77,3,1
49,82,2801,21444,112,42,4
49,83,8643.5,956,96,7,3
49,85,7635,1568,36,7,2
49,100,14478,1393,47,4,3
49,101,10713.5,1384,50,31,9
50,25,7350.5,13467,73,20,2
50,33,8757,10005,105,72,5
50,39,10989,777,24,1,1
50,40,4718,12231,40,15,1
50,83,15786,640,20,3,2
50,84,8966.5,1114,62,8,5
50,85,13732,738,22,1,1
51,5,2140,7275,121,3,1
51,26,7276,434,142,7,3
51,35,10813,692,36,6,1
51,37,15884,705,24,2,1
51,39,14546,691,28,2,1
51,83,10834,715,54,6,1
51,84,10387,853,23,1,1
51,87,1107,10526,40,1,1
52,26,15781,744,27,19,2
52,40,14681,656,30,1,1
53,34,2826,6064,45,1,1
53,39,8172,616,29,3,1
53,40,12082,1529,68,6,3
54,30,688,5493,39,1,1
54,64,19452,14880,18,1,1
54,100,16981,511,14,1,1
55,39,8059,2308,17,3,2
55,83,8412,5115,26,3,3
55,84,10662.5,10758,31,16,5
55,91,13155,642,37,1,1
55,98,13453,780,27,11,1
55,99,8386,644,52,14,5
55,100,10792,785,22,3,2
56,28,36463,191,42,1,1
56,91,4448,4649,42,3,1
56,99,12240,685,23,4,2
58,75,8010,13369,35,10,1
58,76,2226,10492,35,1,1
59,75,23802,12681,32,1,1
60,48,4238,789,34,1,1
60,49,13981,592,34,16,7
60,75,7422,739,24,4,1
61,75,149,87,111,1,1
63,66,20177,22979,36,5,1
65,63,5690,740,34,2,2
65,97,8908,2318,34,2,1
65,98,39526.5,32359,25,40,4
65,99,1709,9406,53,1,1
65,104,18636,36250,36,5,1
66,38,742,1307,46,6,1
66,40,11365,648,26,1,1
66,97,4485.5,2181,72,34,4
66,98,26077,12166,19,26,5
67,39,9754,1230,20,4,1
67,40,13152,721,32,2,1
67,97,17972,6700,12,27,6
67,98,17313,831,21,1,1
67,99,6072,643,38,1,1
68,96,12726,4910,20,7,1
68,97,20669.5,8543,43,21,4
68,98,15271,9783,89,43,12
68,99,12304,1863,28,19,4
69,98,13048,4103,15,7,2
70,43,3029,218,44,1,1
71,35,16527,4828,11,1,1
71,43,8289,151,47,3,1
71,106,2030,9843,47,2,1
71,107,7858,19185,44,50,1
71,108,17809,7775,23,33,4
71,109,12483,778,27,1,1
72,33,6146,29707,47,13,1
72,35,1618,14576,43,1,1
72,102,2316,3457,36,1,1
72,107,48097,30357,36,85,4
72,108,10078,2305,75,12,6
72,109,18261,4864,4,1,1
73,35,16926,4621,28,3,1
73,36,17549,4892,14,2,1
73,56,8860,790,28,1,1
74,37,14268,689,31,7,2
74,56,7043,1198,31,2,2
75,36,17340.5,14698,76,32,5
75,37,21777.5,25113,218,4,2
75,38,9721,3016,69,2,2
75,67,20934,13172,42,2,1
76,37,13507,2815,45,8,4
76,38,8774.5,2983,55,21,8
76,39,16755,4808,9,2,1
76,67,12602,1449,97,17,2
77,37,17384,4484,17,14,9
77,38,10934.5,2132,202,14,7
77,39,8958,639,25,9,5
77,40,14971.5,7242,33,32,8
77,41,12169,1173,34,49,17
77,42,16739.5,7633,41,28,8
77,86,5878,10924,41,2,1
78,36,12180,2867,10,2,1
78,37,14246.666666666666,6418,105,74,14
78,38,10352.5,1297,67,62,19
78,39,19472.333333333332,26616,73,130,33
78,40,19924,16566,36,99,23
78,41,9129,631,51,11,3
79,35,5909,7562,30,4,2
79,37,13479,663,39,1,1
79,38,11682,654,61,13,2
79,39,7500,621,60,15,3
79,40,11919,1464,61,45,8
79,41,11066.5,1463,69,11,4
80,17,11459,480,38,2,1
80,34,10597,1460,94,17,7
80,35,12000,5429,39,12,6
80,37,10342.5,1488,50,5,4
80,38,9907,1421,52,10,6
80,39,8906.5,5050,79,18,6
80,40,10201,586,63,10,6
80,41,8781,2027,23,11,7
80,42,7351,563,42,4,3
80,80,1603,14076,43,2,1
81,26,1061.5,6095,128,78,2
81,27,1914,818,48,3,1
81,33,8611,679,25,1,1
81,34,10523,651,30,3,2
81,35,12645,1756,27,4,4
81,40,9090,703,30,30,8
81,41,10180.666666666666,2222,76,15,7
81,80,2163,9739,36,1,1
82,34,15241.5,21811,18,16,7
82,35,14721,4876,11,13,7
82,41,8074.5,1292,98,5,2
82,42,13412,695,31,6,1
82,43,13195,800,35,1,1
83,60,12173,5353,26,1,1
84,67,10707,13982,42,6,3
84,80,2213,6303,34,1,1
85,82,4598,4002,38,13,1
86,66,27067,21080,11,1,1
87,81,2361,11488,34,6,1
91,120,1698,8696,138,1,1
94,59,1603,4135,47,1,1
96,45,433,4841,120,1,1
96,46,9643.5,1305,53,12,6
96,47,10751,767,30,10,2
96,65,799,17502,38,1,1
97,46,10087,513,65,21,2
97,117,14243,1572,20,17,5
97,118,5900,6490,48,10,1
97,119,720,2557,51,1,1
98,46,7500,1374,63,80,3
98,98,8929,7648,47,1,1
98,112,4361,11035,43,3,2
98,117,19645.5,11047,35,36,4
100,74,9492,564,34,2,1
101,81,10508,671,46,31,2
103,35,8797,562,33,2,1
103,63,13863,1834,26,1,1
104,33,6362.666666666667,4903,204,8,6
104,34,13683,640,38,7,3
104,35,8206,211,26,2,2
104,97,10614,19406,54,5,2
105,33,9274,798,30,2,2
105,34,6197,730,23,1,1
105,61,22327.5,13414,19,8,3
105,62,10873,735,28,4,2
105,105,1421,23925,43,3,1
106,21,10338,782,30,1,1
106,33,17623.5,9794,27,25,5
106,62,9082,674,29,1,1
107,21,7142,443,20,1,1
109,24,1616,19402,34,1,1
109,98,1409,2554,40,1,1
110,62,11673,2330,85,25,12
110,97,12233,823,47,20,1
111,44,10191,464,30,2,2
111,97,17955,5173,19,4,1
112,88,7725,609,42,2,1
112,94,586,176,145,1,1
112,97,4166,3397,48,20,1
113,96,1876,1001,44,1,1
114,86,1389,5108,36,1,1
114,92,911,5966,49,2,1
115,76,1709,7713,42,32,3
115,97,1342,2209,45,8,1
115,99,5531,1124,47,1,1
116,64,5112,724,26,14,4
116,65,15921,3989,24,26,5
116,97,1024,3759,51,1,1
116,105,688,2655,89,1,1
117,20,13366,782,19,1,1
117,21,12582,2395,75,6,4
117,64,8926,1338,62,19,8
117,65,8706,633,37,10,6
117,74,355,2629,71,1,1
118,21,17588,795,27,2,1
118,64,9354,706,42,6,3
118,65,9577,599,35,11,5
118,66,6102,3057,44,2,1
118,86,6382,771,48,1,1
118,90,8920.5,4094,141,5,3
118,101,343,743,34,2,1
119,64,7832,1548,32,7,3
119,65,8783,503,28,3,2
120,65,1027,4159,54,3,1
120,90,12700,790,27,1,1
120,103,1079,16574,37,8,1
121,88,2050,8478,38,4,1
121,99,17131,11550,15,13,4
121,115,259,5852,85,4,2
122,25,6183,6733,61,7,1
122,65,21607,520,46,1,1
122,93,9328,1340,55,3,2
122,98,9086,804,56,2,2
122,99,11961,673,25,10,4
123,66,973,564,71,11,1
123,89,3518.5,18073,99,8,2
123,98,12386,572,27,2,1
123,123,19626,4438,135,3,2
124,9,16767.666666666668,6591,72,80,3
124,92,10544,2618,56,7,6
124,93,10486,1001,101,13,4
124,94,13683,1644,23,12,3
124,98,6890,556,28,1,1
124,123,23266,6967,40,17,1
125,81,13089,626,35,5,2
125,94,27544.5,30065,34,8,4
125,96,31824,8661,17,2,2
125,97,10574,2075,13,1,1
125,108,323,202,87,1,1
125,115,17423,742,24,1,1
125,119,2063,7863,63,1,1
126,68,41047,27763,11,5,3
126,92,599,1344,47,1,1
126,93,1046,2891,272,4,1
126,94,16473,4814,11,5,4
126,95,30840,23365,9,7,1
126,96,8873,2948,26,2,2
126,115,9643,4419,35,1,1
127,67,8818,683,27,2,1
127,68,10922,635,37,13,5
127,69,11534,686,30,10,3
127,91,2838,8179,48,3,1
127,94,50461,53554,66,48,18
127,95,14427.5,8333,28,16,7
