x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,66955,727,35,1,1
0,7,41478,70185,15,1,1
0,8,123685,138934,14,44,1
0,30,178377.33333333334,546637,57,15,5
0,41,88500,168913,49,4,2
0,43,10032,5281,28,2,1
0,53,147728,146972,14,5,2
0,56,40317,4628,17,3,1
0,58,62065.5,124977,23,4,2
0,64,167127,123426,3,1,1
0,65,148729,147481,3,29,1
0,74,140846,167187,43,41,7
0,75,12532,1340,27,19,4
0,76,152807,17925,40,2,1
0,91,3332,6703,59,2,1
0,92,54686,39432,20,2,1
0,94,18224,1205,21,6,1
0,98,423747,175127,12,1,1
0,99,117940,90294,17,29,5
0,112,119802,183002,34,12,4
0,113,19193,18768,27,18,3
0,114,50171,24426,21,2,2
0,115,14524,21986,22,1,1
0,116,22874,51065,12,18,2
0,117,9991,2706,27,1,1
0,119,2661,10884,50,2,1
0,127,125209,514148,158,18,8
1,6,203143,560321,24,108,12
1,7,213752,188129,12,65,26
1,8,246336,403680,27,157,12
1,9,292773,312450,19,1,1
1,30,5781,5806,13,3,1
1,32,9623,690,41,1,1
1,34,115511,325707,46,5,4
1,51,12700,35663,23,1,1
1,53,354857.6666666667,1038477,36,35,22
1,54,173564.5,200710,40,17,5
1,55,22810,13971,37,3,3
1,57,15727,2428,57,1,1
1,58,148449,142947,16,20,6
1,63,20851,13274,8,1,1
1,64,274598,228821,29,10,4
1,65,257187,278918,5,17,6
1,66,152187.5,281946,9,2,2
1,70,163372,552417,29,5,3
1,77,141910,102581,18,3,1
1,88,25694,2296,17,1,1
1,91,11109,5587,79,14,3
1,92,27214.5,26669,44,24,4
1,99,117035.5,220707,18,23,7
1,101,159990,23978,37,2,1
1,102,18800,12869,21,2,1
1,104,26913,2184,56,5,1
1,116,41000,78379,16,25,3
1,118,30196.5,24774,58,4,2
1,119,44626,19247,35,2,1
1,120,8569,2527,54,3,1
1,123,36009,10048,26,5,4
1,124,533712,419011,10,16,3
1,125,174806,97683,13,3,2
1,126,82646.5,216250,24,3,2
1,127,337921,411438,16,2,1
2,5,343179.5,523389,21,13,3
2,6,185720.5,342284,27,59,20
2,7,256981,503826,24,72,30
2,8,261505.25,873924,58,148,40
2,9,152516,113744,13,2,1
2,29,126749.66666666667,232815,51,4,4
2,30,247860,162466,42,2,1
2,32,15442,35266,17,5,1
2,51,154508,154166,16,8,3
2,52,71540,134138,47,3,2
2,53,159728,380018,27,57,22
2,54,287001,281375,11,80,21
2,55,254244,278678,18,7,4
2,56,16640,26567,16,2,2
2,58,322589,296257,22,4,4
2,59,154755,144274,17,7,2
2,70,303975.5,744175,25,10,4
2,72,55033,53431,2,1,1
2,84,31664,38404,23,4,1
2,85,12619,9402,40,1,1
2,91,29041,3086,19,1,1
2,99,142444,165431,5,7,3
2,100,162988,129155,10,6,4
2,101,47621,49399,2,1,1
2,109,10080,2891,30,80,1
2,110,12417,3514,30,3,1
2,112,18625,103905,50,10,4
2,116,77051,168611,27,54,5
2,117,93554,186897,14,5,1
2,118,5558.5,86386,65,3,2
2,124,344366.5,336929,33,5,3
2,125,13811,2769,71,9,1
2,126,92178,83474,11,7,3
3,5,113321,58643,21,23,5
3,6,285772,160478,6,2,1
3,7,285545.5,363003,40,26,10
3,8,188407,176685,15,6,4
3,9,202768.5,423187,21,84,22
3,10,11392,20876,11,1,1
3,32,36177,21449,24,1,1
3,37,268744,226973,12,15,2
3,53,206853.5,426615,21,62,16
3,54,267338.6666666667,722011,42,91,30
3,74,21495,13714,28,4,1
3,75,66582,71762,20,13,2
3,90,9508,13984,32,3,1
3,99,198912,368423,7,1,1
