x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,27099,6337,667,1,1
0,112,47990.666666666664,36400,123,34,14
0,113,36886.25,39287,122,61,43
0,114,61371,18416,30,1,1
0,115,11801,14962,18,1,1
0,116,30551.5,20145,60,2,2
0,117,15153,3761,47,2,2
0,118,27820.5,15082,53,8,6
1,1,2234,2517,97,1,1
1,88,3374,339,468,1,1
1,107,131559,99577,24,1,1
1,113,26872,13961,69,8,6
1,114,40332.2,54766,176,38,30
1,115,65909,17348,27,1,1
1,116,37245.5,25932,77,118,15
1,117,36772.6,59538,178,46,21
1,118,30847.5,24039,60,9,6
2,28,1614,430,67,16,2
2,94,23968,2995,71,2,1
2,111,69048,27981,25,3,3
2,113,22167,4720,41,10,8
2,114,29100,52595,167,82,54
2,116,34811.5,41989,292,48,19
2,117,41431.75,37752,164,37,18
2,118,32172,6338,29,20,8
3,110,6846,750,97,8,3
3,111,2346,860,75,1,1
3,112,82979,23818,28,15,9
3,113,53028,11261,32,7,3
3,115,29992,8736,66,4,4
3,116,73226,60397,123,22,13
3,117,55415.5,15602,57,6,4
3,118,90931,56054,34,10,1
4,115,9299.5,4439,59,4,2
4,116,49073,25062,58,8,6
4,117,62624,9904,28,2,2
4,119,91759.5,28569,63,10,5
5,42,13344,4526,668,3,2
6,117,47758.5,32638,63,12,9
6,118,19545.5,12523,71,6,3
6,119,43880,12023,32,2,1
6,121,17751,5966,148,24,3
7,116,12644,8663,44,1,1
7,117,4570,4721,32,2,1
7,122,29522,32614,46,6,2
8,8,84860,8133,45,2,1
8,9,16981,918,42,3,2
8,94,30628.5,12618,148,4,3
8,95,19778.5,33598,49,13,2
8,122,13851,6507,39,3,3
8,124,5267,10031,20,2,1
9,10,41653,9163,27,1,1
9,94,44052,10204,45,7,6
9,95,44541.5,10500,266,26,9
9,115,194630,6912,47,1,1
9,116,91257.5,29813,191,3,2
9,118,105102,93836,46,3,2
9,124,32497,18800,17,1,1
10,9,50427,9053,29,1,1
10,10,37255,16471,62,6,4
10,12,30243,6047,30,31,5
10,95,194327,20421,46,1,1
10,117,10873,19047,55,46,16
11,11,28787,28558,63,4,4
11,12,18073,4265,35,32,2
11,119,28072,28673,16,3,1
12,10,56591,16125,129,8,3
12,114,9171,9281,23,3,3
12,126,12616,11188,67,1,1
13,10,54853,21271,31,1,1
13,11,25520.666666666668,28930,149,14,7
13,84,38949,5751,36,1,1
13,126,20642,20343,27,22,2
14,11,18047,5427,40,15,3
14,84,41891,7638,44,1,1
14,121,39225,45387,12,1,1
14,125,6081,339,44,2,2
14,127,24167.5,27856,59,4,4
15,16,14913,2901,36,1,1
15,17,10695,2494,32,4,4
15,83,172587,10604,39,1,1
15,121,41409,15618,23,4,3
15,122,22190,7881,64,1,1
16,0,85678,23125,53,1,1
16,1,5590,958,72,28,5
16,25,46142,21786,37,1,1
16,26,168155,23928,104,4,2
16,27,109096,8168,53,2,2
17,30,172648,12061,44,7,7
17,45,24521,6984,58,5,2
17,65,67229,7876,43,4,2
17,121,5606,331,87,4,2
17,122,12729,196,54,1,1
17,125,22392,8649,35,11,6
18,16,157576,15587,49,3,2
18,65,119109,34906,72,2,2
18,80,27084,12916,51,1,1
18,121,35308,9085,28,5,5
18,122,39373,17910,67,6,5
18,125,8900,9483,37,1,1
19,17,2773,1318,663,1,1
19,65,4888,10198,47,1,1
19,121,29860.5,14569,53,5,5
19,122,42536,22333,62,8,8
20,17,30112,5749,665,10,2
20,122,25515,5902,29,2,2
21,46,36668,11505,35,23,18
21,47,33987.333333333336,33605,112,33,26
21,120,7333,457,46,1,1
22,46,12396,2844,81,5,5
22,47,51051,8192,26,1,1
23,120,70464,16094,21,1,1
23,121,22253.666666666668,19750,81,4,3
24,43,174941,12636,43,11,2
24,120,41910,15365,61,4,3
25,42,200058,16395,43,150,5
25,119,12739,1316,40,5,3
25,120,54777,15628,27,5,5
26,119,17673.333333333332,12842,109,10,8
26,120,41778.333333333336,27717,101,11,7
26,121,37080,7225,21,1,1
27,16,26891,3862,88,17,15
28,38,15131.75,3134,151,6,5
28,122,14207,998,22,4,1
29,37,14713,272,48,2,2
29,38,5360,437,56,2,2
29,119,1290,332,52,2,1
29,122,1050,170,278,1,1
30,6,6995.5,1463,67,4,3
30,14,42368,6220,79,1,1
31,3,20448,901,23,1,1
31,4,60756,18506,24,1,1
32,4,30479,9138,28,1,1
32,38,10741,612,41,9,2
33,117,57788,40008,11,1,1
34,3,76751,14261,50,6,4
34,4,4890,13681,25,3,1
34,5,69793,18599,26,1,1
34,97,46487,14543,46,3,3
34,118,14317,17396,20,6,2
35,3,148447,30702,23,2,1
35,4,48485,18257,30,3,1
35,5,49526,14761,24,14,1
37,14,106862,8648,445,7,3
37,113,22954,9561,16,1,1
38,2,21427,10829,290,25,6
39,10,76724,13378,87,16,2
39,28,61855,96564,16,18,7
40,1,38475.5,17544,54,12,2
40,9,106057.5,33563,86,21,3
41,0,23352,6645,20,87,6
41,1,27612,22157,78,10,5
41,83,94326,16216,33,2,1
42,0,29910.5,14224,41,5,4
42,1,14033,3539,16,1,1
42,27,176886,261383,39,3,2
42,116,1266,639,98,1,1
42,117,1755,724,73,1,1
43,28,49159,72306,15,1,1
43,60,77887.5,23314,82,10,3
44,6,6368,1254,78,1,1
44,8,454,208,54,1,1
44,9,413,192,118,2,1
44,10,448,215,59,3,2
