x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,83,2459,232,85,1,1
18,80,95657,88961,5,2,1
22,73,95613,97208,3,1,1
25,71,28003,3571,918,1,1
25,72,58037,83540,29,17,8
26,71,44325,32891,17,7,5
26,72,30430,40630,38,15,11
27,70,32014,49284,23,8,8
28,71,13789,1970,17,1,1
30,71,1894,369,15,1,1
32,66,53296.5,19518,14,2,2
32,67,43612,9705,8,4,3
33,66,63916.2,81071,48,11,8
33,67,43208,8234,7,4,2
34,65,8128.5,9935,41,2,2
34,66,37779,24855,24,4,4
35,65,75149,17943,9,3,3
36,65,41722,15057,8,1,1
36,66,49215.5,33595,20,7,5
37,66,30991.666666666668,21789,141,13,6
37,67,60849,55801,21,17,4
38,83,24871,4074,11,3,1
39,82,34622.8,64597,49,25,11
39,97,9580,517,14,1,1
40,81,44660,20057,9,2,1
40,82,29474,2914,16,1,1
41,82,69063,39143,5,9,3
44,74,48855,94484,19,2,2
44,75,119299,207442,11,3,3
45,74,88478,91518,3,1,1
45,75,128588,159502,3,6,2
46,74,38993,11111,9,1,1
46,102,46520,28412,13,4,2
49,38,17174.5,5306,83,2,2
50,38,39306,14977,8,1,1
50,85,107629,488533,18,15,6
50,99,71549.5,124857,6,145,3
50,103,145401.5,374576,7,13,3
50,104,111102,148916,3,7,2
51,26,37758,10182,12,2,1
51,73,3763,345,8,2,2
51,84,115767,239106,11,27,4
51,85,211955,540063,14,5,2
51,97,75184,83580,4,3,2
51,103,95223,73149,5,4,2
52,25,27096,5085,9,1,1
52,26,24828,4846,16,2,1
52,27,91460,24586,9,2,2
52,65,19817,1937,16,1,1
52,84,273054,304905,3,4,1
53,70,24485,12459,12,2,1
53,84,333707,376798,4,1,1
53,91,94255,93984,3,1,1
54,51,48066,8821,8,4,1
54,82,99627,94502,3,2,1
54,85,57828,60532,8,10,4
54,88,61209.5,129987,16,28,7
55,50,46185,9384,7,2,1
55,69,81825,19996,12,1,1
55,70,53454,12223,9,3,2
55,77,132077,184827,4,58,7
55,78,85782,144638,10,50,12
56,50,11510,169,9,1,1
56,77,92162,94049,3,1,1
56,78,98951,245855,9,4,3
57,52,45895,16155,26,2,1
57,71,28430,18174,10,52,5
57,72,41352,24312,7,10,6
58,44,71535,9822,7,1,1
58,52,66949,22252,7,6,2
59,52,103570,461992,25,22,8
59,62,47629,8781,9,1,1
59,72,48460.666666666664,28019,31,17,5
59,90,29709,30227,10,1,1
59,93,73961,9869,9,1,1
59,99,189839,378587,20,11,6
60,16,4946,540,14,1,1
60,50,158111,214487,3,81,11
60,51,51993.4,84171,40,18,13
60,52,60974.8,220133,35,42,28
60,53,71662.4,375889,30,37,28
60,54,112341.5,243539,5,10,8
60,61,43740,23750,19,11,3
60,77,28951.5,13084,13,6,2
60,91,95222,19295,11,1,1
61,19,28970,5083,5,1,1
61,50,97365.5,181949,13,54,15
61,51,61976.75,268897,25,58,21
61,52,70227.5,306999,50,43,22
61,53,56361.833333333336,100831,55,79,32
61,54,50761.75,149235,27,72,16
61,55,67192,127617,16,19,14
61,56,32336,34777,35,12,4
61,57,19757,20137,11,1,1
61,59,77139,61842,5,2,2
62,50,35440.5,39069,18,11,7
62,51,54836,17252,8,4,4
62,52,73470,234757,1252,15,13
62,53,67427.66666666667,241187,111,120,70
62,54,85620.16666666667,399229,39,32,26
62,55,50337.333333333336,94093,31,19,9
62,56,59020.666666666664,161300,47,52,28
62,57,57112.5,29511,12,13,6
62,59,48235,19711,7,1,1
62,104,39899.5,30665,36,5,5
63,52,53422,79299,14,38,11
63,53,84092,184274,53,35,14
63,54,85557,502402,41,41,19
63,55,26418.5,18210,8,11,8
63,56,49558.5,102379,147,84,28
63,57,95478.4,421803,39,38,19
63,58,54322,15051,7,2,1
63,59,22240,4713,6,2,1
63,83,40407.5,26098,20,16,3
63,97,61308,21078,6,1,1
64,53,31267,7601,15,2,1
64,55,41355,15110,12,1,1
64,56,42724,66639,7,2,2
65,68,104062,102688,1,1,1
66,67,67901.5,36817,14,4,4
66,68,56660,26686,26,10,4
67,66,47921,14977,6,1,1
67,67,62198,30494,10,1,1
67,68,58499.5,33624,16,4,4
67,76,48739.75,123237,593,11,5
67,77,40442,7827,12,1,1
67,86,45564.5,32779,11,2,2
67,95,49181,15704,7,3,1
68,62,7091,699,12,3,1
68,63,14125.5,24167,26,3,2
68,64,26411.333333333332,49862,36,52,6
68,65,287857.3333333333,666673,19,9,4
68,66,55346,14018,12,4,1
68,67,36441.333333333336,26771,23,17,9
68,69,18077,1910,17,1,1
68,70,28070.5,56201,39,4,2
68,71,106966,93772,4,1,1
68,72,118478,106769,5,5,3
68,73,105434.66666666667,225089,10,6,4
68,78,27581,1865,8,1,1
68,87,4037,1149,669,1,1
68,89,46656.333333333336,59749,25,10,7
69,38,7690,3872,99,1,1
69,51,67444,37239,14,5,3
69,67,25085,53907,74,7,6
69,71,32473,40854,84,1,1
69,72,25643.5,53965,161,2,2
69,75,81034,30213,16,1,1
69,76,21854,2764,11,2,2
69,88,41652.25,37328,1237,15,7
69,89,48272,51705,21,11,7
70,66,42478,10065,8,2,2
70,67,148943.66666666666,422236,48,25,12
70,68,72881.8,256577,44,61,28
70,69,53291,42498,7,7,3
70,70,201339.5,911053,17,12,6
70,79,41547.75,58786,39,14,9
70,80,45600,19215,8,10,3
71,69,60932,59413,4,8,3
71,80,60986.333333333336,470822,9,8,5
71,81,137715.5,716603,10,9,6
71,82,61989,286061,235,109,25
72,81,70920.5,580838,28,155,29
72,82,84401,93879,3,42,11
73,65,14545,741,92,1,1
74,82,49627.5,37749,20,7,5
74,83,37301,12178,14,2,1
75,82,40076,50494,41,16,9
78,90,98310,98505,3,2,1
79,87,3778,368,126,1,1
80,94,57349,15095,7,1,1
83,82,65848,15016,6,1,1
83,83,51874.5,32894,26,13,8
83,84,49245,31096,19,11,5
84,82,48957.75,82127,32,63,16
84,83,52767.142857142855,105611,67,67,19
84,84,45358.2,58458,46,7,6
84,85,59442,17374,15,2,2
85,81,103033,317166,3,1,1
85,82,59706.5,267588,34,28,15
85,83,27685,13358,14,7,3
85,87,33872,16664,3,1,1
85,90,18279,17822,11,1,1
86,80,65843,30158,8,1,1
87,79,78338,29679,8,11,1
87,80,98352,30001,6,1,1
91,91,25527,4603,10,1,1
91,92,13525,11586,9,4,2
91,93,22011,19863,21,4,3
92,92,9483,7694,25,1,1
92,103,4857,410,13,1,1
93,102,52194.5,24997,16,6,2
93,103,28824,22420,24,4,3
107,92,21831,5563,8,1,1
