x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,121,303675,390094,5,95,4
81,126,44156,39105,43,27,14
82,119,47386,9608,10,3,3
83,124,94475,27959,9,7,1
84,116,5186,6312,12,1,1
84,125,17499,5374,16,1,1
84,126,66644,18833,13,4,2
85,124,1866,366,67,1,1
85,125,16756,3606,30,3,2
85,126,38326,10557,10,6,2
86,124,1517,303,37,2,1
86,126,285150,61960,9,10,1
88,121,146118,30620,17,1,1
88,123,48784,10429,10,2,2
88,124,110673.5,118778,18,6,2
89,114,130586.5,55433,23,7,4
89,115,53957,54753,11,2,2
89,125,118090.5,75824,18,8,4
90,113,78633,24037,20,3,3
90,120,124141,17697,38,1,1
90,125,36426.5,16199,31,37,12
90,126,13430,1021,17,1,1
91,116,9458,609,99,2,2
91,121,92652,11824,50,1,1
91,122,14535.5,4575,81,4,2
91,123,53890,14713,20,4,3
91,124,33347,8599,21,1,1
91,125,36697.333333333336,33094,52,34,11
91,126,25130.666666666668,17833,98,72,18
91,127,33884.333333333336,26485,57,56,19
92,116,26819,6234,16,1,1
92,118,969,202,47,2,1
92,119,64708.5,13553,121,19,3
92,120,4327,174,102,1,1
92,122,29296,22338,28,2,2
92,123,47867.5,53340,76,44,9
92,124,110145.33333333333,73756,49,9,6
92,125,60202,54221,72,63,35
92,126,88128,44243,32,137,15
92,127,38338.5,23058,36,105,18
93,116,34633.5,21972,62,16,3
93,117,60561,16648,42,13,6
93,119,1929,755,9,1,1
93,123,96292,54546,18,4,3
93,124,61585.5,54088,45,10,7
93,125,45239,15627,20,2,2
94,108,2269,651,15,2,1
94,116,73313,6283,34,2,2
94,117,97051,16438,50,12,1
94,118,19877.5,8624,35,10,5
94,119,57355,18554,14,4,2
94,123,180516,46005,13,17,9
94,124,203149,64302,9,62,2
94,126,27415,3653,12,1,1
95,113,44161,67928,38,14,10
95,114,53210,31119,9,3,1
95,116,20499,4025,14,1,1
95,118,20868,5095,33,4,2
95,119,51081,11242,19,1,1
96,109,25554,5729,13,2,2
96,110,27235.5,12126,33,6,5
96,114,83610.5,80567,18,11,3
96,115,73704,27842,45,12,5
96,116,23046.5,35933,80,62,28
96,118,13510,885,115,1,1
96,125,75251,19434,11,1,1
97,108,32320,18823,32,2,1
97,110,54404.5,25542,26,6,6
97,111,18602,415,26,2,1
97,113,9050,4235,38,2,2
98,110,179,3618,15,1,1
98,112,14243,5952,13,2,2
98,113,51297.5,13664,68,25,6
98,114,62373,32933,33,2,2
98,115,82150,30851,27,2,2
99,111,37235,25184,54,13,9
99,113,35653.333333333336,36053,52,35,10
99,114,60399.5,31257,26,15,8
99,115,137487,29973,10,52,1
99,122,138,369,61,1,1
99,124,88751,93863,70,4,3
99,125,168934,180872,10,5,3
99,127,184488,187424,12,1,1
100,110,2026,301,17,2,1
100,111,41377.5,20654,32,36,15
100,115,21681,6579,39,1,1
100,117,150571,31133,11,2,1
100,124,2013,569,23,1,1
101,110,31422,9773,19,9,3
101,111,43465.5,17676,26,33,13
101,112,63180,11569,18,1,1
101,118,114897,17756,50,12,2
101,121,117928,8763,39,3,3
101,123,176568,157425,10,1,1
101,124,168524,15227,36,4,1
101,127,242839,34167,69,2,2
102,110,25746,15762,43,4,3
102,111,28006,13063,61,25,6
102,112,44450,21869,23,2,2
102,124,75464,79089,9,1,1
102,127,94626,26163,45,8,5
103,109,29817.5,21127,38,2,2
103,110,27381,8740,43,15,8
103,111,32657,20738,53,111,28
103,112,26994.5,12651,52,2,2
103,127,38996,18592,30,14,8
104,108,8388,396,29,1,1
104,110,52487,24072,28,34,19
104,111,32903.75,37337,75,106,54
104,112,55325,21125,53,6,3
104,113,37561.5,53053,19,27,19
104,118,49161,4799,19,1,1
104,124,134685,164155,11,1,1
104,127,51396.333333333336,41786,61,67,33
105,109,32945.666666666664,18541,55,14,13
105,110,39068.25,39911,105,241,93
105,111,40161,11279,21,23,15
105,112,42164,48964,74,191,52
105,113,25998,10632,40,120,14
105,115,35954,5092,15,2,2
105,127,114914,203229,80,220,87
106,110,61910,25906,15,8,7
106,113,13267,2067,31,5,4
106,115,41347,22108,27,16,10
106,116,42346,10980,19,9,4
106,117,132367,161795,11,1,1
106,125,59072,13564,32,1,1
106,126,68732,18582,12,1,1
106,127,122619,35449,108,232,50
107,114,17318,2056,17,6,4
107,115,29119,8467,11,2,2
107,116,21821,3228,17,29,2
107,122,45980.5,33512,33,10,5
107,123,27828,3626,29,1,1
107,124,72628.5,30290,51,2,2
107,125,79448.5,32508,54,2,2
107,126,37293,2161,13,1,1
107,127,254424,34793,21,1,1
108,122,23483.5,14200,61,50,35
108,123,84894.5,328540,30,5,5
108,125,43820.5,24506,25,2,2
108,126,86145.5,71516,28,36,15
108,127,144275.75,126516,64,81,36
109,120,21416,12368,41,1,1
109,122,47223,13236,16,41,21
109,123,31491.333333333332,25783,71,23,20
109,124,36532.5,38377,260,21,9
109,125,32024,6254,18,17,11
109,126,63232.5,68886,82,126,38
109,127,146442.25,205319,91,267,64
110,123,13226,2952,32,16,10
110,124,51656.5,21940,45,78,41
110,125,84494.5,78062,113,50,23
110,126,35228,31042,56,47,14
110,127,153095,239062,57,398,50
111,124,38762,9347,17,33,15
111,125,47130.75,69965,79,83,41
111,126,154911,392966,81,46,17
111,127,94156,68922,49,65,29
112,125,56360.666666666664,33296,60,78,26
112,126,40962,85169,54,37,23
112,127,81716,117965,116,102,30
113,125,23459.5,9823,59,24,9
113,126,87184,80721,36,203,52
113,127,75200.75,133039,64,160,74
114,125,86018,61480,11,61,9
114,126,100075.5,93406,74,256,70
114,127,104767.66666666667,64513,52,255,73
115,126,71362,59640,79,182,102
115,127,85805.66666666667,96395,65,278,96
116,126,56334,46701,30,51,33
116,127,88471.66666666667,83079,52,173,82
117,126,66107.5,47492,29,37,22
117,127,106151,165437,42,249,75
118,126,68106.33333333333,114531,73,121,44
118,127,122864.75,207828,73,431,125
119,126,99130,148985,46,114,60
119,127,168563.25,191364,63,443,127
120,125,51176,14279,9,1,1
120,126,115913.33333333333,148781,64,207,51
120,127,159058.5,81897,32,254,64
121,115,29236,8988,13,1,1
121,126,130638.66666666667,77937,64,141,33
121,127,149840,121856,50,315,85
122,126,159729.66666666666,92364,47,267,62
122,127,165533,347519,57,425,96
123,125,223900,25403,17,25,7
123,126,182303.33333333334,93423,49,190,51
123,127,166101.75,235921,84,382,91
124,125,120643,46332,55,271,57
124,126,131801.75,204224,72,376,67
124,127,104205.5,65326,31,117,38
125,125,136138.33333333334,132669,52,69,22
125,126,147706,114833,71,301,59
125,127,120174.33333333333,51260,59,147,46
126,125,37150,7011,13,2,2
126,126,60983,33844,41,21,6
126,127,92619,75939,98,128,56
127,125,235809,35287,19,5,3
127,126,90976,26361,21,1,1
127,127,105985.66666666667,45963,72,72,18
