x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,126,30560,6023,673,1,1
5,39,7577,1855,60,3,3
6,24,12021,6115,719,37,3
8,101,46792,8047,43,1,1
11,110,13691,2312,49,3,1
11,111,33454,28610,65,6,5
15,3,25356,7961,31,1,1
22,4,30744,27285,25,9,3
23,52,33882,16334,49,1,1
25,7,13727,801,940,4,2
27,8,3726,1749,56,1,1
27,9,105201,21454,40,1,1
27,35,1567,619,60,5,1
30,22,37927,7530,47,17,2
31,13,30309,27791,72,2,2
32,13,23787.5,36985,103,8,6
33,19,2270,460,98,1,1
33,20,10790,918,32,3,1
33,75,16747,7879,39,1,1
34,15,11454.5,2682,165,5,4
34,16,2814,360,180,4,2
34,37,5523,620,46,1,1
35,19,37122.5,20324,61,14,8
36,18,21058,1065,54,1,1
36,19,38602,30057,55,2,2
36,36,11152,789,56,5,2
37,19,50268,26481,66,10,4
37,35,56762,9969,36,5,1
37,36,7486,292,54,7,1
38,66,270747,26444,28,1,1
40,54,16682,1451,24,12,2
41,22,2044,173,205,3,2
41,23,5639,199,145,1,1
41,37,3724,698,60,6,2
41,38,1357,648,262,1,1
41,56,29947,7272,27,1,1
42,23,5290,752,45,1,1
42,56,68839,18066,29,1,1
43,27,1532,393,212,3,2
43,38,5015,776,38,1,1
43,56,1716,242,184,1,1
43,57,1174,257,116,2,2
43,65,2205,526,128,2,2
46,27,17426.5,4526,57,8,7
46,29,37388,7673,28,1,1
46,39,113092,13387,43,17,1
46,60,12287,967,44,1,1
47,28,11968,3996,36,9,4
47,29,21321.333333333332,17874,473,25,17
47,61,52014,15591,25,5,3
47,62,43099,4834,32,1,1
48,28,45193,12883,26,17,14
48,29,63681,12688,66,2,2
48,61,38004,4689,27,6,1
48,62,34176,6728,87,1,1
48,95,29787,21330,89,10,4
48,96,74098.5,17590,157,17,5
49,31,6805,363,46,2,2
49,95,27583,8426,68,1,1
50,28,70668,18890,25,1,1
51,28,4651,343,36,1,1
51,32,30504.333333333332,38470,133,4,3
51,95,124047,13236,48,15,1
52,33,36078,11359,44,1,1
53,39,7945,1007,28,2,1
53,65,4026,671,42,4,2
53,66,70722,4673,40,1,1
54,34,50058,10917,44,58,4
54,39,24519,6190,64,1,1
54,66,83335,8585,35,2,1
54,106,93041.5,40698,57,2,2
55,36,31383,4462,37,1,1
55,38,37568.333333333336,39928,79,9,4
55,39,8872,4375,34,2,2
55,107,51785,9936,19,1,1
56,38,37989.5,12234,51,2,2
56,69,415,128,55,1,1
56,104,293865,51501,17,1,1
57,29,194978,10691,75,2,1
58,58,40823,6891,29,1,1
58,69,51164,15422,36,2,1
58,95,213810,17548,38,2,1
