x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,56518,43373,79,31,14
0,58,37007,17503,49,3,2
1,51,91064,49252,39,4,3
1,52,3986,352,42,1,1
1,73,11664,7952,58,1,1
2,125,147254,28708,23,1,1
5,47,8903,459,18,1,1
5,48,34983,41150,19,111,2
6,47,25288,1449,32,1,1
7,46,11664.25,118595,226,62,31
7,48,24756,1435,25,6,2
8,46,1053,33582,246,5,2
8,47,32557,13176,23,3,1
9,46,136504,14414,49,1,1
10,46,228888,27593,44,1,1
10,65,1461,1006,68,1,1
10,116,13089,6382,51,1,1
11,46,201909,21968,32,1,1
11,48,19864,5145,21,1,1
11,111,202126,68458,17,5,3
11,121,148541.5,94094,70,34,8
11,123,65436,16426,21,1,1
11,124,62643,16845,28,11,2
12,46,6387,1797,188,14,3
12,47,97118,14017,46,35,1
12,122,35481.5,19609,49,26,8
12,123,46481,46288,72,30,9
12,124,38629,20003,49,21,8
13,41,1845,331,65,8,2
13,42,925,249,436,3,1
13,45,13196,2523,55,14,3
13,46,12003,2655,81,2,2
13,121,16863,995,23,1,1
14,40,156816,99959,10,13,8
14,51,48615,11001,15,1,1
15,51,273769,65628,14,3,2
16,43,103,551,51,1,1
16,50,36217,6593,26,29,3
16,51,48857.25,53294,99,18,8
16,52,15860,429,37,10,2
16,57,3945,446,46,4,1
17,46,19452,14320,46,1,1
17,49,4232,826,29,1,1
17,50,40147,21097,56,24,6
17,51,40611,9344,89,18,8
17,52,9315,680,47,2,1
17,108,1551,166,158,1,1
17,113,281955,21315,44,1,1
17,116,94521,12854,48,1,1
18,34,20355.333333333332,48465,216,26,11
18,35,24048,13124,36,11,6
18,53,16767,535,25,3,2
19,35,9060,3068,62,6,5
19,36,2107,347,46,1,1
19,39,140529,126780,49,12,6
19,42,74585,20438,25,1,1
19,47,72617,20339,54,1,1
19,49,101997,16173,46,28,2
20,40,159235.5,36767,83,29,5
20,111,122399,11962,35,2,1
21,35,3875,763,32,2,1
21,36,3904,539,207,4,2
21,38,20332,1045,52,1,1
21,88,1978,826,192,1,1
22,45,163423,3214,40,1,1
22,61,18126,4211,664,2,2
22,123,34753,15350,46,1,1
23,49,153865,19111,44,3,1
24,39,25950,15101,96,22,2
24,43,176249,16458,37,17,4
24,95,97406,28832,18,5,2
24,98,27818,43528,19,17,2
25,46,73232,18240,9,1,1
25,47,46257,6570,62,1,1
25,54,1334,513,51,1,1
25,79,6488,593,42,1,1
25,85,26413,14398,23,5,5
25,95,5842,28649,24,1,1
26,40,53949,11692,18,4,3
26,42,26718,8286,45,11,1
26,46,191174,72218,21,2,1
26,47,40705.5,19791,44,4,3
26,77,1736,431,189,6,1
26,80,61774,17057,24,7,2
26,84,34963,2863,19,2,2
26,85,32341,8090,21,1,1
26,89,5172,636,64,5,1
27,40,63365.333333333336,53459,69,9,5
27,41,46088,46007,132,75,41
27,42,53137.5,23206,58,8,4
27,46,10647,911,17,2,1
27,48,1589,649,93,1,1
27,69,11861,441,58,1,1
27,80,37293.5,22847,68,10,4
27,85,40568,13475,22,28,2
28,38,143342,30588,22,1,1
28,40,84653,60472,24,2,1
28,41,33344,12372,54,12,8
28,42,36069.5,39119,87,21,13
28,47,111665,29310,20,6,1
28,49,196089,66397,26,1,1
28,66,8304,5162,704,1,1
28,81,13841,7770,25,6,3
29,40,18260,929,29,5,3
29,41,166432.5,102104,38,5,3
29,42,24820,5748,48,9,4
29,43,26535,1952,15,1,1
29,50,15065,26705,27,1,1
29,54,61670,49221,20,2,2
29,63,1105,566,26,1,1
29,81,18416,1083,22,4,1
29,82,77322,17901,40,16,2
30,45,57334,42088,69,5,5
30,53,81593,40836,15,2,1
30,61,43022,24285,48,13,5
30,82,37522,8648,18,1,1
30,119,14871,4882,635,1,1
31,41,68542,20689,19,3,1
31,49,457861,116487,20,7,1
31,53,14450.5,37020,38,2,2
31,61,47832,15945,26,1,1
32,37,34350,7439,22,5,3
32,60,39732,7012,22,1,1
32,125,311948,92422,21,3,1
32,126,29930,22413,40,13,2
32,127,79312,31291,21,7,1
33,49,221252,16200,39,1,1
33,50,150308,65582,8,2,1
33,51,202134,65296,21,11,1
33,63,5962,877,25,30,1
33,76,324,334,425,2,2
33,81,12823,932,25,13,2
33,105,68527,10560,43,9,3
34,51,22669,971,29,1,1
34,54,2451,566,38,6,2
34,56,44281,30146,27,1,1
34,68,353755,69547,16,2,1
35,35,5617,855,48,2,2
35,37,49881,35067,25,3,2
35,40,48313,53654,47,8,2
35,52,22751,992,28,1,1
35,67,23346,7054,16,3,1
35,80,21328,2479,679,1,1
35,108,13551,5021,680,2,2
36,52,23459,972,31,5,2
36,53,38325,13248,18,16,4
36,58,42749,8047,62,34,2
37,37,88028,31729,20,2,1
37,49,40279,13039,23,9,2
37,58,49863,7131,56,10,1
38,52,54548,14023,15,2,2
38,53,51316,10699,17,1,1
38,62,57814,29499,45,20,9
39,32,9330,10303,19,2,1
39,33,54572,38476,20,5,1
39,34,24185,26459,21,1,1
39,58,4033,2466,79,1,1
39,59,34448,17895,24,3,1
40,40,33442,22002,90,3,1
40,41,135707.5,132057,44,34,2
40,52,22277,8078,33,19,3
40,58,5633,18382,35,1,1
40,59,33436,8876,16,1,1
41,50,37375.5,21749,51,16,7
41,54,30395.5,15531,53,7,5
41,55,50250,41774,83,144,27
41,56,18555.5,5067,219,23,10
41,57,63655.5,53200,94,6,2
41,58,28570,24200,20,1,1
41,59,5257,696,39,20,1
41,61,63690,14476,63,14,1
41,62,73998,12843,34,28,2
42,38,133997,90377,31,2,2
42,39,302976,107822,48,8,2
42,49,22669,3986,25,1,1
42,54,15747,3558,32,6,5
42,55,32187.666666666668,23705,83,106,19
42,56,51508.5,48879,109,113,20
42,57,36219.5,20265,86,9,6
43,34,9484,50784,81,7,7
43,35,299880,81203,22,5,1
43,39,50443,10262,27,4,1
43,40,56240,81066,21,2,2
43,55,14391,461,43,3,1
43,56,22313.5,8918,53,5,3
43,57,22510.5,5284,80,9,5
43,58,10719,655,104,3,2
43,60,35022,8836,40,2,2
43,91,64128,28812,19,1,1
44,39,110435.5,68350,28,5,5
44,41,78939,16757,43,11,2
44,57,15748,1045,17,1,1
44,62,12572,15816,17,1,1
44,96,141125,40219,17,1,1
44,97,34661,17471,20,3,1
45,55,9840,1058,22,1,1
45,63,74229,20285,14,1,1
45,115,80871,3642,621,1,1
46,36,94394,81656,14,2,2
46,37,47799,10341,16,1,1
46,40,96878,8629,15,1,1
46,58,4548,812,49,1,1
46,66,4860,2967,22,2,2
46,91,60023,17665,23,4,1
46,126,157859,24268,42,1,1
46,127,4202,24880,17,1,1
47,66,46219,11880,25,6,3
47,69,34942,10603,27,2,1
48,46,52881.5,28142,36,9,5
48,47,12145,9864,62,7,2
48,57,61392,9801,26,2,1
48,59,333135,63553,17,7,1
48,62,170924,31470,23,1,1
48,64,18990,4328,24,3,1
48,65,54599,9451,25,2,2
48,69,45705,17776,22,2,1
48,95,268584,50034,16,3,1
48,126,28173,6970,24,1,1
49,44,40101,861,68,1,1
49,48,20007,1071,22,2,2
49,51,20202,1416,25,3,3
